Unnamed: 0,data_version,target,date,location,type,quantile,value
822,2021-02-12,4 day R,2020-07-26,DE,quantil,0.975,1.01
823,2021-02-12,4 day R,2020-07-27,DE,quantil,0.975,1.01
824,2021-02-12,4 day R,2020-07-28,DE,quantil,0.975,1.04
825,2021-02-12,4 day R,2020-07-29,DE,quantil,0.975,1.12
826,2021-02-12,4 day R,2020-07-30,DE,quantil,0.975,1.24
827,2021-02-12,4 day R,2020-07-31,DE,quantil,0.975,1.15
828,2021-02-12,4 day R,2020-08-01,DE,quantil,0.975,1.14
829,2021-02-12,4 day R,2020-08-02,DE,quantil,0.975,1.14
830,2021-02-12,4 day R,2020-08-03,DE,quantil,0.975,1.19
831,2021-02-12,4 day R,2020-08-04,DE,quantil,0.975,1.28
832,2021-02-12,4 day R,2020-08-05,DE,quantil,0.975,1.31
833,2021-02-12,4 day R,2020-08-06,DE,quantil,0.975,1.29
834,2021-02-12,4 day R,2020-08-07,DE,quantil,0.975,1.17
835,2021-02-12,4 day R,2020-08-08,DE,quantil,0.975,1.11
836,2021-02-12,4 day R,2020-08-09,DE,quantil,0.975,1.07
837,2021-02-12,4 day R,2020-08-10,DE,quantil,0.975,1.14
838,2021-02-12,4 day R,2020-08-11,DE,quantil,0.975,1.21
839,2021-02-12,4 day R,2020-08-12,DE,quantil,0.975,1.29
840,2021-02-12,4 day R,2020-08-13,DE,quantil,0.975,1.35
841,2021-02-12,4 day R,2020-08-14,DE,quantil,0.975,1.21
842,2021-02-12,4 day R,2020-08-15,DE,quantil,0.975,1.13
843,2021-02-12,4 day R,2020-08-16,DE,quantil,0.975,1.03
844,2021-02-12,4 day R,2020-08-17,DE,quantil,0.975,0.98
845,2021-02-12,4 day R,2020-08-18,DE,quantil,0.975,1.02
846,2021-02-12,4 day R,2020-08-19,DE,quantil,0.975,1.05
847,2021-02-12,4 day R,2020-08-20,DE,quantil,0.975,1.08
848,2021-02-12,4 day R,2020-08-21,DE,quantil,0.975,1.01
849,2021-02-12,4 day R,2020-08-22,DE,quantil,0.975,0.92
850,2021-02-12,4 day R,2020-08-23,DE,quantil,0.975,0.88
851,2021-02-12,4 day R,2020-08-24,DE,quantil,0.975,0.94
852,2021-02-12,4 day R,2020-08-25,DE,quantil,0.975,1.02
853,2021-02-12,4 day R,2020-08-26,DE,quantil,0.975,1.12
854,2021-02-12,4 day R,2020-08-27,DE,quantil,0.975,1.17
855,2021-02-12,4 day R,2020-08-28,DE,quantil,0.975,1.03
856,2021-02-12,4 day R,2020-08-29,DE,quantil,0.975,0.92
857,2021-02-12,4 day R,2020-08-30,DE,quantil,0.975,0.87
858,2021-02-12,4 day R,2020-08-31,DE,quantil,0.975,0.89
859,2021-02-12,4 day R,2020-09-01,DE,quantil,0.975,1.01
860,2021-02-12,4 day R,2020-09-02,DE,quantil,0.975,1.19
861,2021-02-12,4 day R,2020-09-03,DE,quantil,0.975,1.3
862,2021-02-12,4 day R,2020-09-04,DE,quantil,0.975,1.22
863,2021-02-12,4 day R,2020-09-05,DE,quantil,0.975,1.06
864,2021-02-12,4 day R,2020-09-06,DE,quantil,0.975,0.98
865,2021-02-12,4 day R,2020-09-07,DE,quantil,0.975,1.0
866,2021-02-12,4 day R,2020-09-08,DE,quantil,0.975,1.08
867,2021-02-12,4 day R,2020-09-09,DE,quantil,0.975,1.24
868,2021-02-12,4 day R,2020-09-10,DE,quantil,0.975,1.32
869,2021-02-12,4 day R,2020-09-11,DE,quantil,0.975,1.24
870,2021-02-12,4 day R,2020-09-12,DE,quantil,0.975,1.16
871,2021-02-12,4 day R,2020-09-13,DE,quantil,0.975,1.07
872,2021-02-12,4 day R,2020-09-14,DE,quantil,0.975,1.1
873,2021-02-12,4 day R,2020-09-15,DE,quantil,0.975,1.14
874,2021-02-12,4 day R,2020-09-16,DE,quantil,0.975,1.2
875,2021-02-12,4 day R,2020-09-17,DE,quantil,0.975,1.23
876,2021-02-12,4 day R,2020-09-18,DE,quantil,0.975,1.08
877,2021-02-12,4 day R,2020-09-19,DE,quantil,0.975,0.97
878,2021-02-12,4 day R,2020-09-20,DE,quantil,0.975,0.88
879,2021-02-12,4 day R,2020-09-21,DE,quantil,0.975,0.93
880,2021-02-12,4 day R,2020-09-22,DE,quantil,0.975,1.05
881,2021-02-12,4 day R,2020-09-23,DE,quantil,0.975,1.21
882,2021-02-12,4 day R,2020-09-24,DE,quantil,0.975,1.32
883,2021-02-12,4 day R,2020-09-25,DE,quantil,0.975,1.23
884,2021-02-12,4 day R,2020-09-26,DE,quantil,0.975,1.12
885,2021-02-12,4 day R,2020-09-27,DE,quantil,0.975,1.02
886,2021-02-12,4 day R,2020-09-28,DE,quantil,0.975,1.04
887,2021-02-12,4 day R,2020-09-29,DE,quantil,0.975,1.11
888,2021-02-12,4 day R,2020-09-30,DE,quantil,0.975,1.25
889,2021-02-12,4 day R,2020-10-01,DE,quantil,0.975,1.41
890,2021-02-12,4 day R,2020-10-02,DE,quantil,0.975,1.4
891,2021-02-12,4 day R,2020-10-03,DE,quantil,0.975,1.37
892,2021-02-12,4 day R,2020-10-04,DE,quantil,0.975,1.32
893,2021-02-12,4 day R,2020-10-05,DE,quantil,0.975,1.35
894,2021-02-12,4 day R,2020-10-06,DE,quantil,0.975,1.39
895,2021-02-12,4 day R,2020-10-07,DE,quantil,0.975,1.45
896,2021-02-12,4 day R,2020-10-08,DE,quantil,0.975,1.5
897,2021-02-12,4 day R,2020-10-09,DE,quantil,0.975,1.36
898,2021-02-12,4 day R,2020-10-10,DE,quantil,0.975,1.28
899,2021-02-12,4 day R,2020-10-11,DE,quantil,0.975,1.2
900,2021-02-12,4 day R,2020-10-12,DE,quantil,0.975,1.23
901,2021-02-12,4 day R,2020-10-13,DE,quantil,0.975,1.32
902,2021-02-12,4 day R,2020-10-14,DE,quantil,0.975,1.44
903,2021-02-12,4 day R,2020-10-15,DE,quantil,0.975,1.55
904,2021-02-12,4 day R,2020-10-16,DE,quantil,0.975,1.47
905,2021-02-12,4 day R,2020-10-17,DE,quantil,0.975,1.39
906,2021-02-12,4 day R,2020-10-18,DE,quantil,0.975,1.31
907,2021-02-12,4 day R,2020-10-19,DE,quantil,0.975,1.34
908,2021-02-12,4 day R,2020-10-20,DE,quantil,0.975,1.42
909,2021-02-12,4 day R,2020-10-21,DE,quantil,0.975,1.52
910,2021-02-12,4 day R,2020-10-22,DE,quantil,0.975,1.56
911,2021-02-12,4 day R,2020-10-23,DE,quantil,0.975,1.43
912,2021-02-12,4 day R,2020-10-24,DE,quantil,0.975,1.28
913,2021-02-12,4 day R,2020-10-25,DE,quantil,0.975,1.14
914,2021-02-12,4 day R,2020-10-26,DE,quantil,0.975,1.12
915,2021-02-12,4 day R,2020-10-27,DE,quantil,0.975,1.13
916,2021-02-12,4 day R,2020-10-28,DE,quantil,0.975,1.17
917,2021-02-12,4 day R,2020-10-29,DE,quantil,0.975,1.18
918,2021-02-12,4 day R,2020-10-30,DE,quantil,0.975,1.08
919,2021-02-12,4 day R,2020-10-31,DE,quantil,0.975,1.0
920,2021-02-12,4 day R,2020-11-01,DE,quantil,0.975,0.94
921,2021-02-12,4 day R,2020-11-02,DE,quantil,0.975,0.98
922,2021-02-12,4 day R,2020-11-03,DE,quantil,0.975,1.03
923,2021-02-12,4 day R,2020-11-04,DE,quantil,0.975,1.11
924,2021-02-12,4 day R,2020-11-05,DE,quantil,0.975,1.13
925,2021-02-12,4 day R,2020-11-06,DE,quantil,0.975,1.0
926,2021-02-12,4 day R,2020-11-07,DE,quantil,0.975,0.92
927,2021-02-12,4 day R,2020-11-08,DE,quantil,0.975,0.85
928,2021-02-12,4 day R,2020-11-09,DE,quantil,0.975,0.88
929,2021-02-12,4 day R,2020-11-10,DE,quantil,0.975,0.98
930,2021-02-12,4 day R,2020-11-11,DE,quantil,0.975,1.08
931,2021-02-12,4 day R,2020-11-12,DE,quantil,0.975,1.17
932,2021-02-12,4 day R,2020-11-13,DE,quantil,0.975,1.12
933,2021-02-12,4 day R,2020-11-14,DE,quantil,0.975,1.04
934,2021-02-12,4 day R,2020-11-15,DE,quantil,0.975,0.98
935,2021-02-12,4 day R,2020-11-16,DE,quantil,0.975,0.99
936,2021-02-12,4 day R,2020-11-17,DE,quantil,0.975,1.01
937,2021-02-12,4 day R,2020-11-18,DE,quantil,0.975,1.08
938,2021-02-12,4 day R,2020-11-19,DE,quantil,0.975,1.11
939,2021-02-12,4 day R,2020-11-20,DE,quantil,0.975,1.01
940,2021-02-12,4 day R,2020-11-21,DE,quantil,0.975,0.93
941,2021-02-12,4 day R,2020-11-22,DE,quantil,0.975,0.85
942,2021-02-12,4 day R,2020-11-23,DE,quantil,0.975,0.85
943,2021-02-12,4 day R,2020-11-24,DE,quantil,0.975,0.91
944,2021-02-12,4 day R,2020-11-25,DE,quantil,0.975,1.01
945,2021-02-12,4 day R,2020-11-26,DE,quantil,0.975,1.1
946,2021-02-12,4 day R,2020-11-27,DE,quantil,0.975,1.05
947,2021-02-12,4 day R,2020-11-28,DE,quantil,0.975,1.01
948,2021-02-12,4 day R,2020-11-29,DE,quantil,0.975,0.95
949,2021-02-12,4 day R,2020-11-30,DE,quantil,0.975,0.99
950,2021-02-12,4 day R,2020-12-01,DE,quantil,0.975,1.09
951,2021-02-12,4 day R,2020-12-02,DE,quantil,0.975,1.2
952,2021-02-12,4 day R,2020-12-03,DE,quantil,0.975,1.32
953,2021-02-12,4 day R,2020-12-04,DE,quantil,0.975,1.24
954,2021-02-12,4 day R,2020-12-05,DE,quantil,0.975,1.16
955,2021-02-12,4 day R,2020-12-06,DE,quantil,0.975,1.09
956,2021-02-12,4 day R,2020-12-07,DE,quantil,0.975,1.08
957,2021-02-12,4 day R,2020-12-08,DE,quantil,0.975,1.12
958,2021-02-12,4 day R,2020-12-09,DE,quantil,0.975,1.18
959,2021-02-12,4 day R,2020-12-10,DE,quantil,0.975,1.22
960,2021-02-12,4 day R,2020-12-11,DE,quantil,0.975,1.13
961,2021-02-12,4 day R,2020-12-12,DE,quantil,0.975,1.05
962,2021-02-12,4 day R,2020-12-13,DE,quantil,0.975,0.97
963,2021-02-12,4 day R,2020-12-14,DE,quantil,0.975,0.97
964,2021-02-12,4 day R,2020-12-15,DE,quantil,0.975,1.0
965,2021-02-12,4 day R,2020-12-16,DE,quantil,0.975,1.06
966,2021-02-12,4 day R,2020-12-17,DE,quantil,0.975,1.11
967,2021-02-12,4 day R,2020-12-18,DE,quantil,0.975,1.02
968,2021-02-12,4 day R,2020-12-19,DE,quantil,0.975,0.94
969,2021-02-12,4 day R,2020-12-20,DE,quantil,0.975,0.86
970,2021-02-12,4 day R,2020-12-21,DE,quantil,0.975,0.84
971,2021-02-12,4 day R,2020-12-22,DE,quantil,0.975,0.86
972,2021-02-12,4 day R,2020-12-23,DE,quantil,0.975,0.89
973,2021-02-12,4 day R,2020-12-24,DE,quantil,0.975,0.9
974,2021-02-12,4 day R,2020-12-25,DE,quantil,0.975,0.82
975,2021-02-12,4 day R,2020-12-26,DE,quantil,0.975,0.79
976,2021-02-12,4 day R,2020-12-27,DE,quantil,0.975,0.81
977,2021-02-12,4 day R,2020-12-28,DE,quantil,0.975,0.92
978,2021-02-12,4 day R,2020-12-29,DE,quantil,0.975,1.08
979,2021-02-12,4 day R,2020-12-30,DE,quantil,0.975,1.15
980,2021-02-12,4 day R,2020-12-31,DE,quantil,0.975,1.1
981,2021-02-12,4 day R,2021-01-01,DE,quantil,0.975,0.91
982,2021-02-12,4 day R,2021-01-02,DE,quantil,0.975,0.83
983,2021-02-12,4 day R,2021-01-03,DE,quantil,0.975,0.85
984,2021-02-12,4 day R,2021-01-04,DE,quantil,0.975,0.98
985,2021-02-12,4 day R,2021-01-05,DE,quantil,0.975,1.16
986,2021-02-12,4 day R,2021-01-06,DE,quantil,0.975,1.22
987,2021-02-12,4 day R,2021-01-07,DE,quantil,0.975,1.16
988,2021-02-12,4 day R,2021-01-08,DE,quantil,0.975,0.97
989,2021-02-12,4 day R,2021-01-09,DE,quantil,0.975,0.83
990,2021-02-12,4 day R,2021-01-10,DE,quantil,0.975,0.78
991,2021-02-12,4 day R,2021-01-11,DE,quantil,0.975,0.82
992,2021-02-12,4 day R,2021-01-12,DE,quantil,0.975,0.89
993,2021-02-12,4 day R,2021-01-13,DE,quantil,0.975,0.99
994,2021-02-12,4 day R,2021-01-14,DE,quantil,0.975,1.03
995,2021-02-12,4 day R,2021-01-15,DE,quantil,0.975,0.96
996,2021-02-12,4 day R,2021-01-16,DE,quantil,0.975,0.91
997,2021-02-12,4 day R,2021-01-17,DE,quantil,0.975,0.85
998,2021-02-12,4 day R,2021-01-18,DE,quantil,0.975,0.9
999,2021-02-12,4 day R,2021-01-19,DE,quantil,0.975,0.96
1000,2021-02-12,4 day R,2021-01-20,DE,quantil,0.975,1.04
1001,2021-02-12,4 day R,2021-01-21,DE,quantil,0.975,1.08
1002,2021-02-12,4 day R,2021-01-22,DE,quantil,0.975,0.97
1003,2021-02-12,4 day R,2021-01-23,DE,quantil,0.975,0.89
1004,2021-02-12,4 day R,2021-01-24,DE,quantil,0.975,0.81
1005,2021-02-12,4 day R,2021-01-25,DE,quantil,0.975,0.83
1006,2021-02-12,4 day R,2021-01-26,DE,quantil,0.975,0.89
1007,2021-02-12,4 day R,2021-01-27,DE,quantil,0.975,0.97
1008,2021-02-12,4 day R,2021-01-28,DE,quantil,0.975,1.03
1009,2021-02-12,4 day R,2021-01-29,DE,quantil,0.975,0.94
1010,2021-02-12,4 day R,2021-01-30,DE,quantil,0.975,0.88
1011,2021-02-12,4 day R,2021-01-31,DE,quantil,0.975,0.83
1012,2021-02-12,4 day R,2021-02-01,DE,quantil,0.975,0.85
1013,2021-02-12,4 day R,2021-02-02,DE,quantil,0.975,0.92
1014,2021-02-12,4 day R,2021-02-03,DE,quantil,0.975,1.01
1015,2021-02-12,4 day R,2021-02-04,DE,quantil,0.975,1.05
1016,2021-02-12,4 day R,2021-02-05,DE,quantil,0.975,0.97
1017,2021-02-12,4 day R,2021-02-06,DE,quantil,0.975,0.89
1018,2021-02-12,4 day R,2021-02-07,DE,quantil,0.975,0.84
1019,2021-02-12,4 day R,2021-02-08,DE,quantil,0.975,0.88
