Unnamed: 0,data_version,target,date,location,type,quantile,value
772,2020-12-24,4 day R,14.09.2020,DE,quantile,0.975,"1,10"
773,2020-12-24,4 day R,15.09.2020,DE,quantile,0.975,"1,14"
774,2020-12-24,4 day R,16.09.2020,DE,quantile,0.975,"1,20"
775,2020-12-24,4 day R,17.09.2020,DE,quantile,0.975,"1,23"
776,2020-12-24,4 day R,18.09.2020,DE,quantile,0.975,"1,08"
777,2020-12-24,4 day R,19.09.2020,DE,quantile,0.975,"0,97"
778,2020-12-24,4 day R,20.09.2020,DE,quantile,0.975,"0,88"
779,2020-12-24,4 day R,21.09.2020,DE,quantile,0.975,"0,93"
780,2020-12-24,4 day R,22.09.2020,DE,quantile,0.975,"1,05"
781,2020-12-24,4 day R,23.09.2020,DE,quantile,0.975,"1,21"
782,2020-12-24,4 day R,24.09.2020,DE,quantile,0.975,"1,32"
783,2020-12-24,4 day R,25.09.2020,DE,quantile,0.975,"1,23"
784,2020-12-24,4 day R,26.09.2020,DE,quantile,0.975,"1,12"
785,2020-12-24,4 day R,27.09.2020,DE,quantile,0.975,"1,02"
786,2020-12-24,4 day R,28.09.2020,DE,quantile,0.975,"1,04"
787,2020-12-24,4 day R,29.09.2020,DE,quantile,0.975,"1,11"
788,2020-12-24,4 day R,30.09.2020,DE,quantile,0.975,"1,25"
789,2020-12-24,4 day R,01.10.2020,DE,quantile,0.975,"1,41"
790,2020-12-24,4 day R,02.10.2020,DE,quantile,0.975,"1,40"
791,2020-12-24,4 day R,03.10.2020,DE,quantile,0.975,"1,37"
792,2020-12-24,4 day R,04.10.2020,DE,quantile,0.975,"1,32"
793,2020-12-24,4 day R,05.10.2020,DE,quantile,0.975,"1,35"
794,2020-12-24,4 day R,06.10.2020,DE,quantile,0.975,"1,39"
795,2020-12-24,4 day R,07.10.2020,DE,quantile,0.975,"1,45"
796,2020-12-24,4 day R,08.10.2020,DE,quantile,0.975,"1,50"
797,2020-12-24,4 day R,09.10.2020,DE,quantile,0.975,"1,36"
798,2020-12-24,4 day R,10.10.2020,DE,quantile,0.975,"1,28"
799,2020-12-24,4 day R,11.10.2020,DE,quantile,0.975,"1,20"
800,2020-12-24,4 day R,12.10.2020,DE,quantile,0.975,"1,23"
801,2020-12-24,4 day R,13.10.2020,DE,quantile,0.975,"1,32"
802,2020-12-24,4 day R,14.10.2020,DE,quantile,0.975,"1,44"
803,2020-12-24,4 day R,15.10.2020,DE,quantile,0.975,"1,55"
804,2020-12-24,4 day R,16.10.2020,DE,quantile,0.975,"1,47"
805,2020-12-24,4 day R,17.10.2020,DE,quantile,0.975,"1,39"
806,2020-12-24,4 day R,18.10.2020,DE,quantile,0.975,"1,31"
807,2020-12-24,4 day R,19.10.2020,DE,quantile,0.975,"1,34"
808,2020-12-24,4 day R,20.10.2020,DE,quantile,0.975,"1,42"
809,2020-12-24,4 day R,21.10.2020,DE,quantile,0.975,"1,53"
810,2020-12-24,4 day R,22.10.2020,DE,quantile,0.975,"1,57"
811,2020-12-24,4 day R,23.10.2020,DE,quantile,0.975,"1,43"
812,2020-12-24,4 day R,24.10.2020,DE,quantile,0.975,"1,28"
813,2020-12-24,4 day R,25.10.2020,DE,quantile,0.975,"1,14"
814,2020-12-24,4 day R,26.10.2020,DE,quantile,0.975,"1,12"
815,2020-12-24,4 day R,27.10.2020,DE,quantile,0.975,"1,12"
816,2020-12-24,4 day R,28.10.2020,DE,quantile,0.975,"1,16"
817,2020-12-24,4 day R,29.10.2020,DE,quantile,0.975,"1,18"
818,2020-12-24,4 day R,30.10.2020,DE,quantile,0.975,"1,08"
819,2020-12-24,4 day R,31.10.2020,DE,quantile,0.975,"1,00"
820,2020-12-24,4 day R,01.11.2020,DE,quantile,0.975,"0,94"
821,2020-12-24,4 day R,02.11.2020,DE,quantile,0.975,"0,98"
822,2020-12-24,4 day R,03.11.2020,DE,quantile,0.975,"1,04"
823,2020-12-24,4 day R,04.11.2020,DE,quantile,0.975,"1,11"
824,2020-12-24,4 day R,05.11.2020,DE,quantile,0.975,"1,14"
825,2020-12-24,4 day R,06.11.2020,DE,quantile,0.975,"1,00"
826,2020-12-24,4 day R,07.11.2020,DE,quantile,0.975,"0,91"
827,2020-12-24,4 day R,08.11.2020,DE,quantile,0.975,"0,85"
828,2020-12-24,4 day R,09.11.2020,DE,quantile,0.975,"0,88"
829,2020-12-24,4 day R,10.11.2020,DE,quantile,0.975,"0,98"
830,2020-12-24,4 day R,11.11.2020,DE,quantile,0.975,"1,08"
831,2020-12-24,4 day R,12.11.2020,DE,quantile,0.975,"1,17"
832,2020-12-24,4 day R,13.11.2020,DE,quantile,0.975,"1,11"
833,2020-12-24,4 day R,14.11.2020,DE,quantile,0.975,"1,05"
834,2020-12-24,4 day R,15.11.2020,DE,quantile,0.975,"0,98"
835,2020-12-24,4 day R,16.11.2020,DE,quantile,0.975,"0,99"
836,2020-12-24,4 day R,17.11.2020,DE,quantile,0.975,"1,01"
837,2020-12-24,4 day R,18.11.2020,DE,quantile,0.975,"1,08"
838,2020-12-24,4 day R,19.11.2020,DE,quantile,0.975,"1,11"
839,2020-12-24,4 day R,20.11.2020,DE,quantile,0.975,"1,01"
840,2020-12-24,4 day R,21.11.2020,DE,quantile,0.975,"0,93"
841,2020-12-24,4 day R,22.11.2020,DE,quantile,0.975,"0,85"
842,2020-12-24,4 day R,23.11.2020,DE,quantile,0.975,"0,85"
843,2020-12-24,4 day R,24.11.2020,DE,quantile,0.975,"0,91"
844,2020-12-24,4 day R,25.11.2020,DE,quantile,0.975,"1,01"
845,2020-12-24,4 day R,26.11.2020,DE,quantile,0.975,"1,11"
846,2020-12-24,4 day R,27.11.2020,DE,quantile,0.975,"1,06"
847,2020-12-24,4 day R,28.11.2020,DE,quantile,0.975,"1,02"
848,2020-12-24,4 day R,29.11.2020,DE,quantile,0.975,"0,95"
849,2020-12-24,4 day R,30.11.2020,DE,quantile,0.975,"1,01"
850,2020-12-24,4 day R,01.12.2020,DE,quantile,0.975,"1,10"
851,2020-12-24,4 day R,02.12.2020,DE,quantile,0.975,"1,21"
852,2020-12-24,4 day R,03.12.2020,DE,quantile,0.975,"1,32"
853,2020-12-24,4 day R,04.12.2020,DE,quantile,0.975,"1,25"
854,2020-12-24,4 day R,05.12.2020,DE,quantile,0.975,"1,17"
855,2020-12-24,4 day R,06.12.2020,DE,quantile,0.975,"1,10"
856,2020-12-24,4 day R,07.12.2020,DE,quantile,0.975,"1,09"
857,2020-12-24,4 day R,08.12.2020,DE,quantile,0.975,"1,13"
858,2020-12-24,4 day R,09.12.2020,DE,quantile,0.975,"1,20"
859,2020-12-24,4 day R,10.12.2020,DE,quantile,0.975,"1,24"
860,2020-12-24,4 day R,11.12.2020,DE,quantile,0.975,"1,15"
861,2020-12-24,4 day R,12.12.2020,DE,quantile,0.975,"1,07"
862,2020-12-24,4 day R,13.12.2020,DE,quantile,0.975,"1,00"
863,2020-12-24,4 day R,14.12.2020,DE,quantile,0.975,"1,02"
864,2020-12-24,4 day R,15.12.2020,DE,quantile,0.975,"1,07"
865,2020-12-24,4 day R,16.12.2020,DE,quantile,0.975,"1,12"
866,2020-12-24,4 day R,17.12.2020,DE,quantile,0.975,"1,18"
867,2020-12-24,4 day R,18.12.2020,DE,quantile,0.975,"1,10"
868,2020-12-24,4 day R,19.12.2020,DE,quantile,0.975,"1,03"
869,2020-12-24,4 day R,20.12.2020,DE,quantile,0.975,"1,02"
