,data_version,target,date,location,type,quantile,value
822,2021-02-06,4 day R,2020-08-07,DE,quantil,0.975,1.17
823,2021-02-06,4 day R,2020-08-08,DE,quantil,0.975,1.11
824,2021-02-06,4 day R,2020-08-09,DE,quantil,0.975,1.07
825,2021-02-06,4 day R,2020-08-10,DE,quantil,0.975,1.14
826,2021-02-06,4 day R,2020-08-11,DE,quantil,0.975,1.21
827,2021-02-06,4 day R,2020-08-12,DE,quantil,0.975,1.29
828,2021-02-06,4 day R,2020-08-13,DE,quantil,0.975,1.35
829,2021-02-06,4 day R,2020-08-14,DE,quantil,0.975,1.21
830,2021-02-06,4 day R,2020-08-15,DE,quantil,0.975,1.13
831,2021-02-06,4 day R,2020-08-16,DE,quantil,0.975,1.03
832,2021-02-06,4 day R,2020-08-17,DE,quantil,0.975,0.98
833,2021-02-06,4 day R,2020-08-18,DE,quantil,0.975,1.02
834,2021-02-06,4 day R,2020-08-19,DE,quantil,0.975,1.05
835,2021-02-06,4 day R,2020-08-20,DE,quantil,0.975,1.08
836,2021-02-06,4 day R,2020-08-21,DE,quantil,0.975,1.01
837,2021-02-06,4 day R,2020-08-22,DE,quantil,0.975,0.92
838,2021-02-06,4 day R,2020-08-23,DE,quantil,0.975,0.88
839,2021-02-06,4 day R,2020-08-24,DE,quantil,0.975,0.94
840,2021-02-06,4 day R,2020-08-25,DE,quantil,0.975,1.02
841,2021-02-06,4 day R,2020-08-26,DE,quantil,0.975,1.12
842,2021-02-06,4 day R,2020-08-27,DE,quantil,0.975,1.17
843,2021-02-06,4 day R,2020-08-28,DE,quantil,0.975,1.03
844,2021-02-06,4 day R,2020-08-29,DE,quantil,0.975,0.92
845,2021-02-06,4 day R,2020-08-30,DE,quantil,0.975,0.87
846,2021-02-06,4 day R,2020-08-31,DE,quantil,0.975,0.89
847,2021-02-06,4 day R,2020-09-01,DE,quantil,0.975,1.01
848,2021-02-06,4 day R,2020-09-02,DE,quantil,0.975,1.19
849,2021-02-06,4 day R,2020-09-03,DE,quantil,0.975,1.3
850,2021-02-06,4 day R,2020-09-04,DE,quantil,0.975,1.22
851,2021-02-06,4 day R,2020-09-05,DE,quantil,0.975,1.06
852,2021-02-06,4 day R,2020-09-06,DE,quantil,0.975,0.98
853,2021-02-06,4 day R,2020-09-07,DE,quantil,0.975,1.0
854,2021-02-06,4 day R,2020-09-08,DE,quantil,0.975,1.08
855,2021-02-06,4 day R,2020-09-09,DE,quantil,0.975,1.24
856,2021-02-06,4 day R,2020-09-10,DE,quantil,0.975,1.32
857,2021-02-06,4 day R,2020-09-11,DE,quantil,0.975,1.24
858,2021-02-06,4 day R,2020-09-12,DE,quantil,0.975,1.16
859,2021-02-06,4 day R,2020-09-13,DE,quantil,0.975,1.07
860,2021-02-06,4 day R,2020-09-14,DE,quantil,0.975,1.1
861,2021-02-06,4 day R,2020-09-15,DE,quantil,0.975,1.14
862,2021-02-06,4 day R,2020-09-16,DE,quantil,0.975,1.2
863,2021-02-06,4 day R,2020-09-17,DE,quantil,0.975,1.23
864,2021-02-06,4 day R,2020-09-18,DE,quantil,0.975,1.08
865,2021-02-06,4 day R,2020-09-19,DE,quantil,0.975,0.97
866,2021-02-06,4 day R,2020-09-20,DE,quantil,0.975,0.88
867,2021-02-06,4 day R,2020-09-21,DE,quantil,0.975,0.93
868,2021-02-06,4 day R,2020-09-22,DE,quantil,0.975,1.05
869,2021-02-06,4 day R,2020-09-23,DE,quantil,0.975,1.21
870,2021-02-06,4 day R,2020-09-24,DE,quantil,0.975,1.32
871,2021-02-06,4 day R,2020-09-25,DE,quantil,0.975,1.23
872,2021-02-06,4 day R,2020-09-26,DE,quantil,0.975,1.12
873,2021-02-06,4 day R,2020-09-27,DE,quantil,0.975,1.02
874,2021-02-06,4 day R,2020-09-28,DE,quantil,0.975,1.04
875,2021-02-06,4 day R,2020-09-29,DE,quantil,0.975,1.11
876,2021-02-06,4 day R,2020-09-30,DE,quantil,0.975,1.25
877,2021-02-06,4 day R,2020-10-01,DE,quantil,0.975,1.41
878,2021-02-06,4 day R,2020-10-02,DE,quantil,0.975,1.4
879,2021-02-06,4 day R,2020-10-03,DE,quantil,0.975,1.37
880,2021-02-06,4 day R,2020-10-04,DE,quantil,0.975,1.32
881,2021-02-06,4 day R,2020-10-05,DE,quantil,0.975,1.35
882,2021-02-06,4 day R,2020-10-06,DE,quantil,0.975,1.39
883,2021-02-06,4 day R,2020-10-07,DE,quantil,0.975,1.45
884,2021-02-06,4 day R,2020-10-08,DE,quantil,0.975,1.5
885,2021-02-06,4 day R,2020-10-09,DE,quantil,0.975,1.36
886,2021-02-06,4 day R,2020-10-10,DE,quantil,0.975,1.28
887,2021-02-06,4 day R,2020-10-11,DE,quantil,0.975,1.2
888,2021-02-06,4 day R,2020-10-12,DE,quantil,0.975,1.23
889,2021-02-06,4 day R,2020-10-13,DE,quantil,0.975,1.32
890,2021-02-06,4 day R,2020-10-14,DE,quantil,0.975,1.44
891,2021-02-06,4 day R,2020-10-15,DE,quantil,0.975,1.55
892,2021-02-06,4 day R,2020-10-16,DE,quantil,0.975,1.47
893,2021-02-06,4 day R,2020-10-17,DE,quantil,0.975,1.39
894,2021-02-06,4 day R,2020-10-18,DE,quantil,0.975,1.31
895,2021-02-06,4 day R,2020-10-19,DE,quantil,0.975,1.34
896,2021-02-06,4 day R,2020-10-20,DE,quantil,0.975,1.42
897,2021-02-06,4 day R,2020-10-21,DE,quantil,0.975,1.52
898,2021-02-06,4 day R,2020-10-22,DE,quantil,0.975,1.56
899,2021-02-06,4 day R,2020-10-23,DE,quantil,0.975,1.43
900,2021-02-06,4 day R,2020-10-24,DE,quantil,0.975,1.28
901,2021-02-06,4 day R,2020-10-25,DE,quantil,0.975,1.14
902,2021-02-06,4 day R,2020-10-26,DE,quantil,0.975,1.12
903,2021-02-06,4 day R,2020-10-27,DE,quantil,0.975,1.13
904,2021-02-06,4 day R,2020-10-28,DE,quantil,0.975,1.17
905,2021-02-06,4 day R,2020-10-29,DE,quantil,0.975,1.18
906,2021-02-06,4 day R,2020-10-30,DE,quantil,0.975,1.08
907,2021-02-06,4 day R,2020-10-31,DE,quantil,0.975,1.0
908,2021-02-06,4 day R,2020-11-01,DE,quantil,0.975,0.94
909,2021-02-06,4 day R,2020-11-02,DE,quantil,0.975,0.98
910,2021-02-06,4 day R,2020-11-03,DE,quantil,0.975,1.03
911,2021-02-06,4 day R,2020-11-04,DE,quantil,0.975,1.11
912,2021-02-06,4 day R,2020-11-05,DE,quantil,0.975,1.13
913,2021-02-06,4 day R,2020-11-06,DE,quantil,0.975,1.0
914,2021-02-06,4 day R,2020-11-07,DE,quantil,0.975,0.92
915,2021-02-06,4 day R,2020-11-08,DE,quantil,0.975,0.85
916,2021-02-06,4 day R,2020-11-09,DE,quantil,0.975,0.88
917,2021-02-06,4 day R,2020-11-10,DE,quantil,0.975,0.98
918,2021-02-06,4 day R,2020-11-11,DE,quantil,0.975,1.08
919,2021-02-06,4 day R,2020-11-12,DE,quantil,0.975,1.17
920,2021-02-06,4 day R,2020-11-13,DE,quantil,0.975,1.12
921,2021-02-06,4 day R,2020-11-14,DE,quantil,0.975,1.04
922,2021-02-06,4 day R,2020-11-15,DE,quantil,0.975,0.98
923,2021-02-06,4 day R,2020-11-16,DE,quantil,0.975,0.99
924,2021-02-06,4 day R,2020-11-17,DE,quantil,0.975,1.01
925,2021-02-06,4 day R,2020-11-18,DE,quantil,0.975,1.08
926,2021-02-06,4 day R,2020-11-19,DE,quantil,0.975,1.11
927,2021-02-06,4 day R,2020-11-20,DE,quantil,0.975,1.01
928,2021-02-06,4 day R,2020-11-21,DE,quantil,0.975,0.93
929,2021-02-06,4 day R,2020-11-22,DE,quantil,0.975,0.85
930,2021-02-06,4 day R,2020-11-23,DE,quantil,0.975,0.85
931,2021-02-06,4 day R,2020-11-24,DE,quantil,0.975,0.91
932,2021-02-06,4 day R,2020-11-25,DE,quantil,0.975,1.01
933,2021-02-06,4 day R,2020-11-26,DE,quantil,0.975,1.1
934,2021-02-06,4 day R,2020-11-27,DE,quantil,0.975,1.05
935,2021-02-06,4 day R,2020-11-28,DE,quantil,0.975,1.01
936,2021-02-06,4 day R,2020-11-29,DE,quantil,0.975,0.95
937,2021-02-06,4 day R,2020-11-30,DE,quantil,0.975,0.99
938,2021-02-06,4 day R,2020-12-01,DE,quantil,0.975,1.09
939,2021-02-06,4 day R,2020-12-02,DE,quantil,0.975,1.2
940,2021-02-06,4 day R,2020-12-03,DE,quantil,0.975,1.32
941,2021-02-06,4 day R,2020-12-04,DE,quantil,0.975,1.24
942,2021-02-06,4 day R,2020-12-05,DE,quantil,0.975,1.16
943,2021-02-06,4 day R,2020-12-06,DE,quantil,0.975,1.09
944,2021-02-06,4 day R,2020-12-07,DE,quantil,0.975,1.08
945,2021-02-06,4 day R,2020-12-08,DE,quantil,0.975,1.12
946,2021-02-06,4 day R,2020-12-09,DE,quantil,0.975,1.18
947,2021-02-06,4 day R,2020-12-10,DE,quantil,0.975,1.22
948,2021-02-06,4 day R,2020-12-11,DE,quantil,0.975,1.13
949,2021-02-06,4 day R,2020-12-12,DE,quantil,0.975,1.05
950,2021-02-06,4 day R,2020-12-13,DE,quantil,0.975,0.97
951,2021-02-06,4 day R,2020-12-14,DE,quantil,0.975,0.97
952,2021-02-06,4 day R,2020-12-15,DE,quantil,0.975,1.0
953,2021-02-06,4 day R,2020-12-16,DE,quantil,0.975,1.06
954,2021-02-06,4 day R,2020-12-17,DE,quantil,0.975,1.11
955,2021-02-06,4 day R,2020-12-18,DE,quantil,0.975,1.02
956,2021-02-06,4 day R,2020-12-19,DE,quantil,0.975,0.94
957,2021-02-06,4 day R,2020-12-20,DE,quantil,0.975,0.86
958,2021-02-06,4 day R,2020-12-21,DE,quantil,0.975,0.84
959,2021-02-06,4 day R,2020-12-22,DE,quantil,0.975,0.86
960,2021-02-06,4 day R,2020-12-23,DE,quantil,0.975,0.89
961,2021-02-06,4 day R,2020-12-24,DE,quantil,0.975,0.9
962,2021-02-06,4 day R,2020-12-25,DE,quantil,0.975,0.82
963,2021-02-06,4 day R,2020-12-26,DE,quantil,0.975,0.79
964,2021-02-06,4 day R,2020-12-27,DE,quantil,0.975,0.81
965,2021-02-06,4 day R,2020-12-28,DE,quantil,0.975,0.92
966,2021-02-06,4 day R,2020-12-29,DE,quantil,0.975,1.08
967,2021-02-06,4 day R,2020-12-30,DE,quantil,0.975,1.15
968,2021-02-06,4 day R,2020-12-31,DE,quantil,0.975,1.1
969,2021-02-06,4 day R,2021-01-01,DE,quantil,0.975,0.91
970,2021-02-06,4 day R,2021-01-02,DE,quantil,0.975,0.83
971,2021-02-06,4 day R,2021-01-03,DE,quantil,0.975,0.85
972,2021-02-06,4 day R,2021-01-04,DE,quantil,0.975,0.98
973,2021-02-06,4 day R,2021-01-05,DE,quantil,0.975,1.16
974,2021-02-06,4 day R,2021-01-06,DE,quantil,0.975,1.22
975,2021-02-06,4 day R,2021-01-07,DE,quantil,0.975,1.16
976,2021-02-06,4 day R,2021-01-08,DE,quantil,0.975,0.97
977,2021-02-06,4 day R,2021-01-09,DE,quantil,0.975,0.84
978,2021-02-06,4 day R,2021-01-10,DE,quantil,0.975,0.79
979,2021-02-06,4 day R,2021-01-11,DE,quantil,0.975,0.82
980,2021-02-06,4 day R,2021-01-12,DE,quantil,0.975,0.89
981,2021-02-06,4 day R,2021-01-13,DE,quantil,0.975,0.99
982,2021-02-06,4 day R,2021-01-14,DE,quantil,0.975,1.03
983,2021-02-06,4 day R,2021-01-15,DE,quantil,0.975,0.96
984,2021-02-06,4 day R,2021-01-16,DE,quantil,0.975,0.91
985,2021-02-06,4 day R,2021-01-17,DE,quantil,0.975,0.86
986,2021-02-06,4 day R,2021-01-18,DE,quantil,0.975,0.9
987,2021-02-06,4 day R,2021-01-19,DE,quantil,0.975,0.97
988,2021-02-06,4 day R,2021-01-20,DE,quantil,0.975,1.05
989,2021-02-06,4 day R,2021-01-21,DE,quantil,0.975,1.09
990,2021-02-06,4 day R,2021-01-22,DE,quantil,0.975,0.97
991,2021-02-06,4 day R,2021-01-23,DE,quantil,0.975,0.89
992,2021-02-06,4 day R,2021-01-24,DE,quantil,0.975,0.81
993,2021-02-06,4 day R,2021-01-25,DE,quantil,0.975,0.84
994,2021-02-06,4 day R,2021-01-26,DE,quantil,0.975,0.9
995,2021-02-06,4 day R,2021-01-27,DE,quantil,0.975,0.98
996,2021-02-06,4 day R,2021-01-28,DE,quantil,0.975,1.06
997,2021-02-06,4 day R,2021-01-29,DE,quantil,0.975,0.98
998,2021-02-06,4 day R,2021-01-30,DE,quantil,0.975,0.94
999,2021-02-06,4 day R,2021-01-31,DE,quantil,0.975,0.89
1000,2021-02-06,4 day R,2021-02-01,DE,quantil,0.975,0.97
1001,2021-02-06,4 day R,2021-02-02,DE,quantil,0.975,1.12
