,data_version,target,date,location,type,quantile,value
819,2021-01-14,4 day R,2020-09-19,DE,quantil,0.975,0.97
820,2021-01-14,4 day R,2020-09-20,DE,quantil,0.975,0.88
821,2021-01-14,4 day R,2020-09-21,DE,quantil,0.975,0.93
822,2021-01-14,4 day R,2020-09-22,DE,quantil,0.975,1.05
823,2021-01-14,4 day R,2020-09-23,DE,quantil,0.975,1.21
824,2021-01-14,4 day R,2020-09-24,DE,quantil,0.975,1.32
825,2021-01-14,4 day R,2020-09-25,DE,quantil,0.975,1.23
826,2021-01-14,4 day R,2020-09-26,DE,quantil,0.975,1.12
827,2021-01-14,4 day R,2020-09-27,DE,quantil,0.975,1.02
828,2021-01-14,4 day R,2020-09-28,DE,quantil,0.975,1.04
829,2021-01-14,4 day R,2020-09-29,DE,quantil,0.975,1.11
830,2021-01-14,4 day R,2020-09-30,DE,quantil,0.975,1.25
831,2021-01-14,4 day R,2020-10-01,DE,quantil,0.975,1.41
832,2021-01-14,4 day R,2020-10-02,DE,quantil,0.975,1.4
833,2021-01-14,4 day R,2020-10-03,DE,quantil,0.975,1.37
834,2021-01-14,4 day R,2020-10-04,DE,quantil,0.975,1.32
835,2021-01-14,4 day R,2020-10-05,DE,quantil,0.975,1.35
836,2021-01-14,4 day R,2020-10-06,DE,quantil,0.975,1.39
837,2021-01-14,4 day R,2020-10-07,DE,quantil,0.975,1.45
838,2021-01-14,4 day R,2020-10-08,DE,quantil,0.975,1.5
839,2021-01-14,4 day R,2020-10-09,DE,quantil,0.975,1.36
840,2021-01-14,4 day R,2020-10-10,DE,quantil,0.975,1.28
841,2021-01-14,4 day R,2020-10-11,DE,quantil,0.975,1.2
842,2021-01-14,4 day R,2020-10-12,DE,quantil,0.975,1.23
843,2021-01-14,4 day R,2020-10-13,DE,quantil,0.975,1.32
844,2021-01-14,4 day R,2020-10-14,DE,quantil,0.975,1.44
845,2021-01-14,4 day R,2020-10-15,DE,quantil,0.975,1.55
846,2021-01-14,4 day R,2020-10-16,DE,quantil,0.975,1.47
847,2021-01-14,4 day R,2020-10-17,DE,quantil,0.975,1.39
848,2021-01-14,4 day R,2020-10-18,DE,quantil,0.975,1.31
849,2021-01-14,4 day R,2020-10-19,DE,quantil,0.975,1.34
850,2021-01-14,4 day R,2020-10-20,DE,quantil,0.975,1.42
851,2021-01-14,4 day R,2020-10-21,DE,quantil,0.975,1.52
852,2021-01-14,4 day R,2020-10-22,DE,quantil,0.975,1.56
853,2021-01-14,4 day R,2020-10-23,DE,quantil,0.975,1.43
854,2021-01-14,4 day R,2020-10-24,DE,quantil,0.975,1.28
855,2021-01-14,4 day R,2020-10-25,DE,quantil,0.975,1.14
856,2021-01-14,4 day R,2020-10-26,DE,quantil,0.975,1.12
857,2021-01-14,4 day R,2020-10-27,DE,quantil,0.975,1.13
858,2021-01-14,4 day R,2020-10-28,DE,quantil,0.975,1.17
859,2021-01-14,4 day R,2020-10-29,DE,quantil,0.975,1.18
860,2021-01-14,4 day R,2020-10-30,DE,quantil,0.975,1.08
861,2021-01-14,4 day R,2020-10-31,DE,quantil,0.975,1.0
862,2021-01-14,4 day R,2020-11-01,DE,quantil,0.975,0.94
863,2021-01-14,4 day R,2020-11-02,DE,quantil,0.975,0.98
864,2021-01-14,4 day R,2020-11-03,DE,quantil,0.975,1.03
865,2021-01-14,4 day R,2020-11-04,DE,quantil,0.975,1.11
866,2021-01-14,4 day R,2020-11-05,DE,quantil,0.975,1.13
867,2021-01-14,4 day R,2020-11-06,DE,quantil,0.975,1.0
868,2021-01-14,4 day R,2020-11-07,DE,quantil,0.975,0.92
869,2021-01-14,4 day R,2020-11-08,DE,quantil,0.975,0.85
870,2021-01-14,4 day R,2020-11-09,DE,quantil,0.975,0.88
871,2021-01-14,4 day R,2020-11-10,DE,quantil,0.975,0.98
872,2021-01-14,4 day R,2020-11-11,DE,quantil,0.975,1.08
873,2021-01-14,4 day R,2020-11-12,DE,quantil,0.975,1.17
874,2021-01-14,4 day R,2020-11-13,DE,quantil,0.975,1.12
875,2021-01-14,4 day R,2020-11-14,DE,quantil,0.975,1.04
876,2021-01-14,4 day R,2020-11-15,DE,quantil,0.975,0.98
877,2021-01-14,4 day R,2020-11-16,DE,quantil,0.975,0.99
878,2021-01-14,4 day R,2020-11-17,DE,quantil,0.975,1.01
879,2021-01-14,4 day R,2020-11-18,DE,quantil,0.975,1.08
880,2021-01-14,4 day R,2020-11-19,DE,quantil,0.975,1.11
881,2021-01-14,4 day R,2020-11-20,DE,quantil,0.975,1.01
882,2021-01-14,4 day R,2020-11-21,DE,quantil,0.975,0.93
883,2021-01-14,4 day R,2020-11-22,DE,quantil,0.975,0.85
884,2021-01-14,4 day R,2020-11-23,DE,quantil,0.975,0.85
885,2021-01-14,4 day R,2020-11-24,DE,quantil,0.975,0.91
886,2021-01-14,4 day R,2020-11-25,DE,quantil,0.975,1.01
887,2021-01-14,4 day R,2020-11-26,DE,quantil,0.975,1.1
888,2021-01-14,4 day R,2020-11-27,DE,quantil,0.975,1.05
889,2021-01-14,4 day R,2020-11-28,DE,quantil,0.975,1.01
890,2021-01-14,4 day R,2020-11-29,DE,quantil,0.975,0.95
891,2021-01-14,4 day R,2020-11-30,DE,quantil,0.975,1.0
892,2021-01-14,4 day R,2020-12-01,DE,quantil,0.975,1.09
893,2021-01-14,4 day R,2020-12-02,DE,quantil,0.975,1.2
894,2021-01-14,4 day R,2020-12-03,DE,quantil,0.975,1.32
895,2021-01-14,4 day R,2020-12-04,DE,quantil,0.975,1.24
896,2021-01-14,4 day R,2020-12-05,DE,quantil,0.975,1.17
897,2021-01-14,4 day R,2020-12-06,DE,quantil,0.975,1.09
898,2021-01-14,4 day R,2020-12-07,DE,quantil,0.975,1.08
899,2021-01-14,4 day R,2020-12-08,DE,quantil,0.975,1.12
900,2021-01-14,4 day R,2020-12-09,DE,quantil,0.975,1.18
901,2021-01-14,4 day R,2020-12-10,DE,quantil,0.975,1.23
902,2021-01-14,4 day R,2020-12-11,DE,quantil,0.975,1.14
903,2021-01-14,4 day R,2020-12-12,DE,quantil,0.975,1.05
904,2021-01-14,4 day R,2020-12-13,DE,quantil,0.975,0.97
905,2021-01-14,4 day R,2020-12-14,DE,quantil,0.975,0.96
906,2021-01-14,4 day R,2020-12-15,DE,quantil,0.975,1.0
907,2021-01-14,4 day R,2020-12-16,DE,quantil,0.975,1.06
908,2021-01-14,4 day R,2020-12-17,DE,quantil,0.975,1.11
909,2021-01-14,4 day R,2020-12-18,DE,quantil,0.975,1.03
910,2021-01-14,4 day R,2020-12-19,DE,quantil,0.975,0.95
911,2021-01-14,4 day R,2020-12-20,DE,quantil,0.975,0.87
912,2021-01-14,4 day R,2020-12-21,DE,quantil,0.975,0.85
913,2021-01-14,4 day R,2020-12-22,DE,quantil,0.975,0.87
914,2021-01-14,4 day R,2020-12-23,DE,quantil,0.975,0.9
915,2021-01-14,4 day R,2020-12-24,DE,quantil,0.975,0.92
916,2021-01-14,4 day R,2020-12-25,DE,quantil,0.975,0.83
917,2021-01-14,4 day R,2020-12-26,DE,quantil,0.975,0.8
918,2021-01-14,4 day R,2020-12-27,DE,quantil,0.975,0.82
919,2021-01-14,4 day R,2020-12-28,DE,quantil,0.975,0.93
920,2021-01-14,4 day R,2020-12-29,DE,quantil,0.975,1.11
921,2021-01-14,4 day R,2020-12-30,DE,quantil,0.975,1.19
922,2021-01-14,4 day R,2020-12-31,DE,quantil,0.975,1.14
923,2021-01-14,4 day R,2021-01-01,DE,quantil,0.975,0.95
924,2021-01-14,4 day R,2021-01-02,DE,quantil,0.975,0.88
925,2021-01-14,4 day R,2021-01-03,DE,quantil,0.975,0.91
926,2021-01-14,4 day R,2021-01-04,DE,quantil,0.975,1.09
927,2021-01-14,4 day R,2021-01-05,DE,quantil,0.975,1.28
928,2021-01-14,4 day R,2021-01-06,DE,quantil,0.975,1.37
929,2021-01-14,4 day R,2021-01-07,DE,quantil,0.975,1.34
930,2021-01-14,4 day R,2021-01-08,DE,quantil,0.975,1.13
931,2021-01-14,4 day R,2021-01-09,DE,quantil,0.975,1.0
932,2021-01-14,4 day R,2021-01-10,DE,quantil,0.975,0.99
