,data_version,target,date,location,type,quantile,value
411,2020-08-25,4 day R,2020-05-18,DE,quantil,0.975,1.0
412,2020-08-25,4 day R,2020-05-19,DE,quantil,0.975,0.9
413,2020-08-25,4 day R,2020-05-20,DE,quantil,0.975,0.92
414,2020-08-25,4 day R,2020-05-21,DE,quantil,0.975,0.96
415,2020-08-25,4 day R,2020-05-22,DE,quantil,0.975,0.82
416,2020-08-25,4 day R,2020-05-23,DE,quantil,0.975,0.85
417,2020-08-25,4 day R,2020-05-24,DE,quantil,0.975,0.75
418,2020-08-25,4 day R,2020-05-25,DE,quantil,0.975,0.81
419,2020-08-25,4 day R,2020-05-26,DE,quantil,0.975,0.94
420,2020-08-25,4 day R,2020-05-27,DE,quantil,0.975,1.06
421,2020-08-25,4 day R,2020-05-28,DE,quantil,0.975,1.2
422,2020-08-25,4 day R,2020-05-29,DE,quantil,0.975,1.08
423,2020-08-25,4 day R,2020-05-30,DE,quantil,0.975,0.94
424,2020-08-25,4 day R,2020-05-31,DE,quantil,0.975,0.78
425,2020-08-25,4 day R,2020-06-01,DE,quantil,0.975,0.75
426,2020-08-25,4 day R,2020-06-02,DE,quantil,0.975,0.85
427,2020-08-25,4 day R,2020-06-03,DE,quantil,0.975,1.01
428,2020-08-25,4 day R,2020-06-04,DE,quantil,0.975,1.22
429,2020-08-25,4 day R,2020-06-05,DE,quantil,0.975,1.27
430,2020-08-25,4 day R,2020-06-06,DE,quantil,0.975,1.08
431,2020-08-25,4 day R,2020-06-07,DE,quantil,0.975,0.87
432,2020-08-25,4 day R,2020-06-08,DE,quantil,0.975,0.88
433,2020-08-25,4 day R,2020-06-09,DE,quantil,0.975,0.98
434,2020-08-25,4 day R,2020-06-10,DE,quantil,0.975,1.18
435,2020-08-25,4 day R,2020-06-11,DE,quantil,0.975,1.47
436,2020-08-25,4 day R,2020-06-12,DE,quantil,0.975,1.34
437,2020-08-25,4 day R,2020-06-13,DE,quantil,0.975,1.15
438,2020-08-25,4 day R,2020-06-14,DE,quantil,0.975,1.0
439,2020-08-25,4 day R,2020-06-15,DE,quantil,0.975,1.09
440,2020-08-25,4 day R,2020-06-16,DE,quantil,0.975,1.59
441,2020-08-25,4 day R,2020-06-17,DE,quantil,0.975,1.89
442,2020-08-25,4 day R,2020-06-18,DE,quantil,0.975,2.12
443,2020-08-25,4 day R,2020-06-19,DE,quantil,0.975,1.74
444,2020-08-25,4 day R,2020-06-20,DE,quantil,0.975,0.94
445,2020-08-25,4 day R,2020-06-21,DE,quantil,0.975,0.73
446,2020-08-25,4 day R,2020-06-22,DE,quantil,0.975,0.66
447,2020-08-25,4 day R,2020-06-23,DE,quantil,0.975,0.63
448,2020-08-25,4 day R,2020-06-24,DE,quantil,0.975,0.81
449,2020-08-25,4 day R,2020-06-25,DE,quantil,0.975,0.95
450,2020-08-25,4 day R,2020-06-26,DE,quantil,0.975,0.95
451,2020-08-25,4 day R,2020-06-27,DE,quantil,0.975,1.0
452,2020-08-25,4 day R,2020-06-28,DE,quantil,0.975,0.91
453,2020-08-25,4 day R,2020-06-29,DE,quantil,0.975,0.91
454,2020-08-25,4 day R,2020-06-30,DE,quantil,0.975,0.94
455,2020-08-25,4 day R,2020-07-01,DE,quantil,0.975,1.0
456,2020-08-25,4 day R,2020-07-02,DE,quantil,0.975,1.12
457,2020-08-25,4 day R,2020-07-03,DE,quantil,0.975,1.06
458,2020-08-25,4 day R,2020-07-04,DE,quantil,0.975,0.95
459,2020-08-25,4 day R,2020-07-05,DE,quantil,0.975,0.86
460,2020-08-25,4 day R,2020-07-06,DE,quantil,0.975,0.84
461,2020-08-25,4 day R,2020-07-07,DE,quantil,0.975,0.89
462,2020-08-25,4 day R,2020-07-08,DE,quantil,0.975,1.02
463,2020-08-25,4 day R,2020-07-09,DE,quantil,0.975,1.17
464,2020-08-25,4 day R,2020-07-10,DE,quantil,0.975,1.21
465,2020-08-25,4 day R,2020-07-11,DE,quantil,0.975,1.24
466,2020-08-25,4 day R,2020-07-12,DE,quantil,0.975,1.2
467,2020-08-25,4 day R,2020-07-13,DE,quantil,0.975,1.26
468,2020-08-25,4 day R,2020-07-14,DE,quantil,0.975,1.26
469,2020-08-25,4 day R,2020-07-15,DE,quantil,0.975,1.35
470,2020-08-25,4 day R,2020-07-16,DE,quantil,0.975,1.4
471,2020-08-25,4 day R,2020-07-17,DE,quantil,0.975,1.26
472,2020-08-25,4 day R,2020-07-18,DE,quantil,0.975,1.18
473,2020-08-25,4 day R,2020-07-19,DE,quantil,0.975,1.07
474,2020-08-25,4 day R,2020-07-20,DE,quantil,0.975,1.1
475,2020-08-25,4 day R,2020-07-21,DE,quantil,0.975,1.18
476,2020-08-25,4 day R,2020-07-22,DE,quantil,0.975,1.33
477,2020-08-25,4 day R,2020-07-23,DE,quantil,0.975,1.44
478,2020-08-25,4 day R,2020-07-24,DE,quantil,0.975,1.32
479,2020-08-25,4 day R,2020-07-25,DE,quantil,0.975,1.18
480,2020-08-25,4 day R,2020-07-26,DE,quantil,0.975,1.03
481,2020-08-25,4 day R,2020-07-27,DE,quantil,0.975,1.01
482,2020-08-25,4 day R,2020-07-28,DE,quantil,0.975,1.03
483,2020-08-25,4 day R,2020-07-29,DE,quantil,0.975,1.11
484,2020-08-25,4 day R,2020-07-30,DE,quantil,0.975,1.22
485,2020-08-25,4 day R,2020-07-31,DE,quantil,0.975,1.15
486,2020-08-25,4 day R,2020-08-01,DE,quantil,0.975,1.15
487,2020-08-25,4 day R,2020-08-02,DE,quantil,0.975,1.16
488,2020-08-25,4 day R,2020-08-03,DE,quantil,0.975,1.21
489,2020-08-25,4 day R,2020-08-04,DE,quantil,0.975,1.3
490,2020-08-25,4 day R,2020-08-05,DE,quantil,0.975,1.34
491,2020-08-25,4 day R,2020-08-06,DE,quantil,0.975,1.31
492,2020-08-25,4 day R,2020-08-07,DE,quantil,0.975,1.18
493,2020-08-25,4 day R,2020-08-08,DE,quantil,0.975,1.13
494,2020-08-25,4 day R,2020-08-09,DE,quantil,0.975,1.09
495,2020-08-25,4 day R,2020-08-10,DE,quantil,0.975,1.14
496,2020-08-25,4 day R,2020-08-11,DE,quantil,0.975,1.21
497,2020-08-25,4 day R,2020-08-12,DE,quantil,0.975,1.29
498,2020-08-25,4 day R,2020-08-13,DE,quantil,0.975,1.36
499,2020-08-25,4 day R,2020-08-14,DE,quantil,0.975,1.28
500,2020-08-25,4 day R,2020-08-15,DE,quantil,0.975,1.19
501,2020-08-25,4 day R,2020-08-16,DE,quantil,0.975,1.1
502,2020-08-25,4 day R,2020-08-17,DE,quantil,0.975,1.05
503,2020-08-25,4 day R,2020-08-18,DE,quantil,0.975,1.12
504,2020-08-25,4 day R,2020-08-19,DE,quantil,0.975,1.17
505,2020-08-25,4 day R,2020-08-20,DE,quantil,0.975,1.19
506,2020-08-25,4 day R,2020-08-21,DE,quantil,0.975,1.1
