,data_version,target,date,location,type,quantile,value
780,2021-02-22,4 day R,25.05.2020,DE,quantil,0.975,"0,81"
781,2021-02-22,4 day R,26.05.2020,DE,quantil,0.975,"0,95"
782,2021-02-22,4 day R,27.05.2020,DE,quantil,0.975,"1,05"
783,2021-02-22,4 day R,28.05.2020,DE,quantil,0.975,"1,19"
784,2021-02-22,4 day R,29.05.2020,DE,quantil,0.975,"1,05"
785,2021-02-22,4 day R,30.05.2020,DE,quantil,0.975,"0,94"
786,2021-02-22,4 day R,31.05.2020,DE,quantil,0.975,"0,78"
787,2021-02-22,4 day R,01.06.2020,DE,quantil,0.975,"0,74"
788,2021-02-22,4 day R,02.06.2020,DE,quantil,0.975,"0,86"
789,2021-02-22,4 day R,03.06.2020,DE,quantil,0.975,"1,02"
790,2021-02-22,4 day R,04.06.2020,DE,quantil,0.975,"1,23"
791,2021-02-22,4 day R,05.06.2020,DE,quantil,0.975,"1,27"
792,2021-02-22,4 day R,06.06.2020,DE,quantil,0.975,"1,08"
793,2021-02-22,4 day R,07.06.2020,DE,quantil,0.975,"0,87"
794,2021-02-22,4 day R,08.06.2020,DE,quantil,0.975,"0,88"
795,2021-02-22,4 day R,09.06.2020,DE,quantil,0.975,"0,97"
796,2021-02-22,4 day R,10.06.2020,DE,quantil,0.975,"1,16"
797,2021-02-22,4 day R,11.06.2020,DE,quantil,0.975,"1,47"
798,2021-02-22,4 day R,12.06.2020,DE,quantil,0.975,"1,35"
799,2021-02-22,4 day R,13.06.2020,DE,quantil,0.975,"1,15"
800,2021-02-22,4 day R,14.06.2020,DE,quantil,0.975,"1,01"
801,2021-02-22,4 day R,15.06.2020,DE,quantil,0.975,"1,10"
802,2021-02-22,4 day R,16.06.2020,DE,quantil,0.975,"1,59"
803,2021-02-22,4 day R,17.06.2020,DE,quantil,0.975,"1,87"
804,2021-02-22,4 day R,18.06.2020,DE,quantil,0.975,"2,10"
805,2021-02-22,4 day R,19.06.2020,DE,quantil,0.975,"1,73"
806,2021-02-22,4 day R,20.06.2020,DE,quantil,0.975,"0,94"
807,2021-02-22,4 day R,21.06.2020,DE,quantil,0.975,"0,73"
808,2021-02-22,4 day R,22.06.2020,DE,quantil,0.975,"0,67"
809,2021-02-22,4 day R,23.06.2020,DE,quantil,0.975,"0,63"
810,2021-02-22,4 day R,24.06.2020,DE,quantil,0.975,"0,81"
811,2021-02-22,4 day R,25.06.2020,DE,quantil,0.975,"0,95"
812,2021-02-22,4 day R,26.06.2020,DE,quantil,0.975,"0,97"
813,2021-02-22,4 day R,27.06.2020,DE,quantil,0.975,"1,00"
814,2021-02-22,4 day R,28.06.2020,DE,quantil,0.975,"0,91"
815,2021-02-22,4 day R,29.06.2020,DE,quantil,0.975,"0,89"
816,2021-02-22,4 day R,30.06.2020,DE,quantil,0.975,"0,91"
817,2021-02-22,4 day R,01.07.2020,DE,quantil,0.975,"1,00"
818,2021-02-22,4 day R,02.07.2020,DE,quantil,0.975,"1,11"
819,2021-02-22,4 day R,03.07.2020,DE,quantil,0.975,"1,05"
820,2021-02-22,4 day R,04.07.2020,DE,quantil,0.975,"0,96"
821,2021-02-22,4 day R,05.07.2020,DE,quantil,0.975,"0,85"
822,2021-02-22,4 day R,06.07.2020,DE,quantil,0.975,"0,85"
823,2021-02-22,4 day R,07.07.2020,DE,quantil,0.975,"0,92"
824,2021-02-22,4 day R,08.07.2020,DE,quantil,0.975,"1,05"
825,2021-02-22,4 day R,09.07.2020,DE,quantil,0.975,"1,22"
826,2021-02-22,4 day R,10.07.2020,DE,quantil,0.975,"1,24"
827,2021-02-22,4 day R,11.07.2020,DE,quantil,0.975,"1,22"
828,2021-02-22,4 day R,12.07.2020,DE,quantil,0.975,"1,15"
829,2021-02-22,4 day R,13.07.2020,DE,quantil,0.975,"1,21"
830,2021-02-22,4 day R,14.07.2020,DE,quantil,0.975,"1,23"
831,2021-02-22,4 day R,15.07.2020,DE,quantil,0.975,"1,33"
832,2021-02-22,4 day R,16.07.2020,DE,quantil,0.975,"1,40"
833,2021-02-22,4 day R,17.07.2020,DE,quantil,0.975,"1,28"
834,2021-02-22,4 day R,18.07.2020,DE,quantil,0.975,"1,19"
835,2021-02-22,4 day R,19.07.2020,DE,quantil,0.975,"1,05"
836,2021-02-22,4 day R,20.07.2020,DE,quantil,0.975,"1,10"
837,2021-02-22,4 day R,21.07.2020,DE,quantil,0.975,"1,19"
838,2021-02-22,4 day R,22.07.2020,DE,quantil,0.975,"1,33"
839,2021-02-22,4 day R,23.07.2020,DE,quantil,0.975,"1,45"
840,2021-02-22,4 day R,24.07.2020,DE,quantil,0.975,"1,30"
841,2021-02-22,4 day R,25.07.2020,DE,quantil,0.975,"1,17"
842,2021-02-22,4 day R,26.07.2020,DE,quantil,0.975,"1,01"
843,2021-02-22,4 day R,27.07.2020,DE,quantil,0.975,"1,01"
844,2021-02-22,4 day R,28.07.2020,DE,quantil,0.975,"1,04"
845,2021-02-22,4 day R,29.07.2020,DE,quantil,0.975,"1,12"
846,2021-02-22,4 day R,30.07.2020,DE,quantil,0.975,"1,24"
847,2021-02-22,4 day R,31.07.2020,DE,quantil,0.975,"1,15"
848,2021-02-22,4 day R,01.08.2020,DE,quantil,0.975,"1,14"
849,2021-02-22,4 day R,02.08.2020,DE,quantil,0.975,"1,14"
850,2021-02-22,4 day R,03.08.2020,DE,quantil,0.975,"1,19"
851,2021-02-22,4 day R,04.08.2020,DE,quantil,0.975,"1,28"
852,2021-02-22,4 day R,05.08.2020,DE,quantil,0.975,"1,31"
853,2021-02-22,4 day R,06.08.2020,DE,quantil,0.975,"1,29"
854,2021-02-22,4 day R,07.08.2020,DE,quantil,0.975,"1,17"
855,2021-02-22,4 day R,08.08.2020,DE,quantil,0.975,"1,11"
856,2021-02-22,4 day R,09.08.2020,DE,quantil,0.975,"1,07"
857,2021-02-22,4 day R,10.08.2020,DE,quantil,0.975,"1,14"
858,2021-02-22,4 day R,11.08.2020,DE,quantil,0.975,"1,21"
859,2021-02-22,4 day R,12.08.2020,DE,quantil,0.975,"1,29"
860,2021-02-22,4 day R,13.08.2020,DE,quantil,0.975,"1,35"
861,2021-02-22,4 day R,14.08.2020,DE,quantil,0.975,"1,21"
862,2021-02-22,4 day R,15.08.2020,DE,quantil,0.975,"1,13"
863,2021-02-22,4 day R,16.08.2020,DE,quantil,0.975,"1,03"
864,2021-02-22,4 day R,17.08.2020,DE,quantil,0.975,"0,98"
865,2021-02-22,4 day R,18.08.2020,DE,quantil,0.975,"1,02"
866,2021-02-22,4 day R,19.08.2020,DE,quantil,0.975,"1,05"
867,2021-02-22,4 day R,20.08.2020,DE,quantil,0.975,"1,08"
868,2021-02-22,4 day R,21.08.2020,DE,quantil,0.975,"1,01"
869,2021-02-22,4 day R,22.08.2020,DE,quantil,0.975,"0,92"
870,2021-02-22,4 day R,23.08.2020,DE,quantil,0.975,"0,88"
871,2021-02-22,4 day R,24.08.2020,DE,quantil,0.975,"0,94"
872,2021-02-22,4 day R,25.08.2020,DE,quantil,0.975,"1,02"
873,2021-02-22,4 day R,26.08.2020,DE,quantil,0.975,"1,12"
874,2021-02-22,4 day R,27.08.2020,DE,quantil,0.975,"1,17"
875,2021-02-22,4 day R,28.08.2020,DE,quantil,0.975,"1,03"
876,2021-02-22,4 day R,29.08.2020,DE,quantil,0.975,"0,92"
877,2021-02-22,4 day R,30.08.2020,DE,quantil,0.975,"0,87"
878,2021-02-22,4 day R,31.08.2020,DE,quantil,0.975,"0,89"
879,2021-02-22,4 day R,01.09.2020,DE,quantil,0.975,"1,01"
880,2021-02-22,4 day R,02.09.2020,DE,quantil,0.975,"1,19"
881,2021-02-22,4 day R,03.09.2020,DE,quantil,0.975,"1,30"
882,2021-02-22,4 day R,04.09.2020,DE,quantil,0.975,"1,22"
883,2021-02-22,4 day R,05.09.2020,DE,quantil,0.975,"1,06"
884,2021-02-22,4 day R,06.09.2020,DE,quantil,0.975,"0,98"
885,2021-02-22,4 day R,07.09.2020,DE,quantil,0.975,"1,00"
886,2021-02-22,4 day R,08.09.2020,DE,quantil,0.975,"1,08"
887,2021-02-22,4 day R,09.09.2020,DE,quantil,0.975,"1,24"
888,2021-02-22,4 day R,10.09.2020,DE,quantil,0.975,"1,32"
889,2021-02-22,4 day R,11.09.2020,DE,quantil,0.975,"1,24"
890,2021-02-22,4 day R,12.09.2020,DE,quantil,0.975,"1,16"
891,2021-02-22,4 day R,13.09.2020,DE,quantil,0.975,"1,07"
892,2021-02-22,4 day R,14.09.2020,DE,quantil,0.975,"1,10"
893,2021-02-22,4 day R,15.09.2020,DE,quantil,0.975,"1,14"
894,2021-02-22,4 day R,16.09.2020,DE,quantil,0.975,"1,20"
895,2021-02-22,4 day R,17.09.2020,DE,quantil,0.975,"1,23"
896,2021-02-22,4 day R,18.09.2020,DE,quantil,0.975,"1,08"
897,2021-02-22,4 day R,19.09.2020,DE,quantil,0.975,"0,97"
898,2021-02-22,4 day R,20.09.2020,DE,quantil,0.975,"0,88"
899,2021-02-22,4 day R,21.09.2020,DE,quantil,0.975,"0,93"
900,2021-02-22,4 day R,22.09.2020,DE,quantil,0.975,"1,05"
901,2021-02-22,4 day R,23.09.2020,DE,quantil,0.975,"1,21"
902,2021-02-22,4 day R,24.09.2020,DE,quantil,0.975,"1,32"
903,2021-02-22,4 day R,25.09.2020,DE,quantil,0.975,"1,23"
904,2021-02-22,4 day R,26.09.2020,DE,quantil,0.975,"1,12"
905,2021-02-22,4 day R,27.09.2020,DE,quantil,0.975,"1,02"
906,2021-02-22,4 day R,28.09.2020,DE,quantil,0.975,"1,04"
907,2021-02-22,4 day R,29.09.2020,DE,quantil,0.975,"1,11"
908,2021-02-22,4 day R,30.09.2020,DE,quantil,0.975,"1,25"
909,2021-02-22,4 day R,01.10.2020,DE,quantil,0.975,"1,41"
910,2021-02-22,4 day R,02.10.2020,DE,quantil,0.975,"1,40"
911,2021-02-22,4 day R,03.10.2020,DE,quantil,0.975,"1,37"
912,2021-02-22,4 day R,04.10.2020,DE,quantil,0.975,"1,32"
913,2021-02-22,4 day R,05.10.2020,DE,quantil,0.975,"1,35"
914,2021-02-22,4 day R,06.10.2020,DE,quantil,0.975,"1,39"
915,2021-02-22,4 day R,07.10.2020,DE,quantil,0.975,"1,45"
916,2021-02-22,4 day R,08.10.2020,DE,quantil,0.975,"1,50"
917,2021-02-22,4 day R,09.10.2020,DE,quantil,0.975,"1,36"
918,2021-02-22,4 day R,10.10.2020,DE,quantil,0.975,"1,28"
919,2021-02-22,4 day R,11.10.2020,DE,quantil,0.975,"1,20"
920,2021-02-22,4 day R,12.10.2020,DE,quantil,0.975,"1,23"
921,2021-02-22,4 day R,13.10.2020,DE,quantil,0.975,"1,32"
922,2021-02-22,4 day R,14.10.2020,DE,quantil,0.975,"1,44"
923,2021-02-22,4 day R,15.10.2020,DE,quantil,0.975,"1,55"
924,2021-02-22,4 day R,16.10.2020,DE,quantil,0.975,"1,47"
925,2021-02-22,4 day R,17.10.2020,DE,quantil,0.975,"1,39"
926,2021-02-22,4 day R,18.10.2020,DE,quantil,0.975,"1,31"
927,2021-02-22,4 day R,19.10.2020,DE,quantil,0.975,"1,34"
928,2021-02-22,4 day R,20.10.2020,DE,quantil,0.975,"1,42"
929,2021-02-22,4 day R,21.10.2020,DE,quantil,0.975,"1,52"
930,2021-02-22,4 day R,22.10.2020,DE,quantil,0.975,"1,56"
931,2021-02-22,4 day R,23.10.2020,DE,quantil,0.975,"1,43"
932,2021-02-22,4 day R,24.10.2020,DE,quantil,0.975,"1,28"
933,2021-02-22,4 day R,25.10.2020,DE,quantil,0.975,"1,14"
934,2021-02-22,4 day R,26.10.2020,DE,quantil,0.975,"1,12"
935,2021-02-22,4 day R,27.10.2020,DE,quantil,0.975,"1,13"
936,2021-02-22,4 day R,28.10.2020,DE,quantil,0.975,"1,17"
937,2021-02-22,4 day R,29.10.2020,DE,quantil,0.975,"1,18"
938,2021-02-22,4 day R,30.10.2020,DE,quantil,0.975,"1,08"
939,2021-02-22,4 day R,31.10.2020,DE,quantil,0.975,"1,00"
940,2021-02-22,4 day R,01.11.2020,DE,quantil,0.975,"0,94"
941,2021-02-22,4 day R,02.11.2020,DE,quantil,0.975,"0,98"
942,2021-02-22,4 day R,03.11.2020,DE,quantil,0.975,"1,03"
943,2021-02-22,4 day R,04.11.2020,DE,quantil,0.975,"1,11"
944,2021-02-22,4 day R,05.11.2020,DE,quantil,0.975,"1,13"
945,2021-02-22,4 day R,06.11.2020,DE,quantil,0.975,"1,00"
946,2021-02-22,4 day R,07.11.2020,DE,quantil,0.975,"0,92"
947,2021-02-22,4 day R,08.11.2020,DE,quantil,0.975,"0,85"
948,2021-02-22,4 day R,09.11.2020,DE,quantil,0.975,"0,88"
949,2021-02-22,4 day R,10.11.2020,DE,quantil,0.975,"0,98"
950,2021-02-22,4 day R,11.11.2020,DE,quantil,0.975,"1,08"
951,2021-02-22,4 day R,12.11.2020,DE,quantil,0.975,"1,17"
952,2021-02-22,4 day R,13.11.2020,DE,quantil,0.975,"1,12"
953,2021-02-22,4 day R,14.11.2020,DE,quantil,0.975,"1,04"
954,2021-02-22,4 day R,15.11.2020,DE,quantil,0.975,"0,98"
955,2021-02-22,4 day R,16.11.2020,DE,quantil,0.975,"0,99"
956,2021-02-22,4 day R,17.11.2020,DE,quantil,0.975,"1,01"
957,2021-02-22,4 day R,18.11.2020,DE,quantil,0.975,"1,08"
958,2021-02-22,4 day R,19.11.2020,DE,quantil,0.975,"1,11"
959,2021-02-22,4 day R,20.11.2020,DE,quantil,0.975,"1,01"
960,2021-02-22,4 day R,21.11.2020,DE,quantil,0.975,"0,93"
961,2021-02-22,4 day R,22.11.2020,DE,quantil,0.975,"0,85"
962,2021-02-22,4 day R,23.11.2020,DE,quantil,0.975,"0,85"
963,2021-02-22,4 day R,24.11.2020,DE,quantil,0.975,"0,91"
964,2021-02-22,4 day R,25.11.2020,DE,quantil,0.975,"1,01"
965,2021-02-22,4 day R,26.11.2020,DE,quantil,0.975,"1,10"
966,2021-02-22,4 day R,27.11.2020,DE,quantil,0.975,"1,05"
967,2021-02-22,4 day R,28.11.2020,DE,quantil,0.975,"1,01"
968,2021-02-22,4 day R,29.11.2020,DE,quantil,0.975,"0,95"
969,2021-02-22,4 day R,30.11.2020,DE,quantil,0.975,"0,99"
970,2021-02-22,4 day R,01.12.2020,DE,quantil,0.975,"1,09"
971,2021-02-22,4 day R,02.12.2020,DE,quantil,0.975,"1,20"
972,2021-02-22,4 day R,03.12.2020,DE,quantil,0.975,"1,32"
973,2021-02-22,4 day R,04.12.2020,DE,quantil,0.975,"1,24"
974,2021-02-22,4 day R,05.12.2020,DE,quantil,0.975,"1,16"
975,2021-02-22,4 day R,06.12.2020,DE,quantil,0.975,"1,09"
976,2021-02-22,4 day R,07.12.2020,DE,quantil,0.975,"1,08"
977,2021-02-22,4 day R,08.12.2020,DE,quantil,0.975,"1,12"
978,2021-02-22,4 day R,09.12.2020,DE,quantil,0.975,"1,18"
979,2021-02-22,4 day R,10.12.2020,DE,quantil,0.975,"1,22"
980,2021-02-22,4 day R,11.12.2020,DE,quantil,0.975,"1,13"
981,2021-02-22,4 day R,12.12.2020,DE,quantil,0.975,"1,05"
982,2021-02-22,4 day R,13.12.2020,DE,quantil,0.975,"0,97"
983,2021-02-22,4 day R,14.12.2020,DE,quantil,0.975,"0,97"
984,2021-02-22,4 day R,15.12.2020,DE,quantil,0.975,"1,00"
985,2021-02-22,4 day R,16.12.2020,DE,quantil,0.975,"1,06"
986,2021-02-22,4 day R,17.12.2020,DE,quantil,0.975,"1,11"
987,2021-02-22,4 day R,18.12.2020,DE,quantil,0.975,"1,02"
988,2021-02-22,4 day R,19.12.2020,DE,quantil,0.975,"0,94"
989,2021-02-22,4 day R,20.12.2020,DE,quantil,0.975,"0,86"
990,2021-02-22,4 day R,21.12.2020,DE,quantil,0.975,"0,84"
991,2021-02-22,4 day R,22.12.2020,DE,quantil,0.975,"0,86"
992,2021-02-22,4 day R,23.12.2020,DE,quantil,0.975,"0,89"
993,2021-02-22,4 day R,24.12.2020,DE,quantil,0.975,"0,90"
994,2021-02-22,4 day R,25.12.2020,DE,quantil,0.975,"0,82"
995,2021-02-22,4 day R,26.12.2020,DE,quantil,0.975,"0,79"
996,2021-02-22,4 day R,27.12.2020,DE,quantil,0.975,"0,81"
997,2021-02-22,4 day R,28.12.2020,DE,quantil,0.975,"0,92"
998,2021-02-22,4 day R,29.12.2020,DE,quantil,0.975,"1,08"
999,2021-02-22,4 day R,30.12.2020,DE,quantil,0.975,"1,14"
1000,2021-02-22,4 day R,31.12.2020,DE,quantil,0.975,"1,10"
1001,2021-02-22,4 day R,01.01.2021,DE,quantil,0.975,"0,91"
1002,2021-02-22,4 day R,02.01.2021,DE,quantil,0.975,"0,83"
1003,2021-02-22,4 day R,03.01.2021,DE,quantil,0.975,"0,85"
1004,2021-02-22,4 day R,04.01.2021,DE,quantil,0.975,"0,98"
1005,2021-02-22,4 day R,05.01.2021,DE,quantil,0.975,"1,16"
1006,2021-02-22,4 day R,06.01.2021,DE,quantil,0.975,"1,22"
1007,2021-02-22,4 day R,07.01.2021,DE,quantil,0.975,"1,16"
1008,2021-02-22,4 day R,08.01.2021,DE,quantil,0.975,"0,97"
1009,2021-02-22,4 day R,09.01.2021,DE,quantil,0.975,"0,83"
1010,2021-02-22,4 day R,10.01.2021,DE,quantil,0.975,"0,78"
1011,2021-02-22,4 day R,11.01.2021,DE,quantil,0.975,"0,82"
1012,2021-02-22,4 day R,12.01.2021,DE,quantil,0.975,"0,89"
1013,2021-02-22,4 day R,13.01.2021,DE,quantil,0.975,"0,99"
1014,2021-02-22,4 day R,14.01.2021,DE,quantil,0.975,"1,03"
1015,2021-02-22,4 day R,15.01.2021,DE,quantil,0.975,"0,96"
1016,2021-02-22,4 day R,16.01.2021,DE,quantil,0.975,"0,91"
1017,2021-02-22,4 day R,17.01.2021,DE,quantil,0.975,"0,85"
1018,2021-02-22,4 day R,18.01.2021,DE,quantil,0.975,"0,89"
1019,2021-02-22,4 day R,19.01.2021,DE,quantil,0.975,"0,95"
1020,2021-02-22,4 day R,20.01.2021,DE,quantil,0.975,"1,03"
1021,2021-02-22,4 day R,21.01.2021,DE,quantil,0.975,"1,07"
1022,2021-02-22,4 day R,22.01.2021,DE,quantil,0.975,"0,96"
1023,2021-02-22,4 day R,23.01.2021,DE,quantil,0.975,"0,88"
1024,2021-02-22,4 day R,24.01.2021,DE,quantil,0.975,"0,80"
1025,2021-02-22,4 day R,25.01.2021,DE,quantil,0.975,"0,82"
1026,2021-02-22,4 day R,26.01.2021,DE,quantil,0.975,"0,88"
1027,2021-02-22,4 day R,27.01.2021,DE,quantil,0.975,"0,96"
1028,2021-02-22,4 day R,28.01.2021,DE,quantil,0.975,"1,02"
1029,2021-02-22,4 day R,29.01.2021,DE,quantil,0.975,"0,93"
1030,2021-02-22,4 day R,30.01.2021,DE,quantil,0.975,"0,87"
1031,2021-02-22,4 day R,31.01.2021,DE,quantil,0.975,"0,81"
1032,2021-02-22,4 day R,01.02.2021,DE,quantil,0.975,"0,83"
1033,2021-02-22,4 day R,02.02.2021,DE,quantil,0.975,"0,90"
1034,2021-02-22,4 day R,03.02.2021,DE,quantil,0.975,"0,98"
1035,2021-02-22,4 day R,04.02.2021,DE,quantil,0.975,"1,03"
1036,2021-02-22,4 day R,05.02.2021,DE,quantil,0.975,"0,93"
1037,2021-02-22,4 day R,06.02.2021,DE,quantil,0.975,"0,86"
1038,2021-02-22,4 day R,07.02.2021,DE,quantil,0.975,"0,79"
1039,2021-02-22,4 day R,08.02.2021,DE,quantil,0.975,"0,81"
1040,2021-02-22,4 day R,09.02.2021,DE,quantil,0.975,"0,89"
1041,2021-02-22,4 day R,10.02.2021,DE,quantil,0.975,"0,98"
1042,2021-02-22,4 day R,11.02.2021,DE,quantil,0.975,"1,06"
1043,2021-02-22,4 day R,12.02.2021,DE,quantil,0.975,"1,01"
1044,2021-02-22,4 day R,13.02.2021,DE,quantil,0.975,"0,98"
1045,2021-02-22,4 day R,14.02.2021,DE,quantil,0.975,"0,97"
1046,2021-02-22,4 day R,15.02.2021,DE,quantil,0.975,"1,06"
1047,2021-02-22,4 day R,16.02.2021,DE,quantil,0.975,"1,16"
1048,2021-02-22,4 day R,17.02.2021,DE,quantil,0.975,"1,28"
1049,2021-02-22,4 day R,18.02.2021,DE,quantil,0.975,"1,33"
