Unnamed: 0,data_version,target,date,location,type,quantile,value
793,2021-06-04,4 day R,10.02.2021,DE,quantile,0.025,"0,96"
794,2021-06-04,4 day R,11.02.2021,DE,quantile,0.025,"1,04"
795,2021-06-04,4 day R,12.02.2021,DE,quantile,0.025,"0,98"
796,2021-06-04,4 day R,13.02.2021,DE,quantile,0.025,"0,94"
797,2021-06-04,4 day R,14.02.2021,DE,quantile,0.025,"0,89"
798,2021-06-04,4 day R,15.02.2021,DE,quantile,0.025,"0,94"
799,2021-06-04,4 day R,16.02.2021,DE,quantile,0.025,"1,03"
800,2021-06-04,4 day R,17.02.2021,DE,quantile,0.025,"1,13"
801,2021-06-04,4 day R,18.02.2021,DE,quantile,0.025,"1,21"
802,2021-06-04,4 day R,19.02.2021,DE,quantile,0.025,"1,10"
803,2021-06-04,4 day R,20.02.2021,DE,quantile,0.025,"1,03"
804,2021-06-04,4 day R,21.02.2021,DE,quantile,0.025,"0,94"
805,2021-06-04,4 day R,22.02.2021,DE,quantile,0.025,"0,95"
806,2021-06-04,4 day R,23.02.2021,DE,quantile,0.025,"1,00"
807,2021-06-04,4 day R,24.02.2021,DE,quantile,0.025,"1,05"
808,2021-06-04,4 day R,25.02.2021,DE,quantile,0.025,"1,10"
809,2021-06-04,4 day R,26.02.2021,DE,quantile,0.025,"1,02"
810,2021-06-04,4 day R,27.02.2021,DE,quantile,0.025,"0,96"
811,2021-06-04,4 day R,28.02.2021,DE,quantile,0.025,"0,91"
812,2021-06-04,4 day R,01.03.2021,DE,quantile,0.025,"0,96"
813,2021-06-04,4 day R,02.03.2021,DE,quantile,0.025,"1,02"
814,2021-06-04,4 day R,03.03.2021,DE,quantile,0.025,"1,12"
815,2021-06-04,4 day R,04.03.2021,DE,quantile,0.025,"1,18"
816,2021-06-04,4 day R,05.03.2021,DE,quantile,0.025,"1,10"
817,2021-06-04,4 day R,06.03.2021,DE,quantile,0.025,"1,07"
818,2021-06-04,4 day R,07.03.2021,DE,quantile,0.025,"1,01"
819,2021-06-04,4 day R,08.03.2021,DE,quantile,0.025,"1,06"
820,2021-06-04,4 day R,09.03.2021,DE,quantile,0.025,"1,15"
821,2021-06-04,4 day R,10.03.2021,DE,quantile,0.025,"1,23"
822,2021-06-04,4 day R,11.03.2021,DE,quantile,0.025,"1,29"
823,2021-06-04,4 day R,12.03.2021,DE,quantile,0.025,"1,20"
824,2021-06-04,4 day R,13.03.2021,DE,quantile,0.025,"1,13"
825,2021-06-04,4 day R,14.03.2021,DE,quantile,0.025,"1,07"
826,2021-06-04,4 day R,15.03.2021,DE,quantile,0.025,"1,10"
827,2021-06-04,4 day R,16.03.2021,DE,quantile,0.025,"1,15"
828,2021-06-04,4 day R,17.03.2021,DE,quantile,0.025,"1,21"
829,2021-06-04,4 day R,18.03.2021,DE,quantile,0.025,"1,25"
830,2021-06-04,4 day R,19.03.2021,DE,quantile,0.025,"1,14"
831,2021-06-04,4 day R,20.03.2021,DE,quantile,0.025,"1,08"
832,2021-06-04,4 day R,21.03.2021,DE,quantile,0.025,"1,03"
833,2021-06-04,4 day R,22.03.2021,DE,quantile,0.025,"1,06"
834,2021-06-04,4 day R,23.03.2021,DE,quantile,0.025,"1,14"
835,2021-06-04,4 day R,24.03.2021,DE,quantile,0.025,"1,19"
836,2021-06-04,4 day R,25.03.2021,DE,quantile,0.025,"1,20"
837,2021-06-04,4 day R,26.03.2021,DE,quantile,0.025,"1,08"
838,2021-06-04,4 day R,27.03.2021,DE,quantile,0.025,"0,97"
839,2021-06-04,4 day R,28.03.2021,DE,quantile,0.025,"0,89"
840,2021-06-04,4 day R,29.03.2021,DE,quantile,0.025,"0,89"
841,2021-06-04,4 day R,30.03.2021,DE,quantile,0.025,"0,93"
842,2021-06-04,4 day R,31.03.2021,DE,quantile,0.025,"0,99"
843,2021-06-04,4 day R,01.04.2021,DE,quantile,0.025,"1,07"
844,2021-06-04,4 day R,02.04.2021,DE,quantile,0.025,"1,00"
845,2021-06-04,4 day R,03.04.2021,DE,quantile,0.025,"0,94"
846,2021-06-04,4 day R,04.04.2021,DE,quantile,0.025,"0,92"
847,2021-06-04,4 day R,05.04.2021,DE,quantile,0.025,"0,89"
848,2021-06-04,4 day R,06.04.2021,DE,quantile,0.025,"1,00"
849,2021-06-04,4 day R,07.04.2021,DE,quantile,0.025,"1,12"
850,2021-06-04,4 day R,08.04.2021,DE,quantile,0.025,"1,21"
851,2021-06-04,4 day R,09.04.2021,DE,quantile,0.025,"1,25"
852,2021-06-04,4 day R,10.04.2021,DE,quantile,0.025,"1,16"
853,2021-06-04,4 day R,11.04.2021,DE,quantile,0.025,"1,06"
854,2021-06-04,4 day R,12.04.2021,DE,quantile,0.025,"1,04"
855,2021-06-04,4 day R,13.04.2021,DE,quantile,0.025,"1,03"
856,2021-06-04,4 day R,14.04.2021,DE,quantile,0.025,"1,06"
857,2021-06-04,4 day R,15.04.2021,DE,quantile,0.025,"1,09"
858,2021-06-04,4 day R,16.04.2021,DE,quantile,0.025,"1,02"
859,2021-06-04,4 day R,17.04.2021,DE,quantile,0.025,"0,97"
860,2021-06-04,4 day R,18.04.2021,DE,quantile,0.025,"0,95"
861,2021-06-04,4 day R,19.04.2021,DE,quantile,0.025,"1,00"
862,2021-06-04,4 day R,20.04.2021,DE,quantile,0.025,"1,06"
863,2021-06-04,4 day R,21.04.2021,DE,quantile,0.025,"1,10"
864,2021-06-04,4 day R,22.04.2021,DE,quantile,0.025,"1,09"
865,2021-06-04,4 day R,23.04.2021,DE,quantile,0.025,"0,96"
866,2021-06-04,4 day R,24.04.2021,DE,quantile,0.025,"0,88"
867,2021-06-04,4 day R,25.04.2021,DE,quantile,0.025,"0,82"
868,2021-06-04,4 day R,26.04.2021,DE,quantile,0.025,"0,84"
869,2021-06-04,4 day R,27.04.2021,DE,quantile,0.025,"0,89"
870,2021-06-04,4 day R,28.04.2021,DE,quantile,0.025,"0,94"
871,2021-06-04,4 day R,29.04.2021,DE,quantile,0.025,"0,97"
872,2021-06-04,4 day R,30.04.2021,DE,quantile,0.025,"0,89"
873,2021-06-04,4 day R,01.05.2021,DE,quantile,0.025,"0,84"
874,2021-06-04,4 day R,02.05.2021,DE,quantile,0.025,"0,79"
875,2021-06-04,4 day R,03.05.2021,DE,quantile,0.025,"0,82"
876,2021-06-04,4 day R,04.05.2021,DE,quantile,0.025,"0,88"
877,2021-06-04,4 day R,05.05.2021,DE,quantile,0.025,"0,93"
878,2021-06-04,4 day R,06.05.2021,DE,quantile,0.025,"0,97"
879,2021-06-04,4 day R,07.05.2021,DE,quantile,0.025,"0,87"
880,2021-06-04,4 day R,08.05.2021,DE,quantile,0.025,"0,81"
881,2021-06-04,4 day R,09.05.2021,DE,quantile,0.025,"0,75"
882,2021-06-04,4 day R,10.05.2021,DE,quantile,0.025,"0,77"
883,2021-06-04,4 day R,11.05.2021,DE,quantile,0.025,"0,82"
884,2021-06-04,4 day R,12.05.2021,DE,quantile,0.025,"0,87"
885,2021-06-04,4 day R,13.05.2021,DE,quantile,0.025,"0,88"
886,2021-06-04,4 day R,14.05.2021,DE,quantile,0.025,"0,79"
887,2021-06-04,4 day R,15.05.2021,DE,quantile,0.025,"0,74"
888,2021-06-04,4 day R,16.05.2021,DE,quantile,0.025,"0,71"
889,2021-06-04,4 day R,17.05.2021,DE,quantile,0.025,"0,77"
890,2021-06-04,4 day R,18.05.2021,DE,quantile,0.025,"0,85"
891,2021-06-04,4 day R,19.05.2021,DE,quantile,0.025,"0,89"
892,2021-06-04,4 day R,20.05.2021,DE,quantile,0.025,"0,88"
893,2021-06-04,4 day R,21.05.2021,DE,quantile,0.025,"0,76"
894,2021-06-04,4 day R,22.05.2021,DE,quantile,0.025,"0,69"
895,2021-06-04,4 day R,23.05.2021,DE,quantile,0.025,"0,65"
896,2021-06-04,4 day R,24.05.2021,DE,quantile,0.025,"0,64"
897,2021-06-04,4 day R,25.05.2021,DE,quantile,0.025,"0,71"
898,2021-06-04,4 day R,26.05.2021,DE,quantile,0.025,"0,79"
899,2021-06-04,4 day R,27.05.2021,DE,quantile,0.025,"0,86"
900,2021-06-04,4 day R,28.05.2021,DE,quantile,0.025,"0,88"
901,2021-06-04,4 day R,29.05.2021,DE,quantile,0.025,"0,80"
902,2021-06-04,4 day R,30.05.2021,DE,quantile,0.025,"0,74"
903,2021-06-04,4 day R,31.05.2021,DE,quantile,0.025,"0,71"
904,2021-06-04,4 day R,06.03.2020,DE,quantile,0.975,"2,33"
905,2021-06-04,4 day R,07.03.2020,DE,quantile,0.975,"2,68"
906,2021-06-04,4 day R,08.03.2020,DE,quantile,0.975,"2,83"
907,2021-06-04,4 day R,09.03.2020,DE,quantile,0.975,"3,30"
908,2021-06-04,4 day R,10.03.2020,DE,quantile,0.975,"3,49"
909,2021-06-04,4 day R,11.03.2020,DE,quantile,0.975,"3,49"
910,2021-06-04,4 day R,12.03.2020,DE,quantile,0.975,"3,25"
911,2021-06-04,4 day R,13.03.2020,DE,quantile,0.975,"2,74"
912,2021-06-04,4 day R,14.03.2020,DE,quantile,0.975,"2,29"
913,2021-06-04,4 day R,15.03.2020,DE,quantile,0.975,"1,88"
914,2021-06-04,4 day R,16.03.2020,DE,quantile,0.975,"1,72"
915,2021-06-04,4 day R,17.03.2020,DE,quantile,0.975,"1,49"
916,2021-06-04,4 day R,18.03.2020,DE,quantile,0.975,"1,37"
917,2021-06-04,4 day R,19.03.2020,DE,quantile,0.975,"1,26"
918,2021-06-04,4 day R,20.03.2020,DE,quantile,0.975,"1,07"
919,2021-06-04,4 day R,21.03.2020,DE,quantile,0.975,"0,98"
920,2021-06-04,4 day R,22.03.2020,DE,quantile,0.975,"0,87"
921,2021-06-04,4 day R,23.03.2020,DE,quantile,0.975,"0,89"
922,2021-06-04,4 day R,24.03.2020,DE,quantile,0.975,"0,86"
923,2021-06-04,4 day R,25.03.2020,DE,quantile,0.975,"0,89"
924,2021-06-04,4 day R,26.03.2020,DE,quantile,0.975,"0,97"
925,2021-06-04,4 day R,27.03.2020,DE,quantile,0.975,"0,89"
926,2021-06-04,4 day R,28.03.2020,DE,quantile,0.975,"0,95"
927,2021-06-04,4 day R,29.03.2020,DE,quantile,0.975,"0,88"
928,2021-06-04,4 day R,30.03.2020,DE,quantile,0.975,"0,90"
929,2021-06-04,4 day R,31.03.2020,DE,quantile,0.975,"0,92"
930,2021-06-04,4 day R,01.04.2020,DE,quantile,0.975,"0,94"
931,2021-06-04,4 day R,02.04.2020,DE,quantile,0.975,"1,04"
932,2021-06-04,4 day R,03.04.2020,DE,quantile,0.975,"0,97"
933,2021-06-04,4 day R,04.04.2020,DE,quantile,0.975,"0,97"
934,2021-06-04,4 day R,05.04.2020,DE,quantile,0.975,"0,87"
935,2021-06-04,4 day R,06.04.2020,DE,quantile,0.975,"0,82"
936,2021-06-04,4 day R,07.04.2020,DE,quantile,0.975,"0,81"
937,2021-06-04,4 day R,08.04.2020,DE,quantile,0.975,"0,84"
938,2021-06-04,4 day R,09.04.2020,DE,quantile,0.975,"0,92"
939,2021-06-04,4 day R,10.04.2020,DE,quantile,0.975,"0,87"
940,2021-06-04,4 day R,11.04.2020,DE,quantile,0.975,"0,83"
941,2021-06-04,4 day R,12.04.2020,DE,quantile,0.975,"0,76"
942,2021-06-04,4 day R,13.04.2020,DE,quantile,0.975,"0,69"
943,2021-06-04,4 day R,14.04.2020,DE,quantile,0.975,"0,72"
944,2021-06-04,4 day R,15.04.2020,DE,quantile,0.975,"0,79"
945,2021-06-04,4 day R,16.04.2020,DE,quantile,0.975,"0,85"
946,2021-06-04,4 day R,17.04.2020,DE,quantile,0.975,"0,91"
947,2021-06-04,4 day R,18.04.2020,DE,quantile,0.975,"0,88"
948,2021-06-04,4 day R,19.04.2020,DE,quantile,0.975,"0,81"
949,2021-06-04,4 day R,20.04.2020,DE,quantile,0.975,"0,81"
950,2021-06-04,4 day R,21.04.2020,DE,quantile,0.975,"0,79"
951,2021-06-04,4 day R,22.04.2020,DE,quantile,0.975,"0,83"
952,2021-06-04,4 day R,23.04.2020,DE,quantile,0.975,"0,91"
953,2021-06-04,4 day R,24.04.2020,DE,quantile,0.975,"0,86"
954,2021-06-04,4 day R,25.04.2020,DE,quantile,0.975,"0,85"
955,2021-06-04,4 day R,26.04.2020,DE,quantile,0.975,"0,80"
956,2021-06-04,4 day R,27.04.2020,DE,quantile,0.975,"0,77"
957,2021-06-04,4 day R,28.04.2020,DE,quantile,0.975,"0,80"
958,2021-06-04,4 day R,29.04.2020,DE,quantile,0.975,"0,83"
959,2021-06-04,4 day R,30.04.2020,DE,quantile,0.975,"0,91"
960,2021-06-04,4 day R,01.05.2020,DE,quantile,0.975,"0,88"
961,2021-06-04,4 day R,02.05.2020,DE,quantile,0.975,"0,87"
962,2021-06-04,4 day R,03.05.2020,DE,quantile,0.975,"0,88"
963,2021-06-04,4 day R,04.05.2020,DE,quantile,0.975,"0,85"
964,2021-06-04,4 day R,05.05.2020,DE,quantile,0.975,"0,93"
965,2021-06-04,4 day R,06.05.2020,DE,quantile,0.975,"0,99"
966,2021-06-04,4 day R,07.05.2020,DE,quantile,0.975,"1,00"
967,2021-06-04,4 day R,08.05.2020,DE,quantile,0.975,"0,95"
968,2021-06-04,4 day R,09.05.2020,DE,quantile,0.975,"0,87"
969,2021-06-04,4 day R,10.05.2020,DE,quantile,0.975,"0,81"
970,2021-06-04,4 day R,11.05.2020,DE,quantile,0.975,"0,81"
971,2021-06-04,4 day R,12.05.2020,DE,quantile,0.975,"0,84"
972,2021-06-04,4 day R,13.05.2020,DE,quantile,0.975,"0,93"
973,2021-06-04,4 day R,14.05.2020,DE,quantile,0.975,"0,98"
974,2021-06-04,4 day R,15.05.2020,DE,quantile,0.975,"1,01"
975,2021-06-04,4 day R,16.05.2020,DE,quantile,0.975,"1,01"
976,2021-06-04,4 day R,17.05.2020,DE,quantile,0.975,"0,94"
977,2021-06-04,4 day R,18.05.2020,DE,quantile,0.975,"0,99"
978,2021-06-04,4 day R,19.05.2020,DE,quantile,0.975,"0,89"
979,2021-06-04,4 day R,20.05.2020,DE,quantile,0.975,"0,92"
980,2021-06-04,4 day R,21.05.2020,DE,quantile,0.975,"0,95"
981,2021-06-04,4 day R,22.05.2020,DE,quantile,0.975,"0,83"
982,2021-06-04,4 day R,23.05.2020,DE,quantile,0.975,"0,85"
983,2021-06-04,4 day R,24.05.2020,DE,quantile,0.975,"0,76"
984,2021-06-04,4 day R,25.05.2020,DE,quantile,0.975,"0,81"
985,2021-06-04,4 day R,26.05.2020,DE,quantile,0.975,"0,95"
986,2021-06-04,4 day R,27.05.2020,DE,quantile,0.975,"1,05"
987,2021-06-04,4 day R,28.05.2020,DE,quantile,0.975,"1,19"
988,2021-06-04,4 day R,29.05.2020,DE,quantile,0.975,"1,05"
989,2021-06-04,4 day R,30.05.2020,DE,quantile,0.975,"0,94"
990,2021-06-04,4 day R,31.05.2020,DE,quantile,0.975,"0,78"
991,2021-06-04,4 day R,01.06.2020,DE,quantile,0.975,"0,74"
992,2021-06-04,4 day R,02.06.2020,DE,quantile,0.975,"0,86"
993,2021-06-04,4 day R,03.06.2020,DE,quantile,0.975,"1,02"
994,2021-06-04,4 day R,04.06.2020,DE,quantile,0.975,"1,23"
995,2021-06-04,4 day R,05.06.2020,DE,quantile,0.975,"1,27"
996,2021-06-04,4 day R,06.06.2020,DE,quantile,0.975,"1,08"
997,2021-06-04,4 day R,07.06.2020,DE,quantile,0.975,"0,87"
998,2021-06-04,4 day R,08.06.2020,DE,quantile,0.975,"0,88"
999,2021-06-04,4 day R,09.06.2020,DE,quantile,0.975,"0,97"
1000,2021-06-04,4 day R,10.06.2020,DE,quantile,0.975,"1,16"
1001,2021-06-04,4 day R,11.06.2020,DE,quantile,0.975,"1,47"
1002,2021-06-04,4 day R,12.06.2020,DE,quantile,0.975,"1,35"
1003,2021-06-04,4 day R,13.06.2020,DE,quantile,0.975,"1,15"
1004,2021-06-04,4 day R,14.06.2020,DE,quantile,0.975,"1,01"
1005,2021-06-04,4 day R,15.06.2020,DE,quantile,0.975,"1,10"
1006,2021-06-04,4 day R,16.06.2020,DE,quantile,0.975,"1,59"
1007,2021-06-04,4 day R,17.06.2020,DE,quantile,0.975,"1,87"
1008,2021-06-04,4 day R,18.06.2020,DE,quantile,0.975,"2,10"
1009,2021-06-04,4 day R,19.06.2020,DE,quantile,0.975,"1,73"
1010,2021-06-04,4 day R,20.06.2020,DE,quantile,0.975,"0,94"
1011,2021-06-04,4 day R,21.06.2020,DE,quantile,0.975,"0,73"
1012,2021-06-04,4 day R,22.06.2020,DE,quantile,0.975,"0,67"
1013,2021-06-04,4 day R,23.06.2020,DE,quantile,0.975,"0,63"
1014,2021-06-04,4 day R,24.06.2020,DE,quantile,0.975,"0,81"
1015,2021-06-04,4 day R,25.06.2020,DE,quantile,0.975,"0,95"
1016,2021-06-04,4 day R,26.06.2020,DE,quantile,0.975,"0,97"
1017,2021-06-04,4 day R,27.06.2020,DE,quantile,0.975,"1,00"
1018,2021-06-04,4 day R,28.06.2020,DE,quantile,0.975,"0,91"
1019,2021-06-04,4 day R,29.06.2020,DE,quantile,0.975,"0,89"
1020,2021-06-04,4 day R,30.06.2020,DE,quantile,0.975,"0,91"
1021,2021-06-04,4 day R,01.07.2020,DE,quantile,0.975,"1,00"
1022,2021-06-04,4 day R,02.07.2020,DE,quantile,0.975,"1,11"
1023,2021-06-04,4 day R,03.07.2020,DE,quantile,0.975,"1,05"
1024,2021-06-04,4 day R,04.07.2020,DE,quantile,0.975,"0,96"
1025,2021-06-04,4 day R,05.07.2020,DE,quantile,0.975,"0,85"
1026,2021-06-04,4 day R,06.07.2020,DE,quantile,0.975,"0,85"
1027,2021-06-04,4 day R,07.07.2020,DE,quantile,0.975,"0,92"
1028,2021-06-04,4 day R,08.07.2020,DE,quantile,0.975,"1,05"
1029,2021-06-04,4 day R,09.07.2020,DE,quantile,0.975,"1,22"
1030,2021-06-04,4 day R,10.07.2020,DE,quantile,0.975,"1,24"
1031,2021-06-04,4 day R,11.07.2020,DE,quantile,0.975,"1,22"
1032,2021-06-04,4 day R,12.07.2020,DE,quantile,0.975,"1,15"
1033,2021-06-04,4 day R,13.07.2020,DE,quantile,0.975,"1,21"
1034,2021-06-04,4 day R,14.07.2020,DE,quantile,0.975,"1,23"
1035,2021-06-04,4 day R,15.07.2020,DE,quantile,0.975,"1,33"
1036,2021-06-04,4 day R,16.07.2020,DE,quantile,0.975,"1,40"
1037,2021-06-04,4 day R,17.07.2020,DE,quantile,0.975,"1,28"
1038,2021-06-04,4 day R,18.07.2020,DE,quantile,0.975,"1,19"
1039,2021-06-04,4 day R,19.07.2020,DE,quantile,0.975,"1,05"
1040,2021-06-04,4 day R,20.07.2020,DE,quantile,0.975,"1,10"
1041,2021-06-04,4 day R,21.07.2020,DE,quantile,0.975,"1,19"
1042,2021-06-04,4 day R,22.07.2020,DE,quantile,0.975,"1,33"
1043,2021-06-04,4 day R,23.07.2020,DE,quantile,0.975,"1,45"
1044,2021-06-04,4 day R,24.07.2020,DE,quantile,0.975,"1,30"
1045,2021-06-04,4 day R,25.07.2020,DE,quantile,0.975,"1,17"
1046,2021-06-04,4 day R,26.07.2020,DE,quantile,0.975,"1,01"
1047,2021-06-04,4 day R,27.07.2020,DE,quantile,0.975,"1,01"
1048,2021-06-04,4 day R,28.07.2020,DE,quantile,0.975,"1,04"
1049,2021-06-04,4 day R,29.07.2020,DE,quantile,0.975,"1,12"
1050,2021-06-04,4 day R,30.07.2020,DE,quantile,0.975,"1,24"
1051,2021-06-04,4 day R,31.07.2020,DE,quantile,0.975,"1,15"
1052,2021-06-04,4 day R,01.08.2020,DE,quantile,0.975,"1,14"
1053,2021-06-04,4 day R,02.08.2020,DE,quantile,0.975,"1,14"
1054,2021-06-04,4 day R,03.08.2020,DE,quantile,0.975,"1,19"
1055,2021-06-04,4 day R,04.08.2020,DE,quantile,0.975,"1,28"
1056,2021-06-04,4 day R,05.08.2020,DE,quantile,0.975,"1,31"
1057,2021-06-04,4 day R,06.08.2020,DE,quantile,0.975,"1,29"
1058,2021-06-04,4 day R,07.08.2020,DE,quantile,0.975,"1,17"
1059,2021-06-04,4 day R,08.08.2020,DE,quantile,0.975,"1,11"
1060,2021-06-04,4 day R,09.08.2020,DE,quantile,0.975,"1,07"
1061,2021-06-04,4 day R,10.08.2020,DE,quantile,0.975,"1,14"
1062,2021-06-04,4 day R,11.08.2020,DE,quantile,0.975,"1,21"
1063,2021-06-04,4 day R,12.08.2020,DE,quantile,0.975,"1,29"
1064,2021-06-04,4 day R,13.08.2020,DE,quantile,0.975,"1,35"
1065,2021-06-04,4 day R,14.08.2020,DE,quantile,0.975,"1,21"
1066,2021-06-04,4 day R,15.08.2020,DE,quantile,0.975,"1,13"
1067,2021-06-04,4 day R,16.08.2020,DE,quantile,0.975,"1,03"
1068,2021-06-04,4 day R,17.08.2020,DE,quantile,0.975,"0,98"
1069,2021-06-04,4 day R,18.08.2020,DE,quantile,0.975,"1,02"
1070,2021-06-04,4 day R,19.08.2020,DE,quantile,0.975,"1,05"
1071,2021-06-04,4 day R,20.08.2020,DE,quantile,0.975,"1,08"
1072,2021-06-04,4 day R,21.08.2020,DE,quantile,0.975,"1,01"
1073,2021-06-04,4 day R,22.08.2020,DE,quantile,0.975,"0,92"
1074,2021-06-04,4 day R,23.08.2020,DE,quantile,0.975,"0,88"
1075,2021-06-04,4 day R,24.08.2020,DE,quantile,0.975,"0,94"
1076,2021-06-04,4 day R,25.08.2020,DE,quantile,0.975,"1,02"
1077,2021-06-04,4 day R,26.08.2020,DE,quantile,0.975,"1,12"
1078,2021-06-04,4 day R,27.08.2020,DE,quantile,0.975,"1,17"
1079,2021-06-04,4 day R,28.08.2020,DE,quantile,0.975,"1,03"
1080,2021-06-04,4 day R,29.08.2020,DE,quantile,0.975,"0,92"
1081,2021-06-04,4 day R,30.08.2020,DE,quantile,0.975,"0,87"
1082,2021-06-04,4 day R,31.08.2020,DE,quantile,0.975,"0,89"
1083,2021-06-04,4 day R,01.09.2020,DE,quantile,0.975,"1,01"
1084,2021-06-04,4 day R,02.09.2020,DE,quantile,0.975,"1,19"
1085,2021-06-04,4 day R,03.09.2020,DE,quantile,0.975,"1,30"
1086,2021-06-04,4 day R,04.09.2020,DE,quantile,0.975,"1,22"
1087,2021-06-04,4 day R,05.09.2020,DE,quantile,0.975,"1,06"
1088,2021-06-04,4 day R,06.09.2020,DE,quantile,0.975,"0,98"
1089,2021-06-04,4 day R,07.09.2020,DE,quantile,0.975,"1,00"
1090,2021-06-04,4 day R,08.09.2020,DE,quantile,0.975,"1,08"
1091,2021-06-04,4 day R,09.09.2020,DE,quantile,0.975,"1,24"
1092,2021-06-04,4 day R,10.09.2020,DE,quantile,0.975,"1,32"
1093,2021-06-04,4 day R,11.09.2020,DE,quantile,0.975,"1,24"
1094,2021-06-04,4 day R,12.09.2020,DE,quantile,0.975,"1,16"
1095,2021-06-04,4 day R,13.09.2020,DE,quantile,0.975,"1,07"
1096,2021-06-04,4 day R,14.09.2020,DE,quantile,0.975,"1,10"
1097,2021-06-04,4 day R,15.09.2020,DE,quantile,0.975,"1,14"
1098,2021-06-04,4 day R,16.09.2020,DE,quantile,0.975,"1,20"
1099,2021-06-04,4 day R,17.09.2020,DE,quantile,0.975,"1,23"
1100,2021-06-04,4 day R,18.09.2020,DE,quantile,0.975,"1,08"
1101,2021-06-04,4 day R,19.09.2020,DE,quantile,0.975,"0,97"
1102,2021-06-04,4 day R,20.09.2020,DE,quantile,0.975,"0,88"
1103,2021-06-04,4 day R,21.09.2020,DE,quantile,0.975,"0,93"
1104,2021-06-04,4 day R,22.09.2020,DE,quantile,0.975,"1,05"
1105,2021-06-04,4 day R,23.09.2020,DE,quantile,0.975,"1,21"
1106,2021-06-04,4 day R,24.09.2020,DE,quantile,0.975,"1,32"
1107,2021-06-04,4 day R,25.09.2020,DE,quantile,0.975,"1,23"
1108,2021-06-04,4 day R,26.09.2020,DE,quantile,0.975,"1,12"
1109,2021-06-04,4 day R,27.09.2020,DE,quantile,0.975,"1,02"
1110,2021-06-04,4 day R,28.09.2020,DE,quantile,0.975,"1,04"
1111,2021-06-04,4 day R,29.09.2020,DE,quantile,0.975,"1,11"
1112,2021-06-04,4 day R,30.09.2020,DE,quantile,0.975,"1,25"
1113,2021-06-04,4 day R,01.10.2020,DE,quantile,0.975,"1,41"
1114,2021-06-04,4 day R,02.10.2020,DE,quantile,0.975,"1,40"
1115,2021-06-04,4 day R,03.10.2020,DE,quantile,0.975,"1,37"
1116,2021-06-04,4 day R,04.10.2020,DE,quantile,0.975,"1,32"
1117,2021-06-04,4 day R,05.10.2020,DE,quantile,0.975,"1,35"
1118,2021-06-04,4 day R,06.10.2020,DE,quantile,0.975,"1,39"
1119,2021-06-04,4 day R,07.10.2020,DE,quantile,0.975,"1,45"
1120,2021-06-04,4 day R,08.10.2020,DE,quantile,0.975,"1,50"
1121,2021-06-04,4 day R,09.10.2020,DE,quantile,0.975,"1,36"
1122,2021-06-04,4 day R,10.10.2020,DE,quantile,0.975,"1,28"
1123,2021-06-04,4 day R,11.10.2020,DE,quantile,0.975,"1,20"
1124,2021-06-04,4 day R,12.10.2020,DE,quantile,0.975,"1,23"
1125,2021-06-04,4 day R,13.10.2020,DE,quantile,0.975,"1,32"
1126,2021-06-04,4 day R,14.10.2020,DE,quantile,0.975,"1,44"
1127,2021-06-04,4 day R,15.10.2020,DE,quantile,0.975,"1,55"
1128,2021-06-04,4 day R,16.10.2020,DE,quantile,0.975,"1,47"
1129,2021-06-04,4 day R,17.10.2020,DE,quantile,0.975,"1,39"
1130,2021-06-04,4 day R,18.10.2020,DE,quantile,0.975,"1,31"
1131,2021-06-04,4 day R,19.10.2020,DE,quantile,0.975,"1,34"
1132,2021-06-04,4 day R,20.10.2020,DE,quantile,0.975,"1,42"
1133,2021-06-04,4 day R,21.10.2020,DE,quantile,0.975,"1,52"
1134,2021-06-04,4 day R,22.10.2020,DE,quantile,0.975,"1,56"
1135,2021-06-04,4 day R,23.10.2020,DE,quantile,0.975,"1,43"
1136,2021-06-04,4 day R,24.10.2020,DE,quantile,0.975,"1,28"
1137,2021-06-04,4 day R,25.10.2020,DE,quantile,0.975,"1,14"
1138,2021-06-04,4 day R,26.10.2020,DE,quantile,0.975,"1,12"
1139,2021-06-04,4 day R,27.10.2020,DE,quantile,0.975,"1,13"
1140,2021-06-04,4 day R,28.10.2020,DE,quantile,0.975,"1,17"
1141,2021-06-04,4 day R,29.10.2020,DE,quantile,0.975,"1,18"
1142,2021-06-04,4 day R,30.10.2020,DE,quantile,0.975,"1,08"
1143,2021-06-04,4 day R,31.10.2020,DE,quantile,0.975,"1,00"
1144,2021-06-04,4 day R,01.11.2020,DE,quantile,0.975,"0,94"
1145,2021-06-04,4 day R,02.11.2020,DE,quantile,0.975,"0,98"
1146,2021-06-04,4 day R,03.11.2020,DE,quantile,0.975,"1,03"
1147,2021-06-04,4 day R,04.11.2020,DE,quantile,0.975,"1,11"
1148,2021-06-04,4 day R,05.11.2020,DE,quantile,0.975,"1,13"
1149,2021-06-04,4 day R,06.11.2020,DE,quantile,0.975,"1,00"
1150,2021-06-04,4 day R,07.11.2020,DE,quantile,0.975,"0,92"
1151,2021-06-04,4 day R,08.11.2020,DE,quantile,0.975,"0,85"
1152,2021-06-04,4 day R,09.11.2020,DE,quantile,0.975,"0,88"
1153,2021-06-04,4 day R,10.11.2020,DE,quantile,0.975,"0,98"
1154,2021-06-04,4 day R,11.11.2020,DE,quantile,0.975,"1,08"
1155,2021-06-04,4 day R,12.11.2020,DE,quantile,0.975,"1,17"
