country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-19,1.0054240060147668,1.103931593852543,0.9069164181769906,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-20,1.0302861506640786,1.1255996610770822,0.934972640251075,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-21,1.0576741633871456,1.15330946525685,0.9620388615174412,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-22,1.087739479488525,1.1855440009597853,0.9899349580172644,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-23,1.120334756289586,1.221036643129216,1.019632869449956,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-24,1.1516633234032163,1.2554885775419402,1.0478380692644924,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-25,1.1771620100938434,1.2852012509708366,1.06912276921685,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-26,1.1935696195441012,1.3071205913282946,1.080018647759908,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-27,1.2004688656851,1.3184544467367465,1.082483284633454,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-28,1.1998805657906078,1.3193072107903114,1.080453920790904,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-29,1.1960453916175515,1.3139506846419295,1.078140098593174,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-30,1.1938930187432224,1.3075173330772194,1.0802687044092254,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-01,1.1938055477418408,1.301319009370738,1.0862920861129437,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-02,1.192927029588273,1.2963382217100663,1.0895158374664795,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-03,1.1899537711985024,1.293232026021253,1.0866755163757515,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-04,1.1866196811881151,1.292928034683415,1.0803113276928156,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-05,1.1894072992669669,1.2994612936058951,1.0793533049280386,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-06,1.2027944423279162,1.316439648238504,1.0891492364173283,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-07,1.2296136868648198,1.3468547367370616,1.112372636992578,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-08,1.2686631211576436,1.3895906920099144,1.1477355503053728,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-09,1.314409188017559,1.440667657283888,1.18815071875123,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-10,1.357102981629979,1.4892525898481117,1.2249533734118467,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-11,1.3904594113705306,1.52629461795958,1.2546242047814813,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-12,1.4178942121746192,1.5536099568798092,1.2821784674694292,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-13,1.4460610950401298,1.5774292211199106,1.314692968960349,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-14,1.476623793687944,1.6027036927504716,1.3505438946254165,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-15,1.5036241761281304,1.6271115155110591,1.3801368367452016,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-16,1.5215827533902746,1.6462888378414964,1.3968766689390528,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-17,1.5263076294517253,1.6523767546390198,1.4002385042644308,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-18,1.5176332535096797,1.6406377825641911,1.3946287244551685,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-19,1.4999263204700533,1.617127133043547,1.3827255078965597,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-20,1.4793640065928393,1.5919891740282166,1.366738839157462,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-21,1.460003198473246,1.5696374695105648,1.3503689274359272,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-22,1.4420263344522972,1.5526840984393315,1.331368570465263,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-23,1.4214426777078455,1.539160788343196,1.3037245670724953,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-24,1.3945699027460925,1.5199051597568536,1.2692346457353314,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-25,1.3611869417175624,1.4919183611593076,1.2304555222758171,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-26,1.3262838251477134,1.4586572608873185,1.1939103894081082,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-27,1.2948420546216013,1.4245504375817013,1.1651336716615013,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-28,1.2670046642259651,1.389965992466612,1.1440433359853184,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-29,1.2396685471382567,1.352572860361746,1.1267642339147674,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-30,1.2102455280724298,1.311830585558388,1.1086604705864715,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-31,1.1767019967391792,1.2684441918992122,1.0849598015791462,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-01,1.1387521113423695,1.2242988153007488,1.0532054073839905,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-02,1.0990155342141654,1.1821430282483565,1.0158880401799744,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-03,1.0615073944708375,1.1450309527088058,0.9779838362328692,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-04,1.0284785292544372,1.1140826706777176,0.9428743878311568,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-05,0.9997834560328284,1.0877581149128277,0.9118087971528293,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-06,0.9732986744181384,1.0633316286537955,0.8832657201824813,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-07,0.9464521059851008,1.03651987744558,0.8563843345246216,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-08,0.9182238810573058,1.0052027256283915,0.8312450364862198,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-09,0.8901581583879808,0.971922565867985,0.8083937509079767,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-10,0.8661443751238481,0.943060910554407,0.7892278396932892,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-11,0.8481509479143413,0.9233152871371352,0.7729866086915474,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-12,0.8366715067608651,0.9127414510340336,0.7606015624876967,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-13,0.8300079450130446,0.9081927021007092,0.7518231879253799,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-14,0.8252650532162006,0.9061913289315268,0.7443387775008744,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-15,0.8196651178671114,0.9025729883281324,0.7367572474060903,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-16,0.8118817883699463,0.8949407894458775,0.7288227872940151,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-17,0.8035599205123852,0.8849767020438069,0.7221431389809636,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-18,0.7979731497855163,0.8766342175481074,0.7193120820229251,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-19,0.7970158808006442,0.8726030236373112,0.7214287379639772,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-20,0.7991358065984088,0.8719019953539633,0.7263696178428543,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-21,0.8011789903845592,0.8715077558267693,0.7308502249423491,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-22,0.8010657173215998,0.8699549362585765,0.7321764983846232,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-23,0.7985329907066909,0.8674726558126662,0.7295933256007157,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-24,0.7954986793333804,0.8659169005096301,0.7250804581571306,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-25,0.7951469539365881,0.8683540056870104,0.7219399021861658,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-26,0.8015502068741436,0.8780684077754065,0.7250320059728806,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-27,0.8149606288756219,0.8951347603826815,0.7347864973685624,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-28,0.8322026723768736,0.9157629821489314,0.7486423626048159,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-29,0.8493835112078856,0.9347854905608312,0.7639815318549399,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-30,0.8653937901255688,0.9509764438000176,0.7798111364511201,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-01,0.8798517317552204,0.964697863567907,0.7950055999425337,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-02,0.8906598704280697,0.9742264700619816,0.8070932707941578,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-03,0.8975778038850938,0.9796926356054776,0.8154629721647101,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-04,0.9026187298983892,0.983751192371456,0.8214862674253223,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-05,0.9062947497391532,0.986907874621468,0.8256816248568384,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-06,0.9050515945642992,0.9848292671645308,0.8252739219640679,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-07,0.8986408267712057,0.9768795621331304,0.8204020914092809,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-08,0.8894952564264347,0.9663645158729346,0.8126259969799348,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-09,0.8791528301661358,0.9563287337602984,0.8019769265719731,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-10,0.8680420097892482,0.9477420121173332,0.7883420074611631,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-11,0.8571832977052988,0.9409016678922622,0.7734649275183354,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-12,0.8504601365284823,0.9378914384633456,0.7630288345936189,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-13,0.8498836794909354,0.9404277702075452,0.7593395887743256,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-14,0.8580469402694029,0.9511967680925894,0.7648971124462164,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-15,0.8765100591311958,0.9717933489832438,0.7812267692791479,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-16,0.9042324981222902,1.0013731788172535,0.8070918174273269,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-17,0.9350989641637372,1.0332913919470457,0.8369065363804288,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-18,0.9632112906502356,1.0615092006229931,0.864913380677478,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-19,0.9854410228323212,1.082377514142265,0.8885045315223777,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-20,1.002485738152829,1.0960635069458655,0.9089079693597923,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-21,1.017198043318408,1.1062058752041133,0.9281902114327027,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-22,1.0324102049827482,1.1173712814500938,0.9474491285154026,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-23,1.0494191430439772,1.1329269843099588,0.9659113017779958,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-24,1.064908141794798,1.151424321626903,0.978391961962693,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-25,1.0718493889895833,1.1657123782626462,0.9779863997165202,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-26,1.0665790640215485,1.168227036439393,0.964931091603704,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-27,1.0519136440481052,1.1581726921698825,0.945654595926328,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-28,1.0349889516322672,1.1407868708598998,0.9291910324046346,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-29,1.0215463485934282,1.12209392197169,0.9209987752151664,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-30,1.0131444912469352,1.1059377971596245,0.920351185334246,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-31,1.006896554597664,1.092324586501069,0.9214685226942592,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-01,0.9976610535010104,1.0780463904864688,0.9172757165155518,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-02,0.9803508619575848,1.0582515359581008,0.9024501879570688,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-03,0.9554735141455186,1.0333344502135935,0.8776125780774436,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-04,0.9290103604790928,1.0083917186911469,0.849629002267039,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-05,0.907788832923816,0.9893403520854656,0.8262373137621662,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-06,0.8941969652798317,0.978832107606964,0.8095618229526995,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-07,0.8873956371552176,0.976540704017764,0.7982505702926712,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-08,0.8843014357293387,0.9795707466641312,0.7890321247945463,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-09,0.8809695571368567,0.9816918945288916,0.7802472197448218,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-10,0.8753200253649206,0.9776656094735726,0.7729744412562686,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-11,0.8693900933700356,0.9690756355896344,0.7697045511504368,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-12,0.8683893596080701,0.9631465087861384,0.7736322104300016,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-13,0.8739824544868451,0.9635630248326978,0.7844018841409923,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-14,0.8849107427149395,0.969912575510408,0.7999089099194712,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-15,0.8983891245785136,0.981188019779388,0.8155902293776391,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-16,0.911854299834773,0.9962840526730355,0.8274245469965102,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-17,0.9223812384445595,1.0110016132791135,0.8337608636100057,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-18,0.9284739115325732,1.0221024255506983,0.8348453975144478,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-19,0.932111993642728,1.0307724758227912,0.833451511462665,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-20,0.9366667318444676,1.0398825908299465,0.8334508728589887,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-21,0.9437520238201588,1.049593695516588,0.8379103521237294,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-22,0.95196709787361,1.0566534470918136,0.8472807486554067,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-23,0.9590205819156948,1.0574294708535918,0.8606116929777978,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-24,0.9641787507296192,1.053778251271238,0.8745792501880003,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-25,0.9681585255168228,1.0494196966586231,0.8868973543750225,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-26,0.9733968195719092,1.050285619794014,0.8965080193498045,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-27,0.9818337024866396,1.0604703311448929,0.903197073828386,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-28,0.9932914249705476,1.0780063458290725,0.9085765041120228,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-29,1.0050557525840242,1.0964972180937578,0.9136142870742908,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-30,1.0146245348163254,1.1114052005299315,0.9178438691027192,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-31,1.0221247349955995,1.121438384948392,0.9228110850428076,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-01,1.0300662237573663,1.1280394594070096,0.9320929881077232,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-02,1.0411298990381537,1.134922091809495,0.9473377062668116,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-03,1.0564139246230635,1.1465076521324946,0.9663201971136324,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-04,1.0748157675916228,1.1650062958648462,0.9846252393183992,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-05,1.0936243673872692,1.1890827483085793,0.9981659864659592,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-06,1.108805773914992,1.213346369393499,1.0042651784364849,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-07,1.1182052766521215,1.2307573381584025,1.0056532151458406,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-08,1.1232545477213007,1.2393291042519292,1.0071799911906725,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-09,1.128404476105879,1.2428834700683402,1.0139254821434172,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-10,1.1363634977448027,1.245421473518094,1.0273055219715117,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-11,1.145668694975281,1.2479982214366552,1.0433391685139068,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-12,1.15229644759211,1.2493315059398231,1.0552613892443967,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-13,1.153105449125259,1.248213840114304,1.057997058136214,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-14,1.1471738323847025,1.2430289028615893,1.0513187619078153,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-15,1.1368127322794483,1.2343348225612707,1.039290641997626,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-16,1.1264529087155242,1.2249630447416686,1.0279427726893795,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-17,1.1195564374726428,1.2181516803606849,1.0209611945846009,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-18,1.1162168322966928,1.215432835830229,1.0170008287631562,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-19,1.1137517063394209,1.2145001573097889,1.013003255369053,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-20,1.1095311948059017,1.212472794950212,1.0065895946615908,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-21,1.1028970250816446,1.2069278372663268,0.9988662128969624,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-22,1.0956628970732598,1.197601321566505,0.993724472580015,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-23,1.0907187900988409,1.1878530428036935,0.993584537393988,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-24,1.0899132765263455,1.1819993988992004,0.9978271541534908,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-25,1.092386218090767,1.1805281468022393,1.0042442893792949,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-26,1.0959770226887908,1.181043656092283,1.0109103892852986,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-27,1.0978825371741665,1.182139421566468,1.0136256527818646,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-28,1.0967264846914693,1.1822096601526677,1.011243309230271,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-01,1.0932215353979369,1.1808516149714776,1.005591455824396,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-02,1.090979878643111,1.1818333012494813,1.0001264560367409,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-03,1.092523627674206,1.1877054696195328,0.9973417857288788,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-04,1.097069409311618,1.1963075090534665,0.9978313095697698,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-05,1.101482302853941,1.2026678202064918,1.000296785501391,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-06,1.1030187750307607,1.2043176015663484,1.001719948495173,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-07,1.1004147069675998,1.2007751578443329,1.0000542560908667,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-08,1.0948020434790884,1.1945692239943002,0.9950348629638766,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-09,1.0890908545600912,1.1894765023671678,0.9887052067530148,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-10,1.0856100109328763,1.1875117428222457,0.9837082790435068,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-11,1.084367255865138,1.1884292677309536,0.9803052439993226,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-12,1.0834895950011814,1.1892772329873074,0.9777019570150554,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-13,1.0806565382645317,1.1875114185986149,0.973801657930448,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-14,1.0738296187808078,1.1807308050634553,0.9669284324981604,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-15,1.0631529166164555,1.168725126880989,0.957580706351922,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-16,1.051190540568364,1.154695914004619,0.9476851671321094,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-17,1.04024576987944,1.1420822857553214,0.9384092540035588,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-18,1.029781864200606,1.1313318207140324,0.9282319076871798,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-19,1.0180427129491691,1.1199171236338026,0.9161683022645356,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-20,1.0033477307697052,1.1058968317768658,0.9007986297625448,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-21,0.9854298373070884,1.0879950923126294,0.8828645823015475,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-22,0.9650046180251016,1.0655455098712818,0.8644637261789211,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-23,0.945634554328238,1.043037477478186,0.8482316311782903,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-24,0.9298560275675384,1.024313423278807,0.83539863185627,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-25,0.9183075926430564,1.0103438279547796,0.8262713573313332,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-26,0.9099741867984228,0.9995629450915876,0.8203854285052576,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-27,0.9033580359787752,0.9899836442433234,0.8167324277142272,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-28,0.8977003705392077,0.9807176288582948,0.8146831122201206,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-29,0.893284982920048,0.9734247669343208,0.8131451989057752,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-30,0.8918188909171413,0.971268055040978,0.8123697267933047,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-31,0.8942928862053491,0.9749643459244832,0.8136214264862148,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-01,0.9000848103249215,0.982254577857668,0.8179150427921751,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-02,0.9079946431867284,0.9897491995475804,0.8262400868258762,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-03,0.9161858855697158,0.9957678281384807,0.8366039430009509,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-04,0.9225712798832528,0.9995979726928984,0.8455445870736074,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-05,0.9267449547520128,1.0017733699919429,0.8517165395120831,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-06,0.9301133253241448,1.0040045738789036,0.8562220767693859,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-07,0.9336627292117216,1.0070642895621051,0.860261168861338,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-08,0.9370070401043308,1.0103172504808364,0.863696829727825,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-09,0.9397221468866804,1.0125537406988458,0.8668905530745148,AUT
