country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-19,1.0051624375576598,1.103646444932785,0.9066784301825346,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-20,1.0295839101341615,1.127743722320453,0.9314240979478706,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-21,1.056916215509027,1.1523504362561343,0.9614819947619198,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-22,1.087886631137878,1.1792219191036797,0.9965513431720766,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-23,1.1207331649989416,1.2104608338395362,1.031005496158347,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-24,1.1514268491087738,1.243479213418416,1.0593744847991315,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-25,1.1762843795726,1.2735230273904172,1.0790457317547826,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-26,1.1923977505628394,1.294759115916114,1.0900363852095647,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-27,1.1993115000107903,1.304304811317888,1.0943181887036926,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-28,1.199697403344396,1.3039995965809037,1.0953952101078883,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-29,1.1978306486225854,1.298947492193001,1.0967138050521694,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-30,1.19613306207543,1.2944357416524188,1.0978303824984412,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-01,1.1947094589880944,1.2917637706885583,1.0976551472876304,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-02,1.192645891252894,1.2889959726701217,1.0962958098356663,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-03,1.189910128294804,1.2847015385751233,1.095118718014485,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-04,1.1880504773112297,1.2806985464929062,1.0954024081295533,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-05,1.189737817478716,1.2823889762550915,1.0970866587023402,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-06,1.2029439921998923,1.299986342453702,1.1059016419460828,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-07,1.2308313425593906,1.3363709392748897,1.1252917458438916,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-08,1.2702079105048234,1.3855026369282164,1.1549131840814304,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-09,1.3133880989232956,1.436488815849777,1.190287381996814,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-10,1.353784158696837,1.4825558559682193,1.225012461425455,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-11,1.3883781740347607,1.520789690729701,1.2559666573398205,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-12,1.416755039966468,1.550303992995073,1.2832060869378632,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-13,1.4436962991116633,1.5737845258788568,1.31360807234447,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-14,1.4731407216031631,1.594874582958865,1.3514068602474612,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-15,1.50295142020573,1.617741036846895,1.3881618035645649,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-16,1.5230006735457884,1.6366635794233568,1.40933776766822,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-17,1.5276586616681973,1.6431636306376751,1.4121536926987193,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-18,1.5182998307578135,1.633059403838678,1.4035402576769496,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-19,1.5009508376104457,1.6092673576865255,1.3926343175343656,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-20,1.4815935198856018,1.5812570033554785,1.3819300364157254,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-21,1.462303026065049,1.5569281051109851,1.3676779470191127,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-22,1.44356133730424,1.5398323883131448,1.347290286295335,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-23,1.4220746546319292,1.5249641383260113,1.319185170937847,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-24,1.3944547147974675,1.5039722141020146,1.2849372154929208,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-25,1.3608250566906015,1.4754753268125045,1.2461747865686992,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-26,1.3258237787671787,1.4431848108842598,1.2084627466500977,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-27,1.294349024253873,1.41147849007367,1.1772195584340766,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-28,1.2665532584747454,1.3818403723984751,1.1512661445510155,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-29,1.2391461766793666,1.3523029931581512,1.125989360200582,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-30,1.2089913912393082,1.3197945555547828,1.0981882269238337,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-31,1.1751737616647722,1.284435081031814,1.0659124422977302,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-01,1.138136095581629,1.2482952992439735,1.0279768919192849,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-02,1.0994132002728212,1.2091988093921875,0.9896275911534548,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-03,1.0613552771017138,1.167759166904339,0.9549513872990888,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-04,1.0277526994694717,1.1310996411924434,0.9244057577465,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-05,0.9991327648520454,1.1017735509567093,0.8964919787473814,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-06,0.9731649879793236,1.076254266074877,0.8700757098837704,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-07,0.946904690199934,1.0492538762374466,0.8445555041624213,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-08,0.9191740169924092,1.0186330989480168,0.8197149350368015,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-09,0.8914630106431377,0.9861615489441552,0.7967644723421203,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-10,0.8663706801593926,0.9566850517486156,0.7760563085701696,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-11,0.8476763883259859,0.9358725319889852,0.7594802446629867,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-12,0.836893250705222,0.9252906847514842,0.7484958166589598,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-13,0.8314092803090282,0.9211500760942184,0.7416684845238379,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-14,0.8268614499055634,0.9171220339416558,0.736600865869471,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-15,0.8205780429968688,0.9104691196606188,0.7306869663331187,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-16,0.8125748574955672,0.902218419800833,0.7229312951903015,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-17,0.804875888371002,0.8946893284569756,0.7150624482850284,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-18,0.7994217788948179,0.8889886422416157,0.7098549155480202,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-19,0.7972611261466953,0.8841166641767783,0.7104055881166124,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-20,0.797729849394216,0.8801539216778342,0.7153057771105977,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-21,0.7992661494831124,0.8770115872245751,0.7215207117416497,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-22,0.799653880451176,0.8728408477738966,0.7264669131284555,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-23,0.7973377521600872,0.8667083514769752,0.7279671528431991,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-24,0.7940808496463079,0.8617464474404195,0.7264152518521962,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-25,0.7944244946718902,0.8635027905136383,0.7253461988301422,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-26,0.8020574194703949,0.8750597323067228,0.7290551066340669,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-27,0.816406898752307,0.8944343630364726,0.7383794344681414,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-28,0.8340836770382617,0.9162765112306908,0.7518908428458325,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-29,0.8523880338246513,0.9372837778429344,0.7674922898063682,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-30,0.8682392039802203,0.954260150041694,0.7822182579187466,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-01,0.8796197350431838,0.9649514173467408,0.7942880527396269,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-02,0.8878488757616089,0.9709700170906178,0.8047277344325999,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-03,0.8951407761407424,0.9754120548785716,0.8148694974029133,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-04,0.9009445211395052,0.9793811691028992,0.8225078731761113,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-05,0.9033248228017456,0.9821649270778544,0.824484718525637,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-06,0.9020042300913824,0.98320238884113,0.8208060713416345,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-07,0.8986329057017948,0.9826140039372953,0.8146518074662944,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-08,0.8919138970263011,0.977135032786898,0.8066927612657041,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-09,0.8814114097723649,0.9667531161794692,0.7960697033652605,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-10,0.8689637076896023,0.9532744250340188,0.7846529903451858,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-11,0.8578421030691629,0.9395565273134474,0.7761276788248783,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-12,0.8509051215499649,0.9303522693345102,0.7714579737654196,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-13,0.8501918909817856,0.92989655067382,0.7704872312897512,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-14,0.8582217514461925,0.9417467413028914,0.7746967615894936,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-15,0.8765310582167954,0.9662984093554496,0.7867637070781413,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-16,0.90411581242318,1.0007917249371086,0.8074398999092515,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-17,0.9349024132967972,1.03726609270616,0.8325387338874343,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-18,0.9629972370096332,1.0692346285873175,0.8567598454319486,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-19,0.9852409496571164,1.0922678995980086,0.8782139997162244,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-20,1.0022999996450943,1.1061300482246013,0.8984699510655877,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-21,1.0170124125504745,1.114847326337387,0.919177498763562,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-22,1.032301688267853,1.124447352091752,0.9401560244439542,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-23,1.049131529224236,1.13984665106313,0.958416407385342,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-24,1.0633943197879807,1.1582628179788574,0.968525821597104,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-25,1.0693861778083338,1.1714643311223798,0.967308024494288,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-26,1.0648653901063974,1.1747673367142102,0.9549634434985844,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-27,1.05194526374761,1.1669039387213351,0.9369865887738846,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-28,1.0359952234190706,1.151179247056135,0.920811199782006,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-29,1.0229085968026987,1.1338397142913506,0.9119774793140468,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-30,1.0149402780176435,1.1186668335348922,0.9112137225003948,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-31,1.0089424972333203,1.103760702764811,0.9141242917018296,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-01,0.9984956560870754,1.0840388134214811,0.9129524987526696,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-02,0.98041146910379,1.058393597165907,0.9024293410416728,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-03,0.9559990228929798,1.0295856707587083,0.8824123750272511,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-04,0.9300106332174792,1.0026441459059432,0.8573771205290154,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-05,0.9072885069729996,0.9816995210981436,0.8328774928478556,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-06,0.8924981869651318,0.9700694539219512,0.8149269200083125,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-07,0.8855950247120962,0.9668469901936796,0.8043430592305129,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-08,0.8828087237005516,0.9668503558177096,0.7987670915833935,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-09,0.8798432700361983,0.9646619812892192,0.7950245587831773,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-10,0.8755249426157597,0.9594014298961342,0.7916484553353853,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-11,0.8708537213401512,0.9529258097784036,0.7887816329018986,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-12,0.8683576388958545,0.9492308200713068,0.7874844577204023,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-13,0.8721603055556268,0.9537793456954542,0.7905412654157995,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-14,0.8839734089062443,0.9683326994101812,0.7996141184023074,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-15,0.9005744812356126,0.988524768247633,0.8126241942235921,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-16,0.9149074915394042,1.0045903012470283,0.8252246818317801,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-17,0.9237983511792824,1.01365657856018,0.8339401237983848,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-18,0.9279180500858798,1.0170858174453483,0.8387502827264113,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-19,0.9308987098872752,1.0194648304464653,0.8423325893280851,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-20,0.9357268924972508,1.0246130707152012,0.8468407142793002,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-21,0.942912078700906,1.0325933276608823,0.8532308297409298,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-22,0.9512727896888544,1.0411553808041014,0.8613901985736078,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-23,0.9588631298571424,1.0476011577710331,0.8701251019432518,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-24,0.9643548174734308,1.050854044370094,0.8778555905767672,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-25,0.9685254672468938,1.051890466052448,0.8851604684413398,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-26,0.973994313435805,1.0540565573342695,0.8939320695373403,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-27,0.98246283930555,1.0598895646711728,0.9050361139399272,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-28,0.9934371301792688,1.070082742336227,0.9167915180223112,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-29,1.0047522243596338,1.0838064141149055,0.9256980346043624,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-30,1.014460725434206,1.0980924375556906,0.9308290133127212,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-31,1.022101100356622,1.1109770574472788,0.9332251432659652,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-01,1.0299476223581026,1.12337014440456,0.9365251003116448,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-02,1.041251986826018,1.1373772544989458,0.9451267191530902,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-03,1.0574269506692493,1.154300550332024,0.9605533510064748,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-04,1.0768920753923852,1.174574620044336,0.9792095307404344,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-05,1.0952942287639953,1.1958248061239058,0.9947636514040846,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-06,1.108894403881054,1.2120908415348957,1.0056979662272123,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-07,1.1169672854347985,1.22133242252397,1.0126021483456271,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-08,1.1220778959797062,1.2260231814160056,1.0181326105434068,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-09,1.1276282729728753,1.2301614288313152,1.0250951171144354,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-10,1.1354247457298317,1.2367234143061296,1.0341260771535337,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-11,1.1445745289588682,1.245587492914254,1.0435615650034826,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-12,1.1520130156878663,1.2540638287436754,1.0499622026320576,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-13,1.153322712864017,1.256841189373536,1.0498042363544986,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-14,1.1474061207864052,1.253154630040032,1.0416576115327785,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-15,1.13716201692137,1.2453118215125745,1.0290122123301653,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-16,1.1271188801800518,1.2362249504911629,1.018012809868941,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-17,1.1200825043035512,1.2288195759269045,1.0113454326801978,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-18,1.1161335005201378,1.223651068588051,1.0086159324522246,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-19,1.113315924573393,1.2193276405212885,1.0073042086254975,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-20,1.1091065289841828,1.2132018997508738,1.005011158217492,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-21,1.102639187759526,1.2038764243519835,1.0014019511670686,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-22,1.09550972496585,1.192596343707962,0.998423106223738,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-23,1.0907045291206778,1.1835616182168924,0.9978474400244634,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-24,1.0898097378546332,1.181244415621642,0.9983750600876244,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-25,1.0922325986194288,1.1853443355394098,0.9991208616994478,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-26,1.0958502188456185,1.1927185744457545,0.9989818632454828,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-27,1.097614011845168,1.1995294205785887,0.9956986031117474,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-28,1.096057773878711,1.2024895831674425,0.9896259645899796,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-01,1.0927869613456334,1.2008766772691604,0.9846972454221062,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-02,1.0911694807205763,1.197154125716638,0.9851848357245152,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-03,1.093237363222476,1.1958488333733417,0.9906258930716104,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-04,1.097807692365119,1.1996917945383536,0.9959235901918844,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-05,1.1021357025957037,1.2084866232948066,0.9957847818966008,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-06,1.103295366663788,1.2170878995040255,0.9895028338235508,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-07,1.100082545927937,1.2188566723142875,0.9813084195415868,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-08,1.0940709063671976,1.2133977587246472,0.974744054009748,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-09,1.0882727493272533,1.2044407535974344,0.972104745057072,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-10,1.0848906573958688,1.1959745071867245,0.9738068076050131,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-11,1.0840523509813198,1.1897355746909954,0.978369127271644,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-12,1.083835638935757,1.1843743621999323,0.9832969156715818,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-13,1.0813888428526748,1.1772370166927846,0.985540669012565,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-14,1.0745199178016376,1.1668491418712312,0.9821906937320438,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-15,1.0641242509219284,1.155735091601946,0.972513410241911,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-16,1.0523436557997614,1.1464534345781157,0.9582338770214072,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-17,1.040793732088892,1.1392715059489344,0.9423159582288496,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-18,1.029750237262217,1.1325745195508718,0.926925954973562,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-19,1.017729849812144,1.122871926158421,0.9125877734658668,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-20,1.002838157027136,1.1081825136259127,0.8974938004283591,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-21,0.9846745748080415,1.0875839871773676,0.8817651624387154,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-22,0.9649550716373456,1.0626855562156208,0.8672245870590708,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-23,0.9459483217902364,1.0373797111842715,0.8545169323962013,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-24,0.9301480049023196,1.0162253143728328,0.8440706954318065,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-25,0.9183452791827348,1.001238414706798,0.8354521436586714,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-26,0.9096708958941484,0.9917697418610544,0.8275720499272425,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-27,0.9026031799041804,0.9851302683865562,0.8200760914218046,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-28,0.8966474636189271,0.979621194310273,0.8136737329275813,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-29,0.8925625913563746,0.9746076156138854,0.8105175670988638,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-30,0.8913794170552456,0.9708827498856888,0.8118760842248023,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-31,0.894540021588669,0.970870647076356,0.818209396100982,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-01,0.9019050993876364,0.9756973852088692,0.8281128135664038,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-02,0.9109976815149332,0.9831377015129172,0.8388576615169495,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-03,0.9182662749150684,0.9878395738554884,0.8486929759746487,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-04,0.9230664386851818,0.9910282976161976,0.8551045797541661,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-05,0.9263232536073984,0.9958484806217114,0.8567980265930852,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-06,0.9294107150271712,1.002841125303294,0.8559803047510481,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-07,0.932932100873604,1.0104060720232246,0.8554581297239833,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-08,0.9367180587985868,1.0173233131641182,0.8561128044330553,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-09,0.939706771784574,1.0221097974790143,0.8573037460901334,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-10,0.9405008989861958,1.022772355092356,0.8582294428800358,AUT
