country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-17,0.8215854456022847,0.9525763263018904,0.7001609633087805,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-18,0.8542529702933395,0.9916030021942406,0.7270125824766855,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-19,0.8717725341853559,1.0136890123253208,0.740422989926664,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-20,0.8735357213077206,1.018223361679575,0.7397960513156449,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-21,0.8641559620652829,1.010334003243766,0.7292567047004804,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-22,0.8492758064171843,0.9963415218623476,0.7138062377039079,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-23,0.8341623810149346,0.9821630197455764,0.6980967123503847,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-24,0.8229082426564062,0.9723937074193496,0.6857425874134535,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-25,0.8197914749182683,0.9717710297646808,0.6805743027896631,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-26,0.8252266137986377,0.980764727397581,0.682950013730968,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-27,0.8435954055820631,1.0040915069154686,0.6969018692192612,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-28,0.8796755029053913,1.0468328224867074,0.7268775725806119,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-29,0.9335137139140882,1.108783764575788,0.7731345887216703,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-30,1.0013132687881898,1.1853810105268652,0.8325825042988829,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-01,1.0712823083934044,1.263278599767576,0.89491360183618,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-02,1.131143483470131,1.328730802322499,0.9492618638623408,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-03,1.1687727726345425,1.3684908010818826,0.9846098167097228,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-04,1.1784714885201495,1.376667546001188,0.9954859558916388,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-05,1.164222988082546,1.3581130113135604,0.9850783445930864,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-06,1.1347757171827106,1.3228888911922827,0.9609072691589192,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-07,1.0984324911756538,1.2804535292169117,0.9301901155398457,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-08,1.0544995979011806,1.2303510978070038,0.8920382377813757,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-09,1.0020157375732346,1.1716557960575449,0.8454749109675507,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-10,0.9457367406616448,1.1095470269542074,0.7948458912434541,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-11,0.8909225481580789,1.0497689340462897,0.7449437574506389,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-12,0.8417602816304134,0.996916605385981,0.6995641866849863,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-13,0.8010324656664488,0.9540492286251812,0.6612241092672131,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-14,0.7719310902775389,0.9246668007697332,0.6328119081875035,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-15,0.7550393695178066,0.909415207828727,0.6148457363291019,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-16,0.7480350652532131,0.9057099276042252,0.6052539550343989,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-17,0.7489051312728161,0.9112409488401394,0.6022989007412377,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-18,0.7559155582541919,0.9239704258329706,0.6045231670778634,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-19,0.7688681080483077,0.9435507160425102,0.6118491169738373,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-20,0.7915284400626628,0.9740396836287588,0.6277212782418229,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-21,0.8278608242659068,1.0197142180726737,0.6557587569178434,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-22,0.8766171786302883,1.0789657629918603,0.6950258292098294,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-23,0.9287385091357224,1.1413621666113904,0.7377643767039215,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-24,0.976064302143112,1.1974216310162529,0.7770537610411251,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-25,1.0112217010790725,1.238699661676074,0.8065402249969561,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-26,1.0301181358193916,1.2606749254804654,0.8225603744300968,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-27,1.0356367699503954,1.2668072428947643,0.8274704466180848,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-28,1.037572528068649,1.2683384810515703,0.829695185462237,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-29,1.042403560827491,1.2728036925296913,0.8347268390788077,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-30,1.0447542372061986,1.274450423291437,0.8376029892581447,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-31,1.0394385243433435,1.2675691381373884,0.8336638539479255,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-01,1.029582676380215,1.2556279641071462,0.8256959059580878,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-02,1.0187411989057316,1.2426621535016635,0.8167933366673719,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-03,1.0074212033261083,1.2293575893846571,0.8073081529095908,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-04,0.9983382877751998,1.2187785446240555,0.7996194348862579,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-05,0.9955673517394148,1.2154419261752414,0.7973625722750841,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-06,1.0000969206426418,1.2204029461438963,0.8014524137037506,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-07,1.0102120666663998,1.2316531564358506,0.8104469094966558,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-08,1.0263632205216098,1.2495212452248483,0.8248882003384213,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-09,1.049325788523661,1.274686601798492,0.8456182711668223,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-10,1.075456972333941,1.302959430969558,0.8695142264601349,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-11,1.1056742078417097,1.3351785155405176,0.8975466433420426,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-12,1.1454672774703123,1.3772245369313358,0.9347977217798548,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-13,1.1955496207504226,1.4297043353699683,0.982075867810744,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-14,1.2514348523488854,1.4874682368437788,1.0355390385883787,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-15,1.3089672240376695,1.5457394190758904,1.0916322096058946,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-16,1.3667685320421292,1.60288098809637,1.1492323987753248,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-17,1.4237262988979744,1.6576902223533403,1.207336254358334,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-18,1.4785191305439298,1.7088455084161305,1.2646542966011172,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-19,1.5221337802591213,1.7468503108844549,1.3126920305300551,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-20,1.5410255971547058,1.7575440739500698,1.338557871682846,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-21,1.5308593152702736,1.7368428319582134,1.3377106493361042,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-22,1.497125005867603,1.6912452234310642,1.3146859866725933,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-23,1.4470615602348094,1.6290195111362522,1.2757405493712466,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-24,1.3841062914155438,1.5541827953119458,1.2237580700961104,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-25,1.3150115446590391,1.4740554542868254,1.1649294701562178,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-26,1.2455913256804836,1.3948215117583325,1.104695101389537,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-27,1.1811818998271006,1.3220705052745447,1.0481285217036986,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-28,1.126408411903635,1.2605838738027215,0.999685382222174,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-29,1.0827832458276938,1.2118197203455374,0.9609167989266956,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-30,1.0513860588068644,1.1767617985494434,0.932981192644624,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-01,1.0335965604804491,1.156708752459828,0.917321914265599,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-02,1.0325119719004197,1.1547748319769748,0.9170018350820522,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-03,1.0429864214421445,1.1653398898266027,0.9273310833232268,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-04,1.0545938295263646,1.177185924059282,0.9386551864272256,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-05,1.0633201962788457,1.185909293581367,0.94733246176436,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-06,1.071442532050947,1.1938467294745867,0.9555729804685508,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-07,1.081383219963819,1.2035656970974085,0.9656555288160632,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-08,1.093414947767929,1.2153740656205665,0.9778204187741542,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-09,1.105963363387566,1.2276060874733492,0.9905847906504268,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-10,1.1151479987396542,1.2361554619316515,1.0002924720597712,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-11,1.1154603079007606,1.235224059897308,1.001724115590815,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-12,1.1069569366576435,1.224916282062919,0.9948919561614123,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-13,1.0945626984436452,1.210502566211366,0.984383241488884,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-14,1.0814140531402454,1.1953807400380538,0.973082417527807,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-15,1.067245583255052,1.1793345785416265,0.960680751041174,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-16,1.053471765338227,1.1638707965452917,0.9485022108412132,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-17,1.0399840064879338,1.1488768792246544,0.93644219768032,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-18,1.0239538642559598,1.1313742339394488,0.921821856999356,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-19,1.0031870553083515,1.109048940351296,0.9025660483570608,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-20,0.9788902639177414,1.0831768548624914,0.8798135939495249,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-21,0.9540058615715726,1.0568824316990495,0.8563284687114121,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-22,0.9312217978862596,1.0330307585696008,0.8346257311577778,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-23,0.9136107412258856,1.014880743623342,0.8175944124204513,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-24,0.9020642880142918,1.003373049640328,0.8060770138342246,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-25,0.8965731038843031,0.9984716748329456,0.8000878552100397,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-26,0.8996144048527989,1.0027456907455796,0.8020070117767021,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-27,0.9168494897970672,1.0221169934942078,0.8172284586219094,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-28,0.9566134648006542,1.065293838868896,0.8537045779722833,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-29,1.0224737896341494,1.1358417259624205,0.9149886659967588,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-30,1.109894537805712,1.2286229018707215,0.9971207324087203,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-31,1.206710171254081,1.3303853386012583,1.0889897945387426,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-01,1.3012211816219363,1.4284624612766526,1.1798377509511355,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-02,1.384654748719612,1.513507334225194,1.26145954069298,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-03,1.4486498510349983,1.5769019297567093,1.3257660616219218,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-04,1.4913767448496351,1.6170703270423663,1.37070147849518,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-05,1.5134170099944826,1.6350402344371775,1.3964322886544784,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-06,1.5129449862312263,1.629329333054728,1.3992606294234653,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-07,1.4874313269614463,1.602155260365791,1.3727073935571017,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-08,1.4391887342502063,1.5545907531892504,1.3237867153111629,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-09,1.3758210038532026,1.4902660738173077,1.2613759338890975,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-10,1.3066974000586398,1.417130641374399,1.1962641587428806,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-11,1.2405879349384386,1.343949251289212,1.1372266185876652,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-12,1.1821141166785405,1.2775638888875358,1.0866643444695447,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-13,1.1318106621379662,1.2217519987761871,1.041869325499745,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-14,1.0886971691824183,1.1765338582419451,1.000860480122892,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-15,1.0515783120987237,1.1385164772997938,0.9646401468976534,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-16,1.0199858119369951,1.106836195666308,0.9331354282076828,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-17,0.9953397652417968,1.0831244468408934,0.9075550836427002,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-18,0.9807396259636104,1.070346666385588,0.8911325855416328,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-19,0.9773396743256908,1.0709667861835832,0.8837125624677987,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-20,0.9831259338838112,1.084002275247456,0.8822495925201662,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-21,0.996526621251126,1.1066174082515192,0.8864358342507328,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-22,1.01682975639624,1.135216069121464,0.8984434436710164,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-23,1.043249584289628,1.1676266755417568,0.918872493037499,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-24,1.0783186802144322,1.2052519515151958,0.9513854089136686,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-25,1.1267239207085102,1.2506183426687,1.0028294987483204,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-26,1.189702668045571,1.30549869844083,1.073906637650312,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-27,1.2571511179484445,1.3660929363346024,1.148209299562286,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-28,1.315233627936096,1.423449332929496,1.2070179229426965,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-29,1.3590941796918516,1.472209963931525,1.2459783954521784,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-30,1.3879886101957182,1.5068613478227115,1.2691158725687248,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-31,1.4047126920900228,1.5265317876293203,1.282893596550725,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-01,1.4120883211190718,1.5338935050895086,1.290283137148635,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-02,1.4110639624089756,1.5315407771264744,1.2905871476914768,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-03,1.4002624065999316,1.5210469434272718,1.2794778697725917,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-04,1.374387266989854,1.497475204992422,1.251299328987286,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-05,1.3335250764795052,1.4572946748655409,1.2097554780934696,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-06,1.2815295465539125,1.4028590787629298,1.1602000143448952,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-07,1.225635429299941,1.3434382940667533,1.1078325645331286,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-08,1.1724330725867351,1.285551630574689,1.0593145145987817,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-09,1.1252957974727302,1.2326191393041743,1.017972455641286,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-10,1.0858843241057057,1.1890648228811,0.982703825330311,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-11,1.0526828942793134,1.153874118739923,0.9514916698187038,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-12,1.023646514740713,1.1232002605771494,0.9240927689042768,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-13,0.998094338477121,1.0949645490690711,0.9012241278851708,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-14,0.9772098101810228,1.0709318491210946,0.8834877712409509,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-15,0.9643274472596346,1.0561531764107863,0.8725017181084828,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-16,0.9613116461135884,1.0549249684264708,0.8676983238007059,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-17,0.9686749665868316,1.0675427778261295,0.8698071553475341,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-18,0.9844466796046448,1.090525846819453,0.8783675123898366,AUT
