country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-19,1.0053162790450458,1.1027600412765453,0.9078725168135464,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-20,1.0301618011510207,1.1341168748682833,0.9262067274337582,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-21,1.0578398841732422,1.1658031012872687,0.9498766670592156,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-22,1.0885775897695098,1.1968889620506993,0.9802662174883202,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-23,1.120977176204124,1.2260578930988375,1.0158964593094104,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-24,1.1513976588894097,1.2513555321976837,1.051439785581136,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-25,1.176131209302264,1.2728322464949595,1.0794301721095685,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-26,1.192665741403638,1.2905345323493536,1.0947969504579227,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-27,1.2003330133715528,1.3017362078142698,1.098929818928836,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-28,1.1999139435963522,1.3049531107628802,1.094874776429824,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-29,1.1961600865015625,1.3047864262903923,1.0875337467127324,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-30,1.1940169745826408,1.3049419671508948,1.0830919820143867,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-01,1.1939411104497075,1.3055733429498428,1.0823088779495726,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-02,1.1932745543220862,1.304800281161058,1.0817488274831144,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-03,1.1901940784817064,1.3002703854646378,1.080117771498775,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-04,1.187778853346295,1.2940531840540526,1.0815045226385374,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-05,1.1915670809651344,1.2917676189467862,1.091366542983483,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-06,1.2050568457364774,1.3000725241445965,1.1100411673283583,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-07,1.2321727244180871,1.3276753391533698,1.1366701096828045,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-08,1.2716210965648005,1.3753340101224591,1.1679081830071414,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-09,1.315836501727783,1.4321893332265787,1.199483670228988,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-10,1.3554481796019588,1.4831633539977278,1.22773300520619,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-11,1.386620754952311,1.5220698506230883,1.2511716592815336,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-12,1.4144060359819288,1.551778367324177,1.2770337046396807,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-13,1.4426942109456022,1.5766642613268875,1.308724160564317,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-14,1.4720072506172617,1.5996519574602988,1.3443625437742242,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-15,1.4990741053252523,1.62061145119351,1.3775367594569947,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-16,1.5190835214532104,1.639419346183037,1.3987476967233836,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-17,1.5264553050282368,1.6497545101333038,1.4031560999231698,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-18,1.5194193058068322,1.6410083654153702,1.397830246198294,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-19,1.5020473857900387,1.6162896450660258,1.3878051265140516,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-20,1.481389678592562,1.5889851251318516,1.3737942320532723,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-21,1.4617372385480818,1.5667282595223957,1.356746217573768,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-22,1.4434247576109869,1.5521162840083704,1.334733231213603,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-23,1.4218831405919763,1.53922915944548,1.3045371217384731,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-24,1.3941510619948891,1.5202367023824197,1.2680654216073588,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-25,1.361262803782736,1.4924786066490114,1.2300470009164604,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-26,1.327388596527551,1.45806448813211,1.196712704922992,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-27,1.296363105905899,1.422087834343976,1.1706383774678226,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-28,1.2677769255162394,1.386113344738422,1.149440506294057,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-29,1.2406154096895996,1.350993621100184,1.1302371982790151,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-30,1.2116431614473342,1.3140849182051737,1.109201404689495,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-31,1.1777602627747343,1.2729487377914273,1.0825717877580414,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-01,1.1386877054894045,1.2294667637229113,1.0479086472558976,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-02,1.0977151217521322,1.1881986659860866,1.0072315775181775,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-03,1.0591502335066845,1.152588695487583,0.965711771525786,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-04,1.0257807189872488,1.1233656785914703,0.9281957593830272,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-05,0.9978263885546816,1.0988647441332529,0.8967880329761104,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-06,0.9726714970426792,1.0750406684061953,0.8703023256791631,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-07,0.9465950537761568,1.0467753527614654,0.8464147547908486,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-08,0.91842037206925,1.0142643977184012,0.8225763464200988,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-09,0.8904831637619267,0.979990997451822,0.8009753300720315,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-10,0.8665475249978732,0.9480210050008776,0.785074044994869,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-11,0.8485986733506623,0.9223652129267408,0.7748321337745839,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-12,0.8371120578202411,0.905871655840976,0.7683524597995062,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-13,0.8308052821096438,0.8988156775743443,0.7627948866449432,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-14,0.8263778046980852,0.8976107107270016,0.7551448986691688,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-15,0.8204047383455174,0.8962359189462332,0.7445735577448016,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-16,0.8118021125613376,0.8902641612173425,0.7333400639053327,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-17,0.802835585167093,0.8809910084782324,0.7246801618559535,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-18,0.7972651646444594,0.8731935031480298,0.721336826140889,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-19,0.7960427735961075,0.8694097143281894,0.7226758328640257,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-20,0.7978618726831527,0.8696253239611027,0.7260984214052026,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-21,0.8001529113227299,0.8713369228752028,0.728968899770257,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-22,0.8007261488640116,0.8720102134135286,0.7294420843144946,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-23,0.7984299837431442,0.8699470733587968,0.7269128941274916,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-24,0.7951022921602758,0.8679313536200838,0.7222732307004679,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-25,0.7953270272424651,0.8717162089725945,0.7189378455123356,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-26,0.8027897744146609,0.8842279984868682,0.7213515503424537,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-27,0.8169158154923365,0.9030229848290252,0.7308086461556477,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-28,0.833656484577114,0.9218297914527256,0.7454831777015026,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-29,0.8500944767784611,0.938036816583042,0.7621521369738801,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-30,0.8657858725921005,0.9527320304125012,0.7788397147716997,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-01,0.8799714400699424,0.9660593666523646,0.7938835134875203,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-02,0.8905685363215189,0.9752585308664315,0.8058785417766061,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-03,0.8973118470625528,0.9793960158149064,0.8152276783101994,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-04,0.9018201046894748,0.98111824671761,0.8225219626613398,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-05,0.9036352490725532,0.981387323342494,0.8258831748026123,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-06,0.9016338968348048,0.9798406582314128,0.823427135438197,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-07,0.8964948297670642,0.9762716625920712,0.816717996942057,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-08,0.889778118277784,0.9707548706402138,0.8088013659153541,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-09,0.8811702499008733,0.9621217719926106,0.800218727809136,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-10,0.8706312262948551,0.9516704210144774,0.7895920315752328,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-11,0.8604269531118853,0.9430010768742524,0.7778528293495182,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-12,0.853322674218153,0.93892507365441,0.7677202747818959,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-13,0.8514769320175826,0.9405985061851484,0.7623553578500166,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-14,0.858759196121538,0.9498118810762184,0.7677065111668576,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-15,0.8772609329805047,0.9686961879413364,0.785825678019673,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-16,0.9043193199128504,0.9959380264086382,0.8127006134170627,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-17,0.9338806406297429,1.0263857501430795,0.8413755311164058,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-18,0.9609372956388298,1.055133103097122,0.8667414881805374,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-19,0.9831041280849112,1.0787747712230968,0.8874334849467255,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-20,1.000755772921675,1.0978395153959113,0.9036720304474386,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-21,1.0164637912171175,1.1148268395005858,0.9181007429336492,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-22,1.0329433553338965,1.1310506372802698,0.9348360733875232,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-23,1.0504122261099014,1.1465458509505002,0.9542786012693024,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-24,1.0648423579338953,1.1583017275867211,0.9713829882810692,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-25,1.0716751400584623,1.1633843924075975,0.9799658877093274,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-26,1.0676558710506172,1.1589486565704827,0.9763630855307516,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-27,1.0538674662262764,1.1448181732748872,0.9629167591776654,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-28,1.0361415693589746,1.1261534844494538,0.9461296542684954,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-29,1.0216771212336395,1.1101625754251874,0.933191667042092,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-30,1.0127678103336824,1.0996824505195384,0.9258531701478264,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-31,1.0059099575810062,1.091496783356291,0.9203231318057216,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-01,0.9954843596315472,1.0800818632985136,0.9108868559645809,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-02,0.9783150063075062,1.0625033684319722,0.8941266441830402,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-03,0.9545856854459676,1.0386616307449503,0.8705097401469851,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-04,0.9282556854991092,1.012943287347021,0.8435680836511974,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-05,0.9060563594663846,0.9919793158815337,0.8201334030512357,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-06,0.8928067520073094,0.9797640070235532,0.8058494969910656,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-07,0.8874830014126769,0.974766725764874,0.8001992770604798,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-08,0.8847900746918657,0.9711946174757632,0.7983855319079681,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-09,0.8811583573653624,0.966092739306962,0.7962239754237629,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-10,0.8765804498812413,0.959267643867963,0.7938932558945195,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-11,0.8725011315038098,0.9529784465899368,0.7920238164176829,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-12,0.8702319593769103,0.949568527275788,0.7908953914780328,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-13,0.8726300073036748,0.9516189307158698,0.7936410838914798,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-14,0.8825166678472268,0.9619168903289398,0.8031164453655139,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-15,0.8976422291713437,0.978511328958849,0.8167731293838385,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-16,0.9122545874800948,0.9954740126774064,0.8290351622827833,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-17,0.9221494402233332,1.007886931933928,0.8364119485127383,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-18,0.9279624188206844,1.0161138131675558,0.839811024473813,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-19,0.932207279806465,1.022150121285688,0.8422644383272421,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-20,0.9370282639196934,1.0281413104036214,0.8459152174357654,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-21,0.9439946959963031,1.0356802064338289,0.8523091855587777,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-22,0.952518154566732,1.0437691236931943,0.8612671854402699,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-23,0.9601264575055746,1.0498903308246266,0.8703625841865225,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-24,0.9651054569062366,1.0523513168214649,0.8778595969910086,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-25,0.9687222432095748,1.0529983469983784,0.8844461394207714,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-26,0.9736848699054854,1.0553519351835725,0.8920178046273987,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-27,0.9820265198318692,1.0616945478764492,0.9023584917872888,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-28,0.9933706593744812,1.072005135679115,0.9147361830698476,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-29,1.0051069079513764,1.0842554517641323,0.92595836413862,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-30,1.0147683739496522,1.0963362650653594,0.9332004828339452,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-31,1.0220676336157284,1.1072174627980893,0.9369178044333676,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-01,1.0297675340977863,1.119095470408648,0.9404395977869248,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-02,1.041090887371999,1.1338961969532164,0.9482855777907816,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-03,1.0573548611257648,1.151973742649797,0.962735979601733,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-04,1.0764178189610116,1.1718529270676714,0.9809827108543518,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-05,1.094767439930319,1.1913363334765128,0.9981985463841254,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-06,1.1089798209612156,1.2071258594519716,1.0108337824704596,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-07,1.1176969198992048,1.2161790118366558,1.019214827961754,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-08,1.1226104558158498,1.2197124915268196,1.02550842010488,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-09,1.1277569101222198,1.2225650402999062,1.0329487799445334,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-10,1.135754766370339,1.2285305481265776,1.0429789846140998,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-11,1.1450968234559793,1.2366701449680455,1.0535235019439129,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-12,1.151775733347474,1.243021148301445,1.060530318393503,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-13,1.152672460137819,1.24500728992545,1.060337630350188,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-14,1.146859297319912,1.24132510186503,1.0523934927747942,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-15,1.1366193719514124,1.2338718795633838,1.039366864339441,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-16,1.1263546305601615,1.2262096028873228,1.0264996582330006,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-17,1.1195116174511326,1.2204343612986386,1.0185888736036266,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-18,1.1161902225034628,1.2163689540793394,1.016011490927586,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-19,1.113583922198505,1.2118494573001068,1.0153183870969034,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-20,1.1094036186067917,1.2056593256958483,1.013147911517735,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-21,1.1028414898021472,1.1976503269359506,1.008032652668344,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-22,1.0955984987504508,1.191268825371738,0.9999281721291636,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-23,1.0906335386054615,1.1889258886720746,0.9923411885388485,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-24,1.0903046732005417,1.1914911442091534,0.98911820219193,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-25,1.0934538154430944,1.1965981542802575,0.9903094766059308,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-26,1.0970383638191663,1.2007860216008008,0.9932907060375316,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-27,1.0983455222002525,1.2007802100509637,0.9959108343495412,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-28,1.0965453609541922,1.1953207342421586,0.9977699876662258,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-01,1.0929041539655469,1.186983415440937,0.9988248924901566,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-02,1.090625614276182,1.1806388183846823,1.0006124101676817,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-03,1.0921789051964497,1.1805398741035702,1.0038179362893291,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-04,1.0967374700809065,1.1874374068948017,1.0060375332670115,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-05,1.1011697469294086,1.1983852976047993,1.003954196254018,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-06,1.1027496047331882,1.2097457975807653,0.995753411885611,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-07,1.1002153000545654,1.216648365388254,0.9837822347208768,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-08,1.0946846382957969,1.2172835470418166,0.9720857295497772,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-09,1.089047104152656,1.2126750790664,0.9654191292389116,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-10,1.0856139441056234,1.2049132774660547,0.966314610745192,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-11,1.0843920255355552,1.1958096051797489,0.9729744458913616,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-12,1.0832608353872812,1.1859151827890622,0.9806064879855004,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-13,1.0803841092320028,1.176792995265909,0.9839752231980966,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-14,1.0741872167765862,1.1677224974244784,0.9806519361286942,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-15,1.0643222358402078,1.1583309746453556,0.97031349703506,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-16,1.0522250608254415,1.1481176194345408,0.9563325022163424,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-17,1.0403561033663171,1.1374000375438198,0.9433121691888148,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-18,1.0293408301623252,1.1265019112305026,0.932179749094148,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-19,1.017622056666335,1.113951219998085,0.921292893334585,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-20,1.003104807398528,1.097141811766239,0.909067803030817,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-21,0.9850619853112782,1.0749922772853062,0.8951316933372503,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-22,0.9646610760206544,1.0500940190975123,0.8792281329437963,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-23,0.9453199709313268,1.0281994958684255,0.8624404459942275,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-24,0.9295889454818428,1.0130385509198814,0.8461393400438044,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-25,0.9181015551497528,1.004345220716213,0.8318578895832928,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-26,0.9098316439947952,0.9991532527390704,0.8205100352505197,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-27,0.9032717857383178,0.994976717573526,0.8115668539031097,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-28,0.897661740929473,0.9899473442729484,0.8053761375859978,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-29,0.8932906565954769,0.9846743227943338,0.8019069903966201,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-30,0.8918644722297625,0.9815396542295424,0.8021892902299828,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-31,0.8943683970493409,0.9816344832810832,0.8071023108175985,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-01,0.9001832523326166,0.9846393460126248,0.8157271586526085,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-02,0.9081338028219303,0.9899550491842622,0.8263125564595984,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-03,0.9169043530241506,0.9972246923425728,0.8365840137057283,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-04,0.92386949939719,1.002998020570089,0.8447409782242908,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-05,0.9278005695335024,1.0065600100630678,0.8490411290039369,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-06,0.930214059672877,1.010359739976856,0.8500683793688978,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-07,0.9332528840039772,1.0161222707083908,0.8503834972995634,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-08,0.9369769445244608,1.024182702277043,0.8497711867718791,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-09,0.9399153000164256,1.033443146659458,0.8463874533733932,AUT
