country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-19,1.0051387196716597,1.0996504629484491,0.9106269763948698,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-20,1.0298666561822412,1.1273500635433922,0.93238324882109,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-21,1.0572520655320417,1.155309014410473,0.9591951166536103,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-22,1.0879407888695083,1.183658919105738,0.9922226586332792,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-23,1.1205157956124716,1.2133549114168567,1.0276766798080863,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-24,1.1520527420921431,1.2451203384937255,1.0589851456905608,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-25,1.1779484722834364,1.275613631663992,1.0802833129028806,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-26,1.1941727035942185,1.2979156619945391,1.0904297451938976,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-27,1.199979789893259,1.308798732326408,1.0911608474601098,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-28,1.1990362074429135,1.3106334696540811,1.087438945231746,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-29,1.196809108171719,1.3081419742849083,1.0854762420585296,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-30,1.195016326964103,1.3040126801328016,1.0860199737954044,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-01,1.1931062748754095,1.3004162186133552,1.085796331137464,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-02,1.1907406096639324,1.2978450118234992,1.0836362075043655,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-03,1.1878615467498372,1.297135685467373,1.0785874080323017,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-04,1.1862904174429745,1.2998481710371517,1.0727326638487973,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-05,1.1887227826757223,1.3064738430770482,1.0709717222743969,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-06,1.2016421460403224,1.3217842611754862,1.0815000309051586,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-07,1.2300285233142716,1.3511261309506997,1.1089309156778435,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-08,1.2719376250092402,1.395936711007993,1.1479385390104877,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-09,1.3176569001685166,1.448529031191213,1.1867847691458202,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-10,1.3571377283598278,1.4962168841207808,1.2180585725988748,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-11,1.3882480826383707,1.5345057948383305,1.2419903704384112,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-12,1.4161738630045038,1.5662885414215342,1.2660591845874734,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-13,1.4455184925018465,1.5916673409567696,1.2993696440469231,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-14,1.4763929777024576,1.6130749311129962,1.339711024291919,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-15,1.503503917690434,1.6330982317401743,1.373909603640694,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-16,1.5214460753341,1.6517324974018834,1.3911596532663169,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-17,1.526186640630235,1.6631465952277575,1.3892266860327118,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-18,1.5175971369397208,1.659528102333332,1.3756661715461094,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-19,1.4999841026110523,1.6424787077057994,1.3574894975163052,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-20,1.4794661139985807,1.6195680458760426,1.3393641821211189,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-21,1.4600978427028537,1.594075124048982,1.3261205613567255,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-22,1.4420993345152782,1.5682123900607172,1.315986278969839,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-23,1.4215043308597324,1.5435754678925,1.2994331938269648,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-24,1.394630440986036,1.5160225294310223,1.2732383525410496,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-25,1.3612475190104347,1.4826674923129055,1.2398275457079635,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-26,1.32634375150822,1.446209328763124,1.206478174253316,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-27,1.2949017799025748,1.4105721131371496,1.179231446668,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-28,1.267066121354158,1.376251730549492,1.1578805121588245,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-29,1.2397362413855098,1.3414997097049035,1.1379727730661158,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-30,1.210322912778613,1.3061850139300353,1.1144608116271908,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-31,1.1771657086867269,1.270427808800242,1.0839036085732112,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-01,1.1396521959712915,1.2330580509268645,1.0462463410157192,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-02,1.0991789237896974,1.1942309955461323,1.0041268520332625,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-03,1.0605184134848735,1.1592186234624435,0.9618182035073038,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-04,1.0275889092057109,1.1293723845088746,0.9258054339025468,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-05,0.9997782886972248,1.1007462649654152,0.8988103124290343,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-06,0.9740849233567316,1.0716957154149185,0.8764741312985449,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-07,0.94749711380194,1.0407316828277693,0.8542625447761107,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-08,0.9191030888823398,1.007320827203129,0.8308853505615506,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-09,0.8905390131701771,0.9735669135998002,0.8075111127405541,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-10,0.8651381425998995,0.9436161867315808,0.7866600984682182,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-11,0.8470536878772726,0.922744958594094,0.7713624171604512,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-12,0.8366696321236573,0.9136051227209824,0.7597341415263321,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-13,0.8312831090728814,0.9116281968464296,0.7509380212993333,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-14,0.826443253359143,0.9086945838055344,0.7441919229127518,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-15,0.8196285201725211,0.9020107541718614,0.7372462861731808,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-16,0.8111004719727378,0.8928610807895907,0.729339863155885,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-17,0.8030876972606407,0.8845328596398196,0.7216425348814617,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-18,0.7977720251602001,0.8801437136996625,0.7154003366207377,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-19,0.7965521643343002,0.8810050238682383,0.7120993048003621,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-20,0.7987672859421092,0.8846103982233533,0.7129241736608651,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-21,0.8015620527110815,0.8863561659838395,0.7167679394383235,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-22,0.8014445874308629,0.8820889759515365,0.7208001989101893,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-23,0.7979454205626441,0.8733448248354684,0.7225460162898197,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-24,0.7940266527741521,0.865031025186483,0.7230222803618211,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-25,0.7946702108989953,0.8642771005696389,0.7250633212283516,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-26,0.8025360195329859,0.8763373691756393,0.7287346698903325,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-27,0.8168044814182067,0.8992707727593328,0.7343381900770807,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-28,0.8343527021601618,0.9261211835150344,0.7425842208052892,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-29,0.8525232605105268,0.9519174488766786,0.7531290721443751,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-30,0.8682880467040085,0.9719742506632548,0.7646018427447623,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-01,0.8796403540804328,0.98292651737017,0.7763541907906957,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-02,0.8878770344901301,0.986333677360376,0.7894203916198842,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-03,0.8960757941709845,0.9871336821497264,0.8050179061922424,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-04,0.9035183072443784,0.9876531550388474,0.8193834594499092,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-05,0.9057932783874522,0.986090284104564,0.8254962726703403,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-06,0.9018975950428954,0.983005324461094,0.8207898656246966,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-07,0.8956547238585268,0.9806064232445576,0.8107030244724961,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-08,0.8886896690895787,0.977787572912344,0.7995917652668134,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-09,0.8801073116119132,0.972845613789412,0.7873690094344146,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-10,0.8697158644125697,0.9656062867038044,0.7738254421213349,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-11,0.8596385791422766,0.9570785100005442,0.762198648284009,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-12,0.8526211255107534,0.9487517070008744,0.7564905440206323,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-13,0.8508680168857863,0.9431192985462424,0.7586167352253302,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-14,0.8579995136005214,0.9450256256704916,0.7709734015305513,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-15,0.8759481035667809,0.958739680540172,0.7931565265933899,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-16,0.903423285404974,0.9846981687942408,0.822148402015707,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-17,0.9345586161543626,1.0178881159230504,0.8512291163856748,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-18,0.9627259160913816,1.0515221861625188,0.8739296460202445,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-19,0.98442485229514,1.0799304480875098,0.8889192565027703,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-20,1.0008825482393195,1.1016020100350976,0.9001630864435415,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-21,1.0156208764896448,1.1183756538569567,0.912866099122333,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-22,1.0316329918769822,1.133116084294944,0.9301498994590204,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-23,1.0491473875644706,1.1469448536357305,0.9513499214932106,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-24,1.064889485857866,1.1582226896857457,0.9715562820299866,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-25,1.0719782161995948,1.161646557892536,0.9823098745066536,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-26,1.066794128375653,1.1540345849686573,0.9795536717826488,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-27,1.052189759396613,1.1364965360976056,0.9678829826956205,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-28,1.0358062235810177,1.1176546196788075,0.9539578274832278,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-29,1.0230474226962525,1.1049778704736155,0.9411169749188888,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-30,1.0146367442215989,1.0989434421775912,0.9303300462656068,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-31,1.007608032332175,1.0957236659472855,0.9194923987170646,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-01,0.9973913250514618,1.0893467103847694,0.9054359397181542,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-02,0.9799805483577634,1.0738339184975914,0.8861271782179354,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-03,0.9553163745131528,1.0481800580016232,0.862452691024682,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-04,0.9279069549057132,1.0177572936903985,0.8380566161210279,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-05,0.9053999972455362,0.9915129479957728,0.8192870464952995,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-06,0.8920998350721281,0.975421365802313,0.8087783043419432,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-07,0.8867872606647258,0.9682878121660814,0.8052867091633702,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-08,0.8841692448551752,0.964403844957468,0.8039346447528826,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-09,0.8806336273951326,0.9607442369730153,0.80052301781725,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-10,0.8761602127975261,0.957394501118928,0.7949259244761241,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-11,0.8713429901475291,0.9538301470095336,0.7888558332855247,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-12,0.8687365739969167,0.9519978321275032,0.7854753158663301,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-13,0.8725266673317082,0.9565932553140792,0.7884600793493373,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-14,0.8842901864616026,0.9695887082089996,0.7989916647142057,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-15,0.9001601003437977,0.9870645745257748,0.8132556261618205,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-16,0.9134271390737904,1.001627337771075,0.825226940376506,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-17,0.9222914278128648,1.0105773193121443,0.8340055363135852,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-18,0.9277604605929556,1.0143765445430837,0.8411443766428275,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-19,0.9321123043202946,1.0166380717067427,0.8475865369338464,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-20,0.9369015223708158,1.0202319177726682,0.8535711269689634,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-21,0.9434287232797632,1.0255448423160352,0.8613126042434912,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-22,0.9514829532938452,1.031811330310908,0.8711545762767822,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-23,0.9590519539393624,1.0371628892262246,0.8809410186525003,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-24,0.9646130205738856,1.040392372792447,0.8888336683553246,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-25,0.9688513155457597,1.0430471874204896,0.8946554436710296,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-26,0.97422633434653,1.049358995280404,0.8990936734126563,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-27,0.9824476482495472,1.061927507400967,0.9029677890981276,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-28,0.9930748493628028,1.0789628908682622,0.9071868078573434,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-29,1.0043293409616578,1.0960134423870616,0.912645239536254,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-30,1.0141082516657174,1.1097581019705356,0.9184584013608992,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-31,1.022038807445615,1.1195507551411863,0.9245268597500436,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-01,1.0297351226421594,1.126725075849407,0.932745169434912,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-02,1.0404690009530695,1.135797206478277,0.945140795427862,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-03,1.0561685643779553,1.1501106369762268,0.9622264917796836,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-04,1.0759076791292177,1.1685590175693306,0.9832563406891044,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-05,1.095016369093254,1.18635977787986,1.003672960306648,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-06,1.1090887101681175,1.1991289183622325,1.0190485019740023,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-07,1.1173326353808606,1.2068304076249057,1.0278348631368155,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-08,1.1228408728180217,1.2135269853627806,1.0321547602732624,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-09,1.128987479792532,1.2201126630469783,1.0378622965380853,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-10,1.1371214469312425,1.225847994761632,1.048394899100853,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-11,1.1457460671980844,1.2311287620790083,1.0603633723171604,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-12,1.1518355006095722,1.2347453329240123,1.068925668295132,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-13,1.152538868578243,1.2353355350824675,1.0697422020740182,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-14,1.1466347680739355,1.2328092873559102,1.0604602487919612,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-15,1.1363604369286178,1.227697383677074,1.0450234901801616,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-16,1.1260772889656478,1.2218030467917462,1.0303515311395497,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-17,1.1192380936221336,1.217209222845527,1.0212669643987402,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-18,1.1159581160487486,1.2150585828058371,1.01685764929166,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-19,1.1134240064596934,1.2143776260881798,1.012470386831207,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-20,1.109319819797644,1.2130674162543462,1.0055722233409417,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-21,1.1028139550446396,1.2080611280760607,0.9975667820132188,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-22,1.095599308764831,1.2004709121466035,0.9907277053830584,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-23,1.090646406118279,1.1937329758549686,0.9875598363815894,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-24,1.0903284627320335,1.1908046066412956,0.9898523188227716,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-25,1.093493017657646,1.1922715106546655,0.9947145246606264,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-26,1.0970901851405197,1.1956502212272504,0.9985301490537892,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-27,1.0983979443737106,1.1968222373037425,0.9999736514436788,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-28,1.0965805934952364,1.1933627993061724,0.9997983876843004,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-01,1.0929083439263425,1.1872190625685086,0.998597625284176,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-02,1.090363959568792,1.182757121227014,0.9979707979105698,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-03,1.0916954265292786,1.1830811790483151,1.000309674010242,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-04,1.0965537552600757,1.1882095553815537,1.0048979551385973,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-05,1.101299480906944,1.1951675596426723,1.0074314021712152,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-06,1.1026184613025,1.1991007757266987,1.006136146878301,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-07,1.0998868877799313,1.1979157594373584,1.001858016122504,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-08,1.0944550941925784,1.1923378526970636,0.9965723356880932,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-09,1.0889699826932109,1.1853844747476954,0.992555490638726,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-10,1.0857139462078729,1.180373883370107,0.9910540090456388,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-11,1.0848675175943336,1.1777252654776922,0.9920097697109752,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-12,1.0842171094480633,1.175304984946882,0.9931292339492448,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-13,1.0806163579614363,1.170893198949683,0.9903395169731896,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-14,1.0733146935948203,1.1636383258917926,0.982991061297848,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-15,1.0633241162820883,1.152062190685405,0.9745860418787716,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-16,1.052277311468365,1.1385450475700591,0.9660095753666708,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-17,1.041077844921329,1.1262535510971163,0.9559021387455416,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-18,1.0301257029841202,1.114935812582594,0.9453155933856464,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-19,1.0181236137510326,1.1025047792548168,0.9337424482472482,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-20,1.0032259690810188,1.0874967073142514,0.9189552308477864,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-21,0.9850505193269272,1.069603261155367,0.9004977774984878,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-22,0.9653019377367976,1.0497391591808314,0.8808647162927637,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-23,0.946238435259234,1.0302274179649975,0.8622494525534705,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-24,0.9299423509711576,1.0131539794241768,0.8467307225181385,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-25,0.9180118272812972,1.0002464112822798,0.8357772432803148,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-26,0.909993318580493,0.9916567983549782,0.8283298388060079,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-27,0.903352430063156,0.986438622061198,0.8202662380651138,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-28,0.8967419678403199,0.982562862926325,0.8109210727543148,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-29,0.8920070836283879,0.98067280512025,0.8033413621365257,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-30,0.8908124749389777,0.9819686796471708,0.7996562702307848,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-31,0.893713278697423,0.986942994051372,0.800483563343474,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-01,0.9004309325762078,0.9954400920588348,0.8054217730935807,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-02,0.9093820809399904,1.0056365024288254,0.8131276594511553,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-03,0.9178529272536602,1.0141741189916975,0.8215317355156225,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-04,0.9234348621774372,1.0178092168297206,0.8290605075251537,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-05,0.9270497815490124,1.0192857015848582,0.8348138615131668,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-06,0.930211586857612,1.021349661235052,0.8390735124801718,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-07,0.933627335519239,1.0257597448572011,0.8414949261812767,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-08,0.936885025951768,1.033348790941974,0.8404212609615623,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-09,0.9395390214565236,1.041965103362012,0.8371129395510353,AUT
