country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-19,1.0051459364373372,1.107514366718662,0.9027775061560124,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-20,1.0297755219944893,1.130988892098003,0.928562151890976,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-21,1.0574176905670762,1.1554953426171295,0.9593400385170228,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-22,1.0879820391313209,1.1834927708664702,0.9924713073961716,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-23,1.1208106886520277,1.2161752392307803,1.0254461380732744,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-24,1.1523524948246784,1.2494095447133582,1.0552954449359986,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-25,1.1773319668329227,1.2760546281521346,1.078609305513711,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-26,1.192501527751932,1.2932660999960863,1.0917369555077776,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-27,1.1987511294128077,1.3028308700965852,1.0946713887290302,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-28,1.1994960612539154,1.3063796044628564,1.0926125180449744,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-29,1.1967879526825873,1.3044624935410178,1.0891134118241568,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-30,1.1933507177618632,1.3011848761138622,1.085516559409864,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-01,1.1915910968144257,1.298132410480013,1.0850497831488384,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-02,1.191042845251536,1.2934183651063935,1.0886673253966783,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-03,1.1897204671391788,1.2881511655078275,1.09128976877053,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-04,1.1874051242187469,1.2850920464113944,1.0897182020260994,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-05,1.1901056505896728,1.2904381583666389,1.0897731428127069,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-06,1.205060523873544,1.309653100229309,1.1004679475177788,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-07,1.234063025601474,1.3449521333887071,1.1231739178142408,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-08,1.2736769130062775,1.3936574458842603,1.1536963801282951,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-09,1.31745591028116,1.4498973995987066,1.1850144209636135,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-10,1.3581720989918027,1.5026552149690866,1.2136889830145188,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-11,1.3909490831948863,1.5406309036981003,1.241267262691672,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-12,1.416374501550357,1.5634721538720782,1.269276849228636,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-13,1.4422162843008486,1.5797673891950303,1.3046651794066668,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-14,1.4719507794955229,1.5959889450908522,1.3479126139001936,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-15,1.5002886596047125,1.611619346367611,1.388957972841814,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-16,1.5186915979184674,1.6211962271841367,1.416186968652798,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-17,1.5232178811615955,1.6230902542316994,1.4233455080914916,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-18,1.515696098360968,1.6201552621959463,1.4112369345259896,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-19,1.5001882793799173,1.611487971181062,1.3888885875787726,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-20,1.481486644948366,1.5990681965626632,1.363905093334069,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-21,1.4624156991073578,1.5858766797557609,1.3389547184589548,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-22,1.4426252241478148,1.5692094130588667,1.3160410352367629,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-23,1.4204145483580048,1.546957540286312,1.2938715564296976,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-24,1.393226676949147,1.5173711128326202,1.269082241065674,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-25,1.3609371265339745,1.4807136292683447,1.2411606237996042,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-26,1.3265486859152584,1.4402369001554276,1.2128604716750893,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-27,1.294471161538348,1.4004709637553168,1.1884713593213792,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-28,1.267210956572067,1.3656730342843668,1.1687488788597673,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-29,1.2410363215530238,1.3343122987791942,1.1477603443268534,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-30,1.2121950075881274,1.3044374855419152,1.1199525296343396,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-31,1.1783660559889322,1.2727664122193765,1.083965699758488,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-01,1.1398387911780072,1.2361736368267848,1.0435039455292296,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-02,1.0990500382464568,1.195210478463017,1.0028895980298964,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-03,1.0602811378907917,1.1541700543304514,0.9663922214511316,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-04,1.0267147052378938,1.1174510093124992,0.9359784011632885,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-05,0.9982896097298676,1.0854253418947355,0.9111538775649992,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-06,0.9726136680805308,1.0555654776056345,0.8896618585554271,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-07,0.9467245557670582,1.0249248511346092,0.868524260399507,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-08,0.919143331350264,0.9925999478002736,0.8456867149002543,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-09,0.890733269772049,0.9622143868842552,0.819252152659843,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-10,0.8654326191266115,0.9382914882425056,0.7925737500107175,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-11,0.8473840951516958,0.9250878467744108,0.7696803435289808,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-12,0.8370206780891841,0.9225809529337532,0.7514604032446149,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-13,0.8316471928571133,0.9251404480531292,0.7381539376610974,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-14,0.8271215084975921,0.92541185446887,0.7288311625263144,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-15,0.8208015543802994,0.9197997448210532,0.7218033639395456,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-16,0.8124669897447991,0.9084432911902406,0.7164906882993577,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-17,0.8040027924077425,0.8939840074392431,0.714021577376242,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-18,0.7978796173755371,0.8797368820720368,0.7160223526790375,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-19,0.7962111652399281,0.8697631674208847,0.7226591630589715,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-20,0.7979305951318795,0.8661454244568644,0.7297157658068946,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-21,0.7998715709524493,0.867266199198858,0.7324769427060407,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-22,0.7993664834708536,0.8690769639908674,0.7296560029508398,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-23,0.7965920254986792,0.8701404240791457,0.7230436269182128,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-24,0.7942056533987802,0.8719784155890831,0.7164328912084774,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-25,0.7950621623358498,0.8776310700341978,0.7124932546375018,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-26,0.8020201102643475,0.8900917678375408,0.7139484526911541,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-27,0.815974184722085,0.909185898028946,0.7227624714152241,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-28,0.8346541543901063,0.9314589573954184,0.7378493513847942,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-29,0.8527834882441037,0.9502806747791652,0.7552863017090421,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-30,0.8668904125169123,0.9625494498066868,0.771231375227138,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-01,0.87834009917002,0.9709703047092476,0.7857098936307922,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-02,0.8894716141831445,0.9792451310974856,0.7996980972688035,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-03,0.8989703015705931,0.986643419843207,0.8112971832979792,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-04,0.9039307306116726,0.9895778261365024,0.8182836350868429,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-05,0.9047593755584942,0.9883107113835392,0.8212080397334491,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-06,0.902081857904487,0.9839396921143208,0.8202240236946532,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-07,0.8959386874870328,0.9773074769139792,0.8145698980600862,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-08,0.8874900248837451,0.970012340076748,0.8049677096907423,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-09,0.8786607160935471,0.9639084830811712,0.793412949105923,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-10,0.8697354703419723,0.9588235530040902,0.7806473876798544,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-11,0.8600330654927574,0.9537934768282078,0.7662726541573069,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-12,0.8526008381037128,0.9498907116252472,0.7553109645821783,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-13,0.8517944302501087,0.9494662670204876,0.7541225934797298,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-14,0.8601887133177931,0.955429479278507,0.7649479473570793,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-15,0.87831763241644,0.9696968411433504,0.7869384236895297,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-16,0.9050057045113048,0.9933362680219628,0.816675141000647,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-17,0.9352725156971872,1.0235089923034386,0.8470360390909358,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-18,0.9627837606155408,1.0533826147905176,0.8721849064405643,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-19,0.9841879738725258,1.0780614450024577,0.8903145027425942,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-20,1.0007973370499843,1.0976314108184215,0.9039632632815474,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-21,1.0159990156011347,1.1146613221693271,0.9173367090329424,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-22,1.031792420537616,1.1304598632084433,0.933124977866789,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-23,1.0480014778884852,1.146457010415842,0.9495459453611284,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-24,1.0621616199183477,1.1613055379490471,0.9630177018876476,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-25,1.069934043224546,1.1690764644137823,0.97079162203531,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-26,1.0665546070116942,1.1639071635157956,0.9692020505075928,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-27,1.0532737017499645,1.14729214339274,0.9592552601071884,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-28,1.036641511078762,1.1263461742402334,0.9469368479172904,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-29,1.0232443469950026,1.108424560565089,0.9380641334249158,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-30,1.0146921167613014,1.0964817952710115,0.9329024382515914,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-31,1.0076053167187862,1.088003582892219,0.9272070505453532,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-01,0.9973887058058652,1.078406799011738,0.916370612599992,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-02,0.9799632307935128,1.062183064578265,0.8977433970087604,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-03,0.9552476776561232,1.037434266765289,0.8730610885469574,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-04,0.9277758033642756,1.0082443618262602,0.8473072449022908,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-05,0.9054427882700372,0.9830383291493276,0.8278472473907466,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-06,0.8916352582277303,0.9665469849122128,0.8167235315432476,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-07,0.8854172339108793,0.9589741091684268,0.811860358653332,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-08,0.8831443960862947,0.9566949894200104,0.809593802752579,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-09,0.8813274720798804,0.955667233588694,0.8069877105710667,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-10,0.8776376689789059,0.9526173587377172,0.8026579792200947,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-11,0.8716223015625355,0.9465003689731184,0.7967442341519525,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-12,0.8677552224964449,0.9415616081456634,0.7939488368472264,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-13,0.8718523244236559,0.9448088099615968,0.798895838885715,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-14,0.8844290880201541,0.9577698137337144,0.8110883623065939,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-15,0.9004753590927383,0.9748807407051268,0.8260699774803498,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-16,0.9143565090790386,0.9903164858356036,0.8383965323224738,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-17,0.923787855470152,1.0019515391242362,0.8456241718160679,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-18,0.928939014902095,1.0100460870463963,0.8478319427577936,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-19,0.9320034096207052,1.0164153271076284,0.8475914921337819,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-20,0.9359160019382318,1.023531590663675,0.8483004132127885,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-21,0.942935719782437,1.0331928502873198,0.8526785892775542,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-22,0.9517038387961924,1.0449323135382995,0.8584753640540852,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-23,0.9594081630168286,1.0554478850626412,0.8633684409710162,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-24,0.964586722339802,1.062616632791532,0.866556811888072,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-25,0.9686689885813816,1.066767007039964,0.8705709701227994,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-26,0.974035307137168,1.0694220474372893,0.8786485668370465,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-27,0.9824644071598394,1.073355659018066,0.8915731553016129,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-28,0.993494648788864,1.079780734454546,0.907208563123182,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-29,1.00491296101161,1.0877010642967393,0.9221248577264808,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-30,1.014449843560896,1.0949068316051185,0.9339928555166734,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-31,1.0217094818622494,1.1007180629103397,0.9427009008141594,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-01,1.0293860674311002,1.1073839971545003,0.9513881377076998,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-02,1.0406961822513785,1.1184596805868952,0.9629326839158616,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-03,1.056965213115483,1.136110706834933,0.977819719396033,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-04,1.0759124338202453,1.1594503558350435,0.9923745118054468,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-05,1.0936323607288123,1.1845483774170362,1.0027163440405888,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-06,1.1074989580814911,1.2069456979038244,1.0080522182591578,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-07,1.1165690107764106,1.222288197544842,1.0108498240079793,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-08,1.1224057440912518,1.2299469315398304,1.0148645566426733,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-09,1.1282338127115132,1.2325702300279082,1.0238973953951185,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-10,1.1364139582144204,1.2334674606082132,1.0393604558206275,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-11,1.1462568915453748,1.2352176278264042,1.0572961552643454,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-12,1.1532708337998063,1.2371240713904568,1.0694175962091563,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-13,1.154016020556322,1.2371549312598848,1.070877109852759,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-14,1.1478707998724984,1.2329258079433087,1.062815791801688,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-15,1.1374217410012073,1.2245858572838502,1.0502576247185644,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-16,1.1266694923313705,1.2160575316348283,1.037281453027912,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-17,1.1190961325465167,1.211965043403756,1.0262272216892774,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-18,1.1152428198479716,1.2133725806477953,1.017113059048148,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-19,1.1127972720796324,1.2156566056123883,1.0099379385468763,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-20,1.108903637183352,1.2129882872927529,1.0048189870739517,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-21,1.1024709313916776,1.2044534237029925,1.0004884390803628,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-22,1.095325016260904,1.1950079621510954,0.9956420703707126,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-23,1.0904314835652575,1.1895255225142638,0.9913374446162512,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-24,1.0901731003722952,1.1898557384527375,0.990490462291853,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-25,1.093585293443042,1.1943375846575963,0.9928330022284872,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-26,1.097123782188239,1.1985424478090156,0.9957051165674622,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-27,1.0979358135930186,1.1994452498135608,0.9964263773724764,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-28,1.0956863062193447,1.1971477795851586,0.9942248328535308,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-01,1.0921648601330842,1.1940841093817998,0.9902456108843688,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-02,1.0902350388050714,1.1931252707666733,0.9873448068434696,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-03,1.0919687166865797,1.1953443991964712,0.988593034176688,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-04,1.0969370321624017,1.2000903432928096,0.9937837210319936,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-05,1.1018972343451798,1.2042090703908328,0.999585398299527,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-06,1.1037220745150556,1.205522980634022,1.0019211683960891,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-07,1.1011311356722635,1.203001873279054,0.9992603980654736,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-08,1.095277710544866,1.19711087633805,0.9934445447516824,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-09,1.0890668444389715,1.1905508063182944,0.9875828825596492,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-10,1.0851678905378317,1.1863588610547369,0.983976920020926,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-11,1.0838732558574788,1.186027407706146,0.9817191040088116,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-12,1.0831420821918596,1.1869754731757882,0.9793086912079312,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-13,1.080416831684356,1.1840670447378236,0.976766618630888,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-14,1.0742687127573245,1.1744042393057272,0.9741331862089212,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-15,1.0644112999439974,1.1582310999327283,0.9705914999552664,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-16,1.0523097083717552,1.138985442414563,0.9656339743289478,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-17,1.0404442562652896,1.1208828141287783,0.9600056984018008,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-18,1.0296097118269656,1.1074932218132172,0.951726201840714,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-19,1.0179330272889688,1.0978412212763995,0.938024833301538,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-20,1.0030165960268476,1.08669162098828,0.9193415710654153,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-21,0.9844955814879932,1.0698891868006544,0.8991019761753323,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-22,0.9640318644615886,1.0483011697128062,0.8797625592103712,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-23,0.9447796835451858,1.0264318211191823,0.8631275459711891,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-24,0.9296136937944872,1.0084970359908751,0.8507303515980991,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-25,0.9188666311809632,0.9949618059683456,0.8427714563935805,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-26,0.9110707854307152,0.983800870467468,0.8383407003939627,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-27,0.904280880429464,0.9738859599432672,0.8346758009156607,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-28,0.8978893805467371,0.9663120736258156,0.8294666874676586,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-29,0.8926632234963494,0.962699551905174,0.822626895087525,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-30,0.8905482577910343,0.9645457027469084,0.8165508128351602,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-31,0.8931253553197308,0.9718409082324516,0.8144098024070099,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-01,0.8996971465032132,0.9828245887954012,0.8165697042110251,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-02,0.9084259081451244,0.9941310325076512,0.8227207837825977,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-03,0.9172488853147068,1.002498576203408,0.831999194426006,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-04,0.9242765925550056,1.0068784619703028,0.8416747231397081,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-05,0.9282040896094232,1.0080422868477104,0.848365892371136,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-06,0.9305923100170562,1.0089561751125211,0.8522284449215911,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-07,0.9335926008867684,1.011699988119668,0.8554852136538691,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-08,0.9373625739193244,1.0168910372756264,0.8578341105630222,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-09,0.940093587078269,1.022686282480887,0.8575008916756506,AUT
