country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-19,1.005255531214483,1.0910162278252462,0.91949483460372,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-20,1.03006225409764,1.1134426048801478,0.9466819033151322,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-21,1.057642553249332,1.140995425548835,0.9742896809498292,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-22,1.0877773065610623,1.174933019259241,1.0006215938628835,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-23,1.120419853351674,1.2141942032734914,1.0266455034298567,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-24,1.1517526408304632,1.2526010041368338,1.0509042775240929,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-25,1.1772320146654636,1.2838788026897194,1.0705852266412077,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-26,1.1936180181297205,1.3038697640374086,1.0833662722220323,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-27,1.2005071616543477,1.3115038885357295,1.0895104347729654,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-28,1.1999163931492358,1.3099500407499385,1.0898827455485331,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-29,1.1960777897089427,1.3055628763745133,1.0865927030433722,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-30,1.1939138478182008,1.3038443658448573,1.0839833297915442,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-01,1.1938068711649772,1.306383676410833,1.0812300659191214,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-02,1.1929091790784156,1.310755409865942,1.075062948290889,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-03,1.189925855305338,1.311702338090154,1.068149372520522,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-04,1.1865944239256498,1.3093052893462076,1.063883558505092,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-05,1.1893974928930997,1.3107472900946604,1.068047695691539,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-06,1.2028048827766264,1.3220676971363357,1.0835420684169172,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-07,1.2296452196557428,1.3476495059890663,1.111640933322419,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-08,1.2687088600599326,1.3872774405159514,1.1501402796039135,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-09,1.3144603500068004,1.43739955707482,1.1915211429387809,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-10,1.3580965380058023,1.4879116036197106,1.2282814723918944,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-11,1.3922954181778024,1.525995122774212,1.258595713581393,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-12,1.4181309659333812,1.5520144368106337,1.284247495056129,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-13,1.443397213753083,1.5771390639293796,1.3096553635767865,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-14,1.4724070416700792,1.6078705126531476,1.3369435706870108,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-15,1.502088189818326,1.6455159366290777,1.3586604430075744,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-16,1.52214542217176,1.6799793392616609,1.364311505081859,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-17,1.5268165100397162,1.6985375453204328,1.3550954747589996,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-18,1.5174911546746743,1.694835748390611,1.3401465609587382,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-19,1.5002415653665684,1.670563221857251,1.3299199088758855,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-20,1.4810371662836428,1.634883639720082,1.3271906928472037,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-21,1.4618252869829187,1.597659645842933,1.3259909281229043,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-22,1.4420724247894423,1.5639574718232745,1.32018737775561,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-23,1.419927893197079,1.5333728735958831,1.3064829127982742,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-24,1.393342182738185,1.5037115387974138,1.2829728266789564,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-25,1.362174597904816,1.4697572971760695,1.2545918986335625,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-26,1.3282552949995512,1.4314606042756823,1.22504998572342,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-27,1.295604408513382,1.395213532974401,1.1959952840523629,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-28,1.2671709843830026,1.3657138465354357,1.1686281222305694,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-29,1.2407209221188185,1.3404423268508678,1.140999517386769,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-30,1.2114909036486186,1.31286270627481,1.1101191010224272,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-31,1.1769536898898036,1.2792514372564812,1.074655942523126,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-01,1.1383773629056249,1.239784479716269,1.0369702460949808,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-02,1.0987662725819711,1.1966663429006508,1.0008662022632917,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-03,1.060526229169261,1.1527904645071874,0.9682619938313346,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-04,1.0265423745745126,1.114243262133738,0.938841487015287,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-05,0.9980917399122552,1.0845346346720464,0.911648845152464,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-06,0.9728225235952674,1.0594926329652332,0.8861524142253017,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-07,0.9471419206645348,1.0337973829200566,0.860486458409013,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-08,0.9194833048816952,1.0055991850478208,0.8333674247155696,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-09,0.8914895288831926,0.9764400599204855,0.8065389978458994,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-10,0.8664369581318242,0.9492095133132138,0.7836644029504346,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-11,0.847160088621319,0.926848917564859,0.767471259677779,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-12,0.8355840116531473,0.9117546315647624,0.7594133917415322,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-13,0.8300621016695957,0.9036049034788148,0.7565192998603767,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-14,0.8264763258509807,0.8982035699410912,0.7547490817608703,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-15,0.8206575464899903,0.8915934013082345,0.7497216916717462,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-16,0.81196527685099,0.8834960552658233,0.7404344984361566,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-17,0.8030160185405265,0.8763012270168407,0.7297308100642124,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-18,0.7974701084265324,0.8736290880943538,0.7213111287587111,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-19,0.796283344787855,0.875920677624326,0.716646011951384,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-20,0.7981214596668773,0.8802865731830426,0.715956346150712,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-21,0.8003953774986369,0.8825267013075255,0.7182640536897482,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-22,0.8009195512559755,0.8800529808773558,0.7217861216345951,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-23,0.7989557103091177,0.872945451864867,0.7249659687533684,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-24,0.7960874484069851,0.8661189097076595,0.7260559871063107,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-25,0.7958301241229316,0.8661349873432129,0.7255252609026503,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-26,0.8019812694931072,0.8771279241005888,0.7268346148856256,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-27,0.8154944233273098,0.8988190342102627,0.732169812444357,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-28,0.8340090975650946,0.925952771779296,0.742065423350893,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-29,0.852303047671655,0.9501194173486076,0.7544866779947024,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-30,0.8680638038849608,0.9681125065164315,0.76801510125349,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-01,0.880693943142949,0.9799426974633736,0.7814451888225246,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-02,0.8900831334628152,0.9860682298221664,0.794098037103464,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-03,0.8965605073508393,0.9877632925878822,0.8053577221137963,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-04,0.9014157998326306,0.9879860747805668,0.8148455248846945,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-05,0.9050719680176986,0.9884592157086975,0.8216847203266996,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-06,0.9038899611450638,0.9851193229671976,0.8226605993229301,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-07,0.8965751921918608,0.9771987519344788,0.8159516324492426,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-08,0.8868463338782776,0.968985892376354,0.8047067753802011,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-09,0.8778134741313703,0.961902908605069,0.7937240396576717,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-10,0.8688820406377212,0.9548156023850972,0.7829484788903454,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-11,0.8593028583247727,0.9470292593741576,0.7715764572753878,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-12,0.8519890115914038,0.9403250711828016,0.7636529520000059,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-13,0.8512508997838976,0.9378464998802668,0.7646552996875284,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-14,0.8596941519894563,0.9430099514799845,0.7763783524989283,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-15,0.8776604744116614,0.9577105577990688,0.797610391024254,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-16,0.9034322122190748,0.982380463041788,0.8244839613963616,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-17,0.9333270219960912,1.0153305821787564,0.851323461813426,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-18,0.9619104901653036,1.0512302631147972,0.8725907172158099,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-19,0.985040667033769,1.083831337738656,0.886249996328882,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-20,1.0019760334940642,1.1097816645062717,0.894170402481857,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-21,1.0163080925895875,1.129790969758812,0.9028252154203632,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-22,1.0316899933838342,1.1458656571549688,0.9175143296126996,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-23,1.048320266948432,1.159108746641761,0.937531787255103,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-24,1.0628142917942174,1.167948608236575,0.9576799753518594,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-25,1.0705856647281355,1.1693696413976304,0.9718016880586406,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-26,1.06760002580981,1.160801314496284,0.974398737123336,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-27,1.054401623037198,1.144089962189595,0.9647132838848008,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-28,1.0368440193061632,1.1239452210130798,0.9497428175992466,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-29,1.022683302491942,1.10923184353434,0.936134761449544,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-30,1.014391953772013,1.1033869493613386,0.9253969581826874,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-31,1.0082962194289469,1.1002025955352248,0.9163898433226688,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-01,0.9978509402557556,1.0916384544236557,0.904063426087856,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-02,0.979802461450126,1.0740265466897196,0.8855783762105326,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-03,0.9554564488904342,1.048081531350522,0.8628313664303463,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-04,0.9295774200069288,1.0182847021654322,0.8408701378484253,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-05,0.9069898655554512,0.990575029158502,0.8234047019524006,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-06,0.8917576938341338,0.9709568985113768,0.8125584891568909,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-07,0.8848266595251058,0.9620025050175688,0.8076508140326428,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-08,0.8831334488279015,0.959584194520297,0.8066827031355059,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-09,0.8808568204279208,0.956464577917974,0.8052490629378677,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-10,0.8753660910599593,0.950145734989804,0.8005864471301147,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-11,0.8695686257153542,0.9437597756266668,0.7953774758040417,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-12,0.8675634240905479,0.9416333689501848,0.7934934792309111,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-13,0.8717306564847705,0.9465162118753264,0.7969451010942146,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-14,0.8827233112960964,0.959208966532524,0.8062376560596689,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-15,0.8984454286526172,0.9774411672583028,0.8194496900469318,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-16,0.9140912081986008,0.9967941048014324,0.8313883115957693,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-17,0.924195093888766,1.0112943736293278,0.8370958141482042,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-18,0.9289810306437836,1.0196647753671066,0.8382972859204603,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-19,0.9321429323190844,1.024624547188396,0.8396613174497726,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-20,0.937295937924765,1.0309561542131216,0.8436357216364083,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-21,0.9446930330831836,1.039682038521556,0.849704027644811,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-22,0.9528581194201572,1.0484632576445476,0.8572529811957669,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-23,0.959807847367886,1.0557503782264,0.8638653165093721,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-24,0.964649849976462,1.060745143914198,0.8685545560387259,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-25,0.9685408663991244,1.0637958728210957,0.873285859977153,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-26,0.9739950654599672,1.0668012118213883,0.881188919098546,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-27,0.982743885277537,1.0722059651223008,0.8932818054327731,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-28,0.9938835621649368,1.080499874756726,0.9072672495731474,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-29,1.0048981598434714,1.0913682701406775,0.9184280495462654,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-30,1.0139850405676694,1.1028116131668668,0.925158467968472,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-31,1.0215034105403558,1.1140374687891696,0.928969352291542,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-01,1.0296272211469268,1.1258185865858412,0.9334358557080126,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-02,1.040761799323322,1.139717569420062,0.941806029226582,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-03,1.05610567902965,1.156984028538453,0.9552273295208468,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-04,1.0745541371406095,1.1755466326861337,0.9735616415950856,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-05,1.0934142860616842,1.1916455651142177,0.9951830070091509,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-06,1.108657155204687,1.2025200668569171,1.014794243552457,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-07,1.1181205299378234,1.2076553348618202,1.0285857250138266,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-08,1.1232246048497216,1.209707596307036,1.0367416133924072,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-09,1.1284115057349111,1.2139444430968953,1.042878568372927,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-10,1.1364251513466068,1.2216380295831368,1.0512122731100768,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-11,1.1461731142380969,1.2312659753676995,1.0610802531084942,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-12,1.1530455413578744,1.2395314154432713,1.0665596672724775,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-13,1.1533730655162944,1.24148789211471,1.0652582389178789,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-14,1.1467701950635711,1.235647519477684,1.057892870649458,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-15,1.1363102542373371,1.2256326493929357,1.0469878590817387,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-16,1.1260821765466014,1.215396397301201,1.0367679557920018,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-17,1.11903477312896,1.208208902500871,1.0298606437570488,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-18,1.11550415125581,1.2056734191631373,1.0253348833484826,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-19,1.113295208256425,1.2071337534541526,1.0194566630586972,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-20,1.1093858489877315,1.208844140481916,1.0099275574935471,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-21,1.102989345382028,1.2076749760124583,0.9983037147515974,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-22,1.0956740632490862,1.20379070035943,0.9875574261387424,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-23,1.0905481905285082,1.2007289984854703,0.980367382571546,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-24,1.0896220256261893,1.199903471801821,0.9793405794505574,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-25,1.0929840944751783,1.200963440324445,0.9850047486259124,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-26,1.097164415952143,1.2021158364994589,0.9922129954048272,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-27,1.0985800485986073,1.200902945853279,0.9962571513439356,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-28,1.0964942899730838,1.1961013965402407,0.996887183405927,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-01,1.093140515415577,1.189078252237169,0.9972027785939857,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-02,1.091359415971481,1.183660921692192,0.99905791025077,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-03,1.0925263102435827,1.1836595796239089,1.0013930408632563,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-04,1.096479144044368,1.1905843489105226,1.0023739391782134,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-05,1.1011216113820292,1.2005972104231597,1.0016460123408988,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-06,1.1028942954549374,1.2073312053083325,0.9984573856015424,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-07,1.1000663997856412,1.205639599353603,0.9944932002176794,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-08,1.0942020083416917,1.1965339400819546,0.9918700766014285,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-09,1.088477958722366,1.1865425351868444,0.990413382257888,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-10,1.0851266082832347,1.1807242528455484,0.9895289637209208,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-11,1.0842923093625894,1.1795153067740425,0.9890693119511362,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-12,1.0840519641977522,1.1790720334339535,0.9890318949615508,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-13,1.081553895285403,1.1751853215839163,0.9879224689868892,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-14,1.0744411832869207,1.1661166115162478,0.9827657550575936,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-15,1.0634465247318936,1.1547703333221129,0.9721227161416744,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-16,1.0513712208581305,1.1440647997212514,0.9586776419950096,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-17,1.0403505815214864,1.1359951224386529,0.94470604060432,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-18,1.0298279979931708,1.1294258056438182,0.9302301903425234,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-19,1.0180357213117508,1.1201638963324687,0.915907546291033,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-20,1.0031339842918023,1.1051069155200834,0.9011610530635212,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-21,0.984691582986647,1.0850682491383408,0.8843149168349532,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-22,0.9646127439752444,1.0630704403821674,0.8661550475683215,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-23,0.9460936967435436,1.0417867622570238,0.8504006312300632,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-24,0.9309376929265818,1.022785635621394,0.8390897502317696,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-25,0.919078349012548,1.0073911643254791,0.8307655336996166,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-26,0.9100249410535282,0.9977763978882171,0.8222734842188392,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-27,0.9032460164946926,0.9934457599421124,0.8130462730472728,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-28,0.8975032806519243,0.9915359240622535,0.803470637241595,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-29,0.8924554503931555,0.9892410640718352,0.795669836714476,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-30,0.8904335130323299,0.987626488376282,0.7932405376883778,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-31,0.8930541845701078,0.9899536047617226,0.796154764378493,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-01,0.8996599867132605,0.9974142936155322,0.8019056798109888,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-02,0.9084305009912212,1.0082247639754487,0.8086362380069937,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-03,0.9172939388184028,1.018329153341686,0.8162587242951197,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-04,0.9243465137457012,1.0242813534661852,0.8244116740252174,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-05,0.9282808740787808,1.02474750439944,0.8318142437581215,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-06,0.930666006434108,1.022688440953932,0.8386435719142841,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-07,0.9336575153073164,1.0216145817712512,0.8457004488433816,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-08,0.9374113086810552,1.023749638281335,0.8510729790807754,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-09,0.9401178674354534,1.02843152219941,0.851804212671497,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-10,0.9405927807459782,1.031582639931357,0.8496029215605994,AUT
