country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-19,1.0050625186604252,1.1165996000029843,0.893525437317866,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-20,1.029512908510109,1.1411350843460506,0.9178907326741668,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-21,1.056837608766029,1.1640366846962922,0.9496385328357656,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-22,1.087782224235775,1.1892567368858613,0.9863077115856888,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-23,1.1207547384787024,1.2194821598943977,1.0220273170630074,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-24,1.1515857044999387,1.2512386014759658,1.0519328075239116,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-25,1.17578042577398,1.2787122003597755,1.0728486511881845,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-26,1.191183992537428,1.2999939728270011,1.0823740122478551,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-27,1.1990142330013476,1.3151285407447066,1.0828999252579885,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-28,1.2015275110980157,1.3212038207449792,1.0818512014510522,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-29,1.2008069981342224,1.3173025802544212,1.0843114160140237,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-30,1.197996511562184,1.3084647706328922,1.0875282524914758,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-01,1.1943141985946848,1.3022066120197715,1.086421785169598,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-02,1.1908619381078267,1.3001530275677229,1.0815708486479303,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-03,1.187606506880385,1.300851680868706,1.0743613328920638,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-04,1.185842545466067,1.3036783897480269,1.0680067011841072,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-05,1.1881285620988955,1.309818123787559,1.066439000410232,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-06,1.2001359780941432,1.324653233017492,1.0756187231707943,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-07,1.2265951064236815,1.3525094678220515,1.100680745025311,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-08,1.2670470109523586,1.393058868079054,1.1410351538256631,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-09,1.3150581378488837,1.4417987947204245,1.188317480977343,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-10,1.360173542368046,1.488996602137635,1.2313504825984567,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-11,1.396428358535155,1.5244283133677543,1.2684284037025548,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-12,1.4240858264149758,1.5476348208518078,1.3005368319781438,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-13,1.4482380712846712,1.5710846995276009,1.3253914430417415,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-14,1.4726141214537622,1.6025706692324138,1.3426575736751107,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-15,1.4958411289446711,1.6338769215022804,1.357805336387062,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-16,1.5132850258402883,1.654752006337013,1.3718180453435638,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-17,1.5202840284606087,1.662664714850974,1.3779033420702436,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-18,1.515381438602752,1.65661534087812,1.374147536327384,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-19,1.5011043208765824,1.6357599107433396,1.3664487310098252,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-20,1.482629077903653,1.6080807974751117,1.3571773583321949,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-21,1.4637035582162738,1.583126737467088,1.3442803789654598,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-22,1.4451399130386808,1.5628152953133807,1.327464530763981,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-23,1.4240571347504871,1.5424449209095763,1.3056693485913975,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-24,1.3971883801891265,1.515757265606347,1.2786194947719056,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-25,1.3643018348745055,1.4810018885006213,1.2476017812483902,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-26,1.3285584886096906,1.444829319249915,1.212287657969466,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-27,1.294608093749582,1.4143371517061474,1.1748790357930163,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-28,1.2641692733549297,1.386439600629913,1.1418989460799465,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-29,1.236214786664651,1.3565140654518706,1.1159155078774308,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-30,1.2081310570739432,1.3248712705701085,1.091390843577778,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-31,1.1769228438077488,1.2926619013118843,1.061183786303613,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-01,1.1411303000176205,1.2563640910603653,1.0258965089748755,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-02,1.1018110921045,1.213019292078943,0.9906028921300564,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-03,1.062469877458166,1.1663083020349083,0.9586314528814238,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-04,1.0275399767697988,1.1244937352030708,0.9305862183365268,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-05,0.998611751613128,1.0905708311459064,0.9066526720803498,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-06,0.973173585731966,1.0612066125222066,0.8851405589417256,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-07,0.947377924908277,1.032908045798157,0.8618478040183969,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-08,0.9196144197044632,1.0046192523121682,0.8346095870967584,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-09,0.8918986492888747,0.978249205517502,0.8055480930602474,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-10,0.8676921784362182,0.9566303681725656,0.7787539886998707,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-11,0.8491179247307356,0.94070570398664,0.7575301454748312,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-12,0.8370406445675347,0.9287928008570512,0.7452884882780183,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-13,0.8297794745473039,0.919947746447956,0.7396112026466518,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-14,0.8247214101729032,0.9125006653628251,0.7369421549829813,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-15,0.8190448125501475,0.9034247767220448,0.7346648483782502,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-16,0.811273393939482,0.8911027837080512,0.7314440041709127,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-17,0.8030272931636755,0.8783771509446917,0.7276774353826593,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-18,0.7975183496254821,0.8705605106211795,0.7244761886297847,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-19,0.7967022155609375,0.8705865079152311,0.7228179232066438,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-20,0.7993587551406945,0.8762899635850361,0.722427546696353,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-21,0.8018440997278371,0.8810129861421545,0.7226752133135197,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-22,0.8012702832854894,0.8812891257920425,0.7212514407789363,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-23,0.7974853239283456,0.8772461218843627,0.7177245259723285,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-24,0.7934702146418826,0.8716540045258576,0.7152864247579076,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-25,0.7939843657750607,0.8701987714030941,0.7177699601470273,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-26,0.8011790527450886,0.8760308829484609,0.7263272225417163,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-27,0.8140727379742954,0.8878907111509968,0.7402547647975939,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-28,0.829954796538321,0.9020407700875548,0.7578688229890872,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-29,0.8470083805979842,0.917402429889626,0.7766143313063425,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-30,0.86480018551442,0.935120212500365,0.7944801585284749,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-01,0.881732374577578,0.9543437041363296,0.8091210450188264,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-02,0.8952229969535098,0.9717969228572032,0.8186490710498164,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-03,0.9031676536965332,0.9836418738094748,0.8226934335835913,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-04,0.9056727115582348,0.9889636476166116,0.8223817754998579,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-05,0.904904667941458,0.9900096503448678,0.8197996855380482,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-06,0.9024460198293074,0.987982709330416,0.8169093303281987,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-07,0.8983973503899224,0.9824829320515808,0.8143117687282639,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-08,0.8912354472780092,0.9728516606668114,0.809619233889207,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-09,0.8803861231718915,0.9610240514599058,0.7997481948838772,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-10,0.8677110034956549,0.9496849840962334,0.7857370228950764,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-11,0.8565422525482251,0.940863696747578,0.7722208083488724,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-12,0.849726123447676,0.9368667334390814,0.7625855134562705,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-13,0.8492170014646383,0.9387735040484592,0.7596604988808173,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-14,0.8572710921915454,0.9478183252564336,0.7667238591266571,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-15,0.8751008231217151,0.9657821346355088,0.7844195116079216,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-16,0.901552967876033,0.99351632354079,0.8095896122112761,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-17,0.9326580388069188,1.0269942753514614,0.8383218022623761,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-18,0.9628111649682676,1.0607938721155867,0.8648284578209485,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-19,0.9873387778501131,1.0896097301961591,0.8850678255040674,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-20,1.0048878960540617,1.1108332698304202,0.8989425222777032,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-21,1.0185297264297732,1.12721821678749,0.9098412360720564,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-22,1.0326058066852046,1.143168335140207,0.9220432782302024,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-23,1.0482140085532872,1.1582881859749483,0.938139831131626,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-24,1.0626026673104858,1.168347681327606,0.9568576532933656,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-25,1.0704729546982752,1.169473254989611,0.9714726544069394,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-26,1.067551776135495,1.161308146695348,0.9737954055756416,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-27,1.054321881561048,1.1455071311427418,0.963136631979354,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-28,1.0366943692712771,1.1266872634881695,0.9467014750543846,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-29,1.022272719214345,1.1113389689375135,0.9332064694911764,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-30,1.0133934539184852,1.1022255139592445,0.9245613938777264,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-31,1.0061303467600398,1.0966219176183185,0.9156387759017612,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-01,0.9946213754304732,1.0882347939104648,0.9010079569504814,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-02,0.9763890133375585,1.0727807562969256,0.8799972703781911,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-03,0.9528209111006494,1.0498228562598884,0.8558189659414103,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-04,0.9288182163559328,1.0247407961424253,0.8328956365694402,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-05,0.9094689349951536,1.0021631670551356,0.8167747029351713,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-06,0.8973433708692726,0.9835964513177154,0.8110902904208298,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-07,0.8907105710617754,0.9686370055527448,0.812784136570806,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-08,0.8853992740987691,0.95837050643563,0.8124280417619082,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-09,0.8791036585802585,0.953386702390194,0.8048206147703231,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-10,0.8722720086832545,0.951166025009141,0.793377992357368,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-11,0.8678387119266234,0.951313128107392,0.784364295745855,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-12,0.8684838983268763,0.956217206606502,0.7807505900472508,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-13,0.8749119416370195,0.965997020559386,0.7838268627146528,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-14,0.8859813053420392,0.9783353813905868,0.7936272292934917,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-15,0.8999606061515238,0.9923375972315897,0.8075836150714581,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-16,0.9135603349627406,1.005677301101525,0.8214433688239561,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-17,0.9232803417843416,1.0157726274593348,0.8307880561093486,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-18,0.9282212179032115,1.0222207778526684,0.8342216579537547,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-19,0.9309437076838414,1.026860796441767,0.8350266189259157,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-20,0.9355768833886472,1.0330982452011612,0.8380555215761332,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-21,0.9429515770560956,1.043378355503347,0.8425247986088443,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-22,0.9516611502780268,1.0558719934842922,0.8474503070717617,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-23,0.9593550418797876,1.0659726348468066,0.8527374489127683,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-24,0.9645926800644736,1.071051575158011,0.8581337849709362,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-25,0.9687409652627516,1.0738841480795611,0.8635977824459418,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-26,0.9742690817650134,1.0781280757588698,0.8704100877711569,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-27,0.982935060792554,1.0855241317216728,0.8803459898634349,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-28,0.9942184824916412,1.0959773454044273,0.8924596195788552,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-29,1.0055004990154954,1.1082885468324846,0.9027124511985064,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-30,1.014793607167761,1.1193069226302743,0.9102802917052476,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-31,1.021882181410685,1.1273291875721008,0.9164351752492694,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-01,1.0293574632058655,1.1346804583300512,0.9240344680816798,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-02,1.0401822874928988,1.1448690794051657,0.935495495580632,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-03,1.055360605878303,1.1595012103286928,0.9512200014279132,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-04,1.0732928997075215,1.1766250866485406,0.9699607127665024,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-05,1.0911444698985566,1.192521172905615,0.989767766891498,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-06,1.106432979840669,1.205055335307091,1.0078106243742468,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-07,1.117832408122749,1.2164990100571893,1.0191658061883089,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-08,1.12589146428845,1.2269917819859215,1.0247911465909785,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-09,1.1324186260753824,1.2352528970556684,1.0295843550950965,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-10,1.1394451239801096,1.243468801727063,1.035421446233156,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-11,1.1465681522829243,1.2538032511406694,1.0393330534251792,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-12,1.1512660646511388,1.2625591861115129,1.0399729431907647,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-13,1.1509821113567378,1.2640151530541148,1.0379490696593607,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-14,1.1451676071836272,1.2572012396480563,1.033133974719198,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-15,1.1361555683567477,1.2460743559554603,1.0262367807580346,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-16,1.1270060400253934,1.233494006153234,1.0205180738975528,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-17,1.1201693759921956,1.2227154112323055,1.0176233407520856,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-18,1.1163130260185192,1.2170898954446914,1.015536156592347,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-19,1.1135610238716234,1.216602455309156,1.0105195924340908,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-20,1.109424085711555,1.2176639212240057,1.0011842501991044,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-21,1.1030080329320122,1.2152192308853038,0.9907968349787204,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-22,1.0958753928307168,1.207541947557947,0.9842088381034864,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-23,1.0910080039832932,1.1994892622402689,0.9825267457263176,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-24,1.089981669560112,1.1972624950438724,0.9827008440763512,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-25,1.0921341189928429,1.199983532704607,0.9842847052810793,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-26,1.0952249408809358,1.2024473627058172,0.9880025190560544,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-27,1.096699615013561,1.202147594936343,0.9912516350907792,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-28,1.09590399077454,1.201387301432614,0.990420680116466,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-01,1.09408399104788,1.20092660732711,0.9872413747686498,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-02,1.093234125820795,1.199896346357385,0.9865719052842048,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-03,1.0947217124839554,1.199510210319359,0.9899332146485522,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-04,1.0980285587438083,1.201705960854606,0.9943511566330108,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-05,1.101386866294517,1.2039575072601092,0.9988162253289248,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-06,1.1026554026377202,1.2020106617594664,1.003300143515974,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-07,1.0999708378476003,1.1950665343844538,1.0048751413107468,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-08,1.0943747552907015,1.186837512420713,1.0019119981606903,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-09,1.0889073299564795,1.1819504308777422,0.995864229035217,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-10,1.0859922131947126,1.181874339317321,0.990110087072104,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-11,1.0853011286632228,1.1844158048068325,0.986186452519613,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-12,1.084005710575696,1.1854376283899923,0.9825737927613996,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-13,1.0797786302544514,1.1824154725597606,0.9771417879491424,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-14,1.0718454449039116,1.173232216645165,0.9704586731626584,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-15,1.0612431269074531,1.1580049773293764,0.96448127648553,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-16,1.050285143264193,1.141145831007916,0.9594244555204702,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-17,1.040218607077749,1.1275495431760798,0.9528876709794184,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-18,1.030258677918157,1.1164174678404353,0.9440998879958789,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-19,1.0185307198878664,1.1034673742192294,0.9335940655565034,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-20,1.0034351689812586,1.0868205169789116,0.9200498209836058,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-21,0.9853573305816068,1.0687214225819108,0.9019932385813026,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-22,0.9659222980309372,1.0500307820421726,0.8818138140197015,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-23,0.946873562583396,1.0309052033234396,0.8628419218433525,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-24,0.9309407768975138,1.0153179539734178,0.8465635998216096,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-25,0.9189320413108272,1.0054369036209625,0.8324271790006923,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-26,0.9097712799448564,0.9996473106555976,0.819895249234115,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-27,0.9017701354066354,0.9947296851001088,0.808810585713162,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-28,0.8947458640237633,0.9897068517627018,0.7997848762848249,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-29,0.8911218111262015,0.986437147884376,0.7958064743680269,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-30,0.8917596882996477,0.9871402535663432,0.7963791230329522,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-31,0.8961369232681453,0.9920978985390656,0.800175947997225,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-01,0.902711880960276,0.9991110246728278,0.8063127372477242,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-02,0.9098557603765144,1.005916317281699,0.8137952034713298,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-03,0.9165681460477636,1.0125612462219482,0.8205750458735789,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-04,0.9222476470134516,1.0191052199870057,0.8253900740398976,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-05,0.9267759357010146,1.0249156170165976,0.8286362543854316,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-06,0.9304940255057764,1.0302673604147952,0.8307206905967577,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-07,0.9338416939618324,1.0359834445044258,0.8316999434192388,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-08,0.9369444109519436,1.0407950914992454,0.8330937304046415,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-09,0.9395573632503764,1.042674290778397,0.836440435722356,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-10,0.940472924462258,1.0407568130675942,0.8401890358569216,AUT
