country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-19,1.0050892052795974,1.0857651711648544,0.9244132393943404,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-20,1.0296583021847732,1.1139898259692578,0.9453267784002886,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-21,1.0572585159530985,1.144690288727232,0.9698267431789646,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-22,1.0878000214070862,1.176708143768263,0.9988918990459096,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-23,1.120623810860684,1.2099833935797897,1.0312642281415785,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-24,1.1521738768827108,1.242245044766882,1.0621027089985395,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-25,1.1771705784312214,1.2692604574573003,1.0850806994051423,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-26,1.192366057588721,1.2885174003823672,1.0962147147950747,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-27,1.1983349917158277,1.2982077923076731,1.0984621911239818,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-28,1.198035323800249,1.298507700380255,1.097562947220243,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-29,1.195492846092587,1.292715403938327,1.0982702882468476,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-30,1.194085169664003,1.285643206748269,1.1025271325797363,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-01,1.1942233751992968,1.2809889980850806,1.107457752313513,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-02,1.1936032539914914,1.279208671324248,1.1079978366587349,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-03,1.1904861039977646,1.2796299604401171,1.1013422475554118,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-04,1.1880226287279552,1.283398483871543,1.092646773584367,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-05,1.1917593062512066,1.2930673110846806,1.0904513014177326,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-06,1.205181145544555,1.3118590698539316,1.0985032212351782,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-07,1.232225154631174,1.3437287336793875,1.1207215755829605,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-08,1.271629656948244,1.38698364780084,1.1562756660956484,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-09,1.3158423767067655,1.432912746727755,1.1987720066857763,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-10,1.3554669457115651,1.4707372359455586,1.2401966554775716,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-11,1.3866495608954272,1.497393371268947,1.2759057505219078,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-12,1.4147751130689623,1.5199844091945645,1.3095658169433602,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-13,1.4442991012803204,1.5431684128255208,1.34542978973512,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-14,1.475350117041143,1.5699134216070625,1.3807868124752236,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-15,1.5025068027067665,1.6000640392178918,1.4049495661956408,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-16,1.5194967912286803,1.6264353697772855,1.4125582126800755,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-17,1.52354393736783,1.643399069510196,1.4036888052254644,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-18,1.515462457603558,1.64506902509465,1.385855890112466,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-19,1.499430637329065,1.6313622920739506,1.3674989825841788,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-20,1.4802509325626476,1.607049234458684,1.3534526306666113,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-21,1.4612446740202008,1.5782480102608083,1.3442413377795932,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-22,1.4432156331388428,1.551902738151705,1.3345285281259809,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-23,1.4218525225949623,1.5281316843193244,1.3155733608706006,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-24,1.3942894153838714,1.502724264054398,1.2858545667133447,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-25,1.3615449675390574,1.4719405256861124,1.2511494093920024,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-26,1.3277494747902163,1.436324319291742,1.2191746302886906,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-27,1.2967324756637586,1.400656731450634,1.1928082198768832,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-28,1.2681164247004757,1.3669922466567133,1.169240602744238,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-29,1.2409236125587708,1.336023948885786,1.1458232762317555,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-30,1.2119327184793682,1.3036056358124224,1.120259801146314,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-31,1.1780315285193463,1.265251894328319,1.0908111627103736,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-01,1.1389295313271266,1.2214740055401312,1.056385057114122,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-02,1.0979207058632767,1.1774266309941706,1.018414780732383,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-03,1.0593296339313751,1.1392777251515158,0.9793815427112346,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-04,1.0259562983567805,1.1097008127270067,0.9422117839865538,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-05,0.9980229100006762,1.0866400305096997,0.9094057894916528,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-06,0.9729008953337154,1.065307261882035,0.8804945287853957,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-07,0.947290323168126,1.0409896789370383,0.8535909673992135,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-08,0.9196500695159848,1.0125584724532068,0.8267416665787629,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-09,0.891658971638834,0.9818577317411428,0.8014602115365251,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-10,0.8665978770079925,0.9525181445576608,0.7806776094583243,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-11,0.8472944300260736,0.928472821915856,0.7661160381362911,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-12,0.8358684972350635,0.9129432019618412,0.7587937925082859,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-13,0.8302370162701277,0.9049320475970362,0.7555419849432192,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-14,0.8259888188986692,0.9000340644192601,0.7519435733780782,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-15,0.8196236141259767,0.8935659507224003,0.7456812775295532,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-16,0.811178563315737,0.8846621061668494,0.7376950204646247,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-17,0.8031882034405707,0.8758578311494573,0.7305185757316842,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-18,0.7978744359049158,0.8703253521316505,0.7254235196781811,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-19,0.7966696467249512,0.8702480987025385,0.7230911947473639,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-20,0.7989117739495428,0.8750180485127081,0.7228054993863775,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-21,0.8017246086390315,0.8815773076212913,0.7218719096567717,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-22,0.8016008077744633,0.88524937259559,0.7179522429533366,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-23,0.798071215327042,0.8847631259595672,0.7113793046945167,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-24,0.7941113920094472,0.8820995847291644,0.7061231992897301,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-25,0.7947138524258376,0.8810816700172156,0.7083460348344596,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-26,0.8025412285990201,0.8844549803178064,0.7206274768802338,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-27,0.8167755399560115,0.8920727565503385,0.7414783233616845,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-28,0.8342987913548592,0.9026025401284136,0.7659950425813049,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-29,0.8524565863808643,0.915538293842738,0.7893748789189906,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-30,0.8682166053266592,0.9300607672139772,0.8063724434393411,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-01,0.8795608441764531,0.944866846088438,0.8142548422644682,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-02,0.8877801010077296,0.9605781185912078,0.8149820834242515,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-03,0.8950703754818078,0.9773920848061204,0.8127486661574953,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-04,0.9008799649172216,0.9931331016470843,0.8086268281873586,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-05,0.9036500393282318,1.003637670917473,0.8036624077389908,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-06,0.90295646057314,1.0058640944629529,0.8000488266833273,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-07,0.8988148856526208,0.9994489393629008,0.7981808319423407,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-08,0.8908827021378252,0.9849274393470052,0.7968379649286451,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-09,0.8806495215461201,0.9654481630272124,0.7958508800650278,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-10,0.8698686297288292,0.9456763870904046,0.7940608723672538,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-11,0.8596084025338138,0.9298308248272912,0.7893859802403365,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-12,0.8511992149526207,0.9207956269159157,0.7816028029893258,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-13,0.8495926311679789,0.9221555232931616,0.7770297390427963,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-14,0.8579682045744165,0.9354261399863883,0.7805102691624445,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-15,0.8767116478775755,0.960367437696749,0.793055858058402,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-16,0.9031341370048344,0.9938791239863436,0.8123891500233255,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-17,0.9332805052848,1.0305126869297028,0.8360483236398972,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-18,0.9616860703808218,1.062017664627962,0.8613544761336815,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-19,0.9846579907388052,1.0838884818520118,0.8854274996255985,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-20,1.002211505392064,1.0965258259177313,0.9078971848663964,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-21,1.0174113435989354,1.1045602785972286,0.930262408600642,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-22,1.0331982141428904,1.113402394673594,0.9529940336121868,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-23,1.0498670811128266,1.1258020458665852,0.9739321163590678,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-24,1.0647531648821138,1.140539701407473,0.9889666283567546,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-25,1.0717585557345013,1.1502133812247397,0.9933037302442632,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-26,1.066722092669106,1.1482993002116868,0.9851448851265254,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-27,1.0520563993104133,1.1368979193507511,0.9672148792700754,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-28,1.03508902998304,1.122735411534424,0.9474426484316556,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-29,1.0215820335973675,1.1113334192053352,0.9318306479894,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-30,1.0131311134125305,1.104166084051132,0.922096142773929,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-31,1.006868728797127,1.098136854712552,0.915600602881702,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-01,0.9976429752236582,1.0887995290531869,0.9064864213941296,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-02,0.9805737804438374,1.0721677596353023,0.8889798012523723,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-03,0.9559366391220974,1.04799902943086,0.8638742488133347,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-04,0.928493414362267,1.0199769090559758,0.837009919668558,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-05,0.9059218163508876,0.996498878636417,0.8153447540653581,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-06,0.8925587661676383,0.9822997698896578,0.8028177624456188,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-07,0.8871791008924195,0.9747634150599565,0.7995947867248826,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-08,0.8851466341182712,0.9695710199607008,0.8007222482758416,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-09,0.8825555143368613,0.9640428923465788,0.8010681363271439,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-10,0.8775299128032256,0.9570639547911,0.7979958708153512,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-11,0.8710147368538734,0.9494792057631584,0.7925502679445884,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-12,0.8669292556429085,0.944799337539193,0.7890591737466239,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-13,0.8706182311612594,0.9482576578771448,0.7929788044453739,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-14,0.882258974142918,0.960852801947146,0.80366514633869,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-15,0.8977918303284754,0.978905841056946,0.8166778196000047,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-16,0.9123203132544347,0.9971102117824068,0.8275304147264628,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-17,0.9231655726704268,1.0121345122831906,0.8341966330576629,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-18,0.9293499597884088,1.0212796066408631,0.8374203129359543,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-19,0.9329837751043648,1.0259263888438477,0.8400411613648816,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-20,0.9375171338285688,1.0292997520424332,0.8457345156147046,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-21,0.9445496374852352,1.0335035635855272,0.8555957113849433,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-22,0.9526476255781544,1.039174086072288,0.8661211650840207,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-23,0.9595272231065516,1.0457366837047797,0.8733177625083238,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-24,0.9644937182276836,1.051624101234641,0.8773633352207263,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-25,0.968299363175694,1.055403428066278,0.8811952982851098,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-26,0.9733998278161476,1.0597714354945955,0.8870282201376996,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-27,0.9817437261914448,1.0678066000255175,0.895680852357372,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-28,0.9931547065382484,1.079932459559109,0.9063769535173876,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-29,1.0049106187297732,1.0949102653798102,0.9149109720797362,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-30,1.0144956957887683,1.1098181244210084,0.9191732671565284,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-31,1.0220231819553798,1.122103161880575,0.9219432020301844,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-01,1.0299946178021904,1.1319803152914572,0.9280089203129236,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-02,1.0410874093295763,1.142766970647687,0.9394078480114656,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-03,1.0567785010658854,1.1579016177374557,0.9556553843943152,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-04,1.0760419439586426,1.1782769569388278,0.9738069309784572,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-05,1.0948420225826974,1.199523439713187,0.9901606054522074,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-06,1.1088598844131692,1.2149785360292855,1.0027412327970529,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-07,1.1170624432506575,1.2229446315224006,1.0111802549789144,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-08,1.1222395407534915,1.2264097369745433,1.0180693445324398,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-09,1.1278104128108002,1.230149976720374,1.0254708489012263,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-10,1.1356095476805366,1.2368699607688614,1.0343491345922118,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-11,1.1447555599929002,1.2447625566266396,1.0447485633591609,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-12,1.1521811410234717,1.2503524998049391,1.054009782242004,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-13,1.1535930596880364,1.250416536649594,1.0567695827264787,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-14,1.1476380189145703,1.244298050158251,1.0509779876708896,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-15,1.1368253914358912,1.2334638979002408,1.0401868849715417,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-16,1.1263490395275635,1.223289037594108,1.0294090414610195,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-17,1.1195266471707803,1.2172143219188971,1.021838972422664,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-18,1.1161954451996383,1.2155285754362648,1.0168623149630125,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-19,1.113743792639318,1.2164021740545048,1.011085411224131,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-20,1.109525912991216,1.2168084048228016,1.0022434211596305,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-21,1.1028911876934655,1.2139780136144598,0.9918043617724716,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-22,1.0956651647325248,1.2071151767877168,0.9842151526773328,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-23,1.0907414622232698,1.1993686907006178,0.982114233745922,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-24,1.0900828119171035,1.1945297406219988,0.9856358832122084,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-25,1.0932667625169474,1.1946937733442593,0.9918397516896356,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-26,1.0973920759443905,1.1982207336526458,0.9965634182361348,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-27,1.098934589942549,1.200422098610663,0.9974470812744348,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-28,1.0964459401182398,1.1991701310805287,0.9937217491559508,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-01,1.0923537700296728,1.1969351658471574,0.9877723742121882,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-02,1.090173241762742,1.1977027270041325,0.9826437565213514,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-03,1.0917098787362798,1.2030695724643703,0.9803501850081892,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-04,1.0961760855595717,1.2108786983811852,0.9814734727379576,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-05,1.1010120177364295,1.2170565202506398,0.9849675152222191,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-06,1.1029348505487264,1.217022372998133,0.9888473280993196,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-07,1.1005475609851536,1.210733379846406,0.9903617421239012,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-08,1.09513727006648,1.2012428104207735,0.989031729712186,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-09,1.0894055126441209,1.1923847570572046,0.9864262682310369,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-10,1.0855799735170322,1.186870976421741,0.9842889706123232,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-11,1.084143353993987,1.1845894455431247,0.9836972624448498,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-12,1.0833426506168382,1.1831217800486555,0.9835635211850208,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-13,1.0802176333928095,1.1778213428195008,0.9826139239661184,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-14,1.073204980236214,1.1661448615970489,0.9802650988753792,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-15,1.0633005512623133,1.1501910059572449,0.976410096567382,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-16,1.052034222829676,1.1337389577132406,0.9703294879461114,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-17,1.0409330078406434,1.1204703357434869,0.9613956799377996,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-18,1.0301997132472305,1.110925808708538,0.9494736177859228,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-19,1.0183432195289612,1.1016479115698994,0.9350385274880232,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-20,1.0033706739932484,1.0886912276108354,0.9180501203756616,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-21,0.984796955980612,1.0701762749572092,0.8994176370040147,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-22,0.9642872008263272,1.0479962762748396,0.880578125377815,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-23,0.9449760638060064,1.0260363597612905,0.8639157678507225,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-24,0.9297342490510636,1.0079452458577989,0.8515232522443283,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-25,0.9189077868136002,0.9948257760187426,0.8429897976084578,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-26,0.910590445289123,0.9849179528239078,0.8362629377543382,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-27,0.9031469327860784,0.9766948683628348,0.8295989972093221,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-28,0.8970685396644986,0.9699831181194208,0.8241539612095765,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-29,0.8931465169411936,0.965921949274818,0.8203710846075694,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-30,0.8915922460549536,0.964920214631806,0.8182642774781013,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-31,0.8936249336381649,0.9673999195661688,0.8198499477101608,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-01,0.8996883448742986,0.9739716221566268,0.8254050675919703,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-02,0.9081246109507372,0.983422393417748,0.8328268284837264,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-03,0.9164500353725028,0.9926803625715576,0.8402197081734484,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-04,0.9231588920759616,0.9990083870183653,0.847309397133558,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-05,0.9280773625896512,1.0021406311225376,0.8540140940567648,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-06,0.9314636786107556,1.003436446802448,0.8594909104190631,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-07,0.9345108209999208,1.0065963924125991,0.8624252495872426,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-08,0.9377580293405936,1.0135962490069363,0.8619198096742505,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-09,0.9402825143608275,1.0216986368562453,0.8588663918654098,AUT
