country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-19,1.0058831411094078,1.0831287871378812,0.9286374950809344,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-20,1.030631763137781,1.111092838015463,0.9501706882600992,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-21,1.0579664441651675,1.1432927185705777,0.9726401697597578,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-22,1.088545879263753,1.1783285268519514,0.9987632316755546,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-23,1.1211055284552855,1.2150417539007423,1.0271693030098288,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-24,1.151596146841575,1.2492491370579168,1.053943156625233,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-25,1.1763174789860011,1.2766084671321645,1.0760264908398378,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-26,1.1923410113469006,1.2939816377444544,1.0907003849493468,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-27,1.1991934229788923,1.3011221218202318,1.0972647241375528,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-28,1.1995351340958582,1.3007418642450237,1.0983284039466927,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-29,1.1976377027661589,1.2966127784296275,1.0986626271026898,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-30,1.1959283731095074,1.292427047169539,1.099429699049476,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-01,1.1940113219424195,1.289740685112327,1.098281958772512,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-02,1.1916495911801206,1.2887541305080097,1.0945450518522315,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-03,1.18879807684395,1.290495501480986,1.0871006522069138,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-04,1.1875324773485587,1.2973176188567397,1.077747335840378,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-05,1.191851348820683,1.3086799845717665,1.0750227130695995,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-06,1.2054645631424092,1.327624070777233,1.0833050555075854,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-07,1.2325673613272707,1.3601653675100176,1.104969355144524,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-08,1.2720020728040526,1.4066717631213306,1.1373323824867747,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-09,1.316261341457624,1.4593670486134809,1.1731556343017673,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-10,1.3559231243170944,1.5053472460694095,1.206499002564779,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-11,1.3870785877449885,1.5387074017550155,1.2354497737349608,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-12,1.414766003696307,1.56163140067699,1.267900606715624,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-13,1.4429155800706257,1.578783210913296,1.3070479492279554,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-14,1.4721002042170972,1.5958573720369396,1.3483430363972548,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-15,1.499085027624345,1.6159422501249034,1.3822278051237866,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-16,1.519060867270744,1.6383852507135728,1.3997364838279152,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-17,1.5259046274337873,1.653504811565747,1.3983044433018277,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-18,1.518483012740797,1.6538015616936683,1.3831644637879252,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-19,1.5015456162616234,1.6405109356353706,1.3625802968878762,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-20,1.4818323619503255,1.6198822704033289,1.3437824534973226,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-21,1.46357811848627,1.598495496507427,1.328660740465113,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-22,1.4448814354743778,1.5762168788917867,1.3135459920569688,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-23,1.422079352053612,1.549332561998802,1.294826142108422,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-24,1.3932451986368632,1.5160905978220058,1.2703997994517209,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-25,1.360236043582176,1.4796182992828877,1.2408537878814645,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-26,1.3269269731347475,1.4414543274576554,1.21239961881184,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-27,1.2960058912313432,1.4034249516449804,1.188586830817706,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-28,1.267464304049112,1.3676409970856014,1.167287611012623,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-29,1.2403238468257929,1.3352413154723637,1.1454063781792216,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-30,1.211410940325117,1.3038875770063445,1.1189343036438897,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-31,1.177623097657429,1.2695629050084638,1.0856832903063935,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-01,1.1386417365680828,1.2309565178568536,1.046326955279312,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-02,1.0980157814677511,1.1908026334778927,1.0052289294576096,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-03,1.0604415447010047,1.1526961378890397,0.96818695151297,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-04,1.0274056915511824,1.117310428847134,0.937500954255231,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-05,0.9983683285423212,1.0855559493485345,0.9111807077361082,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-06,0.9720085126142762,1.0571900963445413,0.8868269288840112,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-07,0.9460611894719668,1.0282244042865945,0.8638979746573393,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-08,0.9186943529575032,0.996053652221042,0.8413350536939642,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-09,0.8908239530720574,0.9627404078021048,0.81890749834201,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-10,0.8661401785151065,0.9345061838216592,0.7977741732085537,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-11,0.847881258040455,0.9166260526562,0.7791364634247101,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-12,0.8363478225650441,0.9090951205030288,0.7636005246270594,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-13,0.8296889526234527,0.9075922431698866,0.7517856620770187,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-14,0.8249820202687901,0.9080944027688712,0.7418696377687088,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-15,0.8194220780173495,0.9062103720213898,0.7326337840133091,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-16,0.8119422616468017,0.900069395052552,0.7238151282410514,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-17,0.8038837785415454,0.8912674644746915,0.7165000926083992,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-18,0.7979348976874336,0.88245359793787,0.7134161974369972,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-19,0.7963588279270921,0.8768450799209848,0.7158725759331994,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-20,0.7981398479602914,0.8751662574734771,0.7211134384471056,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-21,0.8001270797673723,0.8754965999419871,0.7247575595927574,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-22,0.7996436978659635,0.8750523189880575,0.7242350767438694,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-23,0.796858858599537,0.8736555206560431,0.7200621965430308,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-24,0.7944356768965454,0.8733291146497274,0.7155422391433633,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-25,0.7952440993481884,0.8766220913468337,0.7138661073495431,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-26,0.8021586414089468,0.886418923544353,0.7178983592735405,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-27,0.8160866711575779,0.9032307279768768,0.728942614338279,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-28,0.8347653627417501,0.924122260026374,0.7454084654571261,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-29,0.8531332739952634,0.9425984728349484,0.7636680751555784,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-30,0.8689064982922806,0.9560132566495182,0.781799739935043,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-01,0.881485082593024,0.9645400011595052,0.7984301640265428,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-02,0.8907498845166633,0.969064293880648,0.8124354751526786,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-03,0.8970554055756584,0.971243556119007,0.8228672550323098,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-04,0.9017307222321048,0.9739678705835326,0.8294935738806768,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-05,0.9052259467160164,0.9785977917945048,0.8318541016375282,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-06,0.9039118947023532,0.9792530464643464,0.8285707429403601,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-07,0.8965001317248372,0.9729612524255348,0.8200390110241397,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-08,0.886717804930014,0.964166671928937,0.8092689379310909,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-09,0.8776796463577157,0.9564086335391374,0.7989506591762939,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-10,0.8687899860333662,0.949259765041465,0.7883202070252674,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-11,0.8592835552914436,0.9419742466266438,0.7765928639562435,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-12,0.8520472967924453,0.9365257244198486,0.767568869165042,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-13,0.8513716241403626,0.9358403487887618,0.7669028994919634,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-14,0.8598573872884977,0.9425487230665676,0.7771660515104277,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-15,0.87808108809057,0.9583586415314173,0.7978035346497228,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-16,0.9048787497408136,0.9837888369750516,0.8259686625065755,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-17,0.9352585234379598,1.0152043129188262,0.8553127339570933,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-18,0.9628745729817828,1.0460233177867062,0.8797258281768593,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-19,0.9843639298507068,1.0719158139066758,0.8968120457947379,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-20,1.0006953015839264,1.0919546641493088,0.909435939018544,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-21,1.015339265853436,1.10862163646524,0.9220568952416316,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-22,1.031275378944246,1.1248728388157434,0.9376779190727488,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-23,1.0487635441337484,1.1415437862636284,0.9559833020038684,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-24,1.0645530619943098,1.1566673066182471,0.972438817370372,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-25,1.0717476796033891,1.163666415079468,0.9798289441273106,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-26,1.0666816024121244,1.1585083156189269,0.974854889205322,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-27,1.0521597113539791,1.1435490293133668,0.960770393394592,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-28,1.0358003702297207,1.1265801877513448,0.9450205527080966,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-29,1.023014381069299,1.1121552528545011,0.9338735092840976,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-30,1.0145506084751683,1.100619567573807,0.9284816493765295,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-31,1.007476167180831,1.0904912523781376,0.9244610819835244,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-01,0.997242692512364,1.0778071702687957,0.9166782147559324,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-02,0.9798413157336924,1.058558040798946,0.9011245906684392,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-03,0.9551921424068236,1.032841294082996,0.8775429907306513,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-04,0.9277835621479597,1.005670453308439,0.8498966709874802,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-05,0.9054747387209496,0.9851399461932316,0.825809531248668,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-06,0.8916514131830793,0.9743835148807763,0.8089193114853822,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-07,0.8854067340377105,0.9710778265393436,0.7997356415360776,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-08,0.883125212713862,0.9699730851478052,0.7962773402799188,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-09,0.8813300771558992,0.9670349168884144,0.795625237423384,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-10,0.8775294705529743,0.9594447581747448,0.7956141829312038,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-11,0.8723574033126348,0.9489611288594428,0.7957536777658267,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-12,0.8701837146025944,0.9419317328018196,0.798435696403369,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-13,0.8746619556943852,0.9439289215567372,0.8053949898320332,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-14,0.8852174720991359,0.9560780696510432,0.8143568745472287,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-15,0.8984347012779814,0.9751823533530736,0.8216870492028894,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-16,0.9117260012054048,0.9970814229410166,0.826370579469793,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-17,0.9221139913661882,1.015348788937195,0.8288791937951813,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-18,0.9281594816979624,1.0264622904837468,0.8298566729121777,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-19,0.9314486388608108,1.031076171273586,0.8318211064480353,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-20,0.9355487926822073,1.0330326359759572,0.8380649493884572,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-21,0.9426011094675706,1.0369849258186854,0.8482172931164558,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-22,0.9513104459619578,1.042948068602315,0.8596728233216008,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-23,0.9590960361828011,1.048112604546123,0.8700794678194791,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-24,0.9645329142777443,1.0505949745290784,0.8784708540264106,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-25,0.9686226913024892,1.0521040012667062,0.8851413813382725,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-26,0.9738719658315868,1.0572357355561848,0.8905081961069886,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-27,0.9822754359363192,1.070035542564679,0.8945153293079595,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-28,0.99368898096374,1.0882993158020295,0.8990786461254507,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-29,1.0054534283930372,1.1062768203427726,0.9046300364433018,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-30,1.0151038494567324,1.1205324636302647,0.9096752352832,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-31,1.0223466787507005,1.1307971293637242,0.9138962281376762,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-01,1.0298945025374042,1.1397298543907923,0.920059150684016,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-02,1.040740542868574,1.1497468509029434,0.9317342348342044,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-03,1.0561859462623042,1.161624693404253,0.9507471991203558,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-04,1.0748809563814077,1.1746333428377635,0.9751285699250516,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-05,1.0937607201889,1.1884329174800006,0.9990885228977991,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-06,1.1089932234713429,1.2018877517798725,1.016098695162813,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-07,1.118417719722972,1.211984264012587,1.024851175433357,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-08,1.1234717337201912,1.2179470929627083,1.0289963744776738,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-09,1.128603784575526,1.224577825068785,1.0326297440822665,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-10,1.1365658214631098,1.2346357958071466,1.038495847119073,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-11,1.1462780058622155,1.2463171233548294,1.046238888369602,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-12,1.1532242820946794,1.2547676178616227,1.051680946327736,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-13,1.153916428244128,1.254936170128396,1.0528966863598597,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-14,1.147730884697114,1.2445371175298636,1.0509246518643642,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-15,1.1372676181205572,1.2260123155291451,1.0485229207119693,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-16,1.1265269352307852,1.2058889879912118,1.0471648824703583,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-17,1.118977179904457,1.1920956895938195,1.0458586702150945,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-18,1.1151473320610312,1.1879551309834795,1.0423395331385827,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-19,1.1127239852711852,1.1899482230117564,1.035499747530614,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-20,1.1088521346975353,1.1920169395271327,1.025687329867938,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-21,1.102435994114517,1.1916868914255092,1.0131850968035248,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-22,1.0953392693240709,1.189253041475166,1.0014254971729757,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-23,1.0904706510567754,1.1865271928011984,0.9944141093123524,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-24,1.0897086033993186,1.1848348244188758,0.9945823823797616,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-25,1.0923972665585162,1.183712830853329,1.0010817022637035,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-26,1.096064836111988,1.1823131930829058,1.0098164791410702,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-27,1.0980245273954456,1.1797595508103014,1.01628950398059,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-28,1.0968881551194951,1.1758577341677814,1.0179185760712088,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-01,1.0933715433204294,1.172381671419205,1.0143614152216538,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-02,1.0908625195118744,1.1732846708341662,1.0084403681895826,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-03,1.0921604671779934,1.1791474883778428,1.005173445978144,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-04,1.0969739739735611,1.188128838595765,1.005819109351358,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-05,1.1018616505339964,1.1966024615987054,1.0071208394692874,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-06,1.1036530928630737,1.20071668281946,1.0065895029066874,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-07,1.1010327496799657,1.19828340389539,1.003782095464541,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-08,1.095153343613269,1.190176381093089,1.000130306133449,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-09,1.08893080749496,1.180302596541142,0.997559018448778,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-10,1.0852609967835465,1.1730963666520082,0.9974256269150844,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-11,1.0843840916648857,1.1709069405241788,0.9978612428055926,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-12,1.0837167078059509,1.1715765822902753,0.9958568333216264,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-13,1.0801444132524705,1.1720022654494435,0.9882865610554976,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-14,1.0728826436963084,1.1691823264383616,0.9765829609542552,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-15,1.0629351938930471,1.161654225617269,0.9642161621688252,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-16,1.0516809281920998,1.1505634081459288,0.9527984482382708,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-17,1.0406123588149216,1.1382629104139987,0.9429618072158444,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-18,1.0299082079264332,1.1254924557097206,0.934323960143146,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-19,1.0180809001019342,1.1108897078011222,0.925272092402746,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-20,1.0031515430700548,1.0927854317990346,0.913517654341075,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-21,0.9848158768934624,1.0710547499694176,0.8985770038175072,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-22,0.9652119529135617,1.0478029916058935,0.8826209142212299,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-23,0.9461659846635572,1.024216598318001,0.8681153710091137,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-24,0.9298852787730038,1.004007608037863,0.8557629495081445,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-25,0.91796089242914,0.9908444447514588,0.8450773401068209,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-26,0.9099485232530018,0.9833295834357396,0.8365674630702641,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-27,0.9035837323071764,0.9781828586342952,0.8289846059800572,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-28,0.8976823878008223,0.9733919451450092,0.8219728304566354,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-29,0.8930501763349987,0.9691671846603784,0.8169331680096191,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-30,0.8911516796923511,0.9672746207787968,0.8150287386059054,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-31,0.8931231732347988,0.9702776602678044,0.8159686862017934,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-01,0.8992217985863554,0.9793788352100182,0.8190647619626926,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-02,0.9077420861598422,0.9926867018527282,0.8227974704669562,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-03,0.9161518664211062,1.0054665660808075,0.826837166761405,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-04,0.9229314026806648,1.0137711568217764,0.8320916485395532,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-05,0.9279153831148724,1.0171699839754609,0.8386607822542842,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-06,0.9313673361514738,1.0169663299939828,0.8457683423089647,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-07,0.9344746188986428,1.015909489920921,0.8530397478763644,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-08,0.937769610217071,1.0159291281791007,0.8596100922550413,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-09,0.9403289854581212,1.016219233643246,0.8644387372729962,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-10,0.9407612019130798,1.0147801485177208,0.8667422553084386,AUT
