country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-19,1.005184399775339,1.1094071845641609,0.900961614986517,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-20,1.0299770056772273,1.1357230938912346,0.92423091746322,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-21,1.0575333180026092,1.164368657321313,0.9506979786839056,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-22,1.0876415831321886,1.194221320971517,0.9810618452928604,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-23,1.120263126722943,1.225095205287786,1.0154310481581,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-24,1.151589973331689,1.255009153596809,1.048170793066569,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-25,1.177078651010216,1.2816250567795513,1.0725322452408808,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-26,1.1934855838909575,1.3027122519094023,1.084258915872513,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-27,1.2003920949780311,1.3155965220787167,1.0851876678773456,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-28,1.1998049065686778,1.320104377317489,1.0795054358198666,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-29,1.195958817740045,1.3196742809571296,1.0722433545229606,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-30,1.193790133482081,1.3173597160961137,1.0702205508680485,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-01,1.1936918585691727,1.312872011944004,1.0745117051943414,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-02,1.1928136143122752,1.3065181400032624,1.079109088621288,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-03,1.1898502410876892,1.2989358903205783,1.0807645918548,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-04,1.1865316109898651,1.2913639146708076,1.0816993073089227,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-05,1.1893325879462675,1.2909731218054965,1.0876920540870387,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-06,1.2027255482255137,1.3045393078572065,1.1009117885938204,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-07,1.2295409493073175,1.3362860204302676,1.122795878184368,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-08,1.2685844574597829,1.3838206345027968,1.153348280416769,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-09,1.3143325751802108,1.4401445868712943,1.1885205634891272,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-10,1.3579847629586632,1.4930087519842383,1.222960773933088,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-11,1.3922038972134134,1.5298990045187382,1.254508789908089,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-12,1.4180507876589177,1.551438046841146,1.2846635284766894,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-13,1.443324517258806,1.5689754784316758,1.3176735560859365,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-14,1.4723611137292298,1.5891511756985992,1.3555710517598605,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-15,1.5020976979879794,1.6142473952616865,1.3899480007142726,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-16,1.5222262288479946,1.6384976284454564,1.4059548292505328,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-17,1.5269532366493646,1.6542005826166002,1.399705890682129,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-18,1.5176586810086954,1.6568921526604352,1.3784252093569556,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-19,1.500424051598937,1.6466534361076728,1.3541946670902014,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-20,1.481235305908028,1.6293830039758086,1.3330876078402476,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-21,1.462044537443933,1.6092145947186185,1.3148744801692476,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-22,1.442317313984793,1.5848291350882775,1.299805492881308,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-23,1.4201989279163207,1.5549168758098593,1.2854809800227822,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-24,1.3936310175517497,1.5206142401307052,1.2666477949727937,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-25,1.3624621281598146,1.481192912494264,1.2437313438253652,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-26,1.328521371836063,1.4388217750987655,1.2182209685733605,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-27,1.2958387212119642,1.400548492286829,1.1911289501370994,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-28,1.26737565731506,1.371197223025886,1.1635540916042342,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-29,1.2409053381711022,1.3477885297406398,1.1340221466015643,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-30,1.2116648116693045,1.322388147547556,1.1009414757910525,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-31,1.177122015014335,1.289958587929002,1.064285442099668,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-01,1.138538264663308,1.250103424052205,1.0269731052744109,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-02,1.0989125976315883,1.205617953268181,0.9922072419949955,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-03,1.0606515131692564,1.1598037363769784,0.9614992899615344,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-04,1.0266436133798746,1.1190352485050483,0.9342519782547012,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-05,0.9981715210246752,1.0869216422455537,0.9094213998037968,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-06,0.972886762939687,1.060224171091699,0.8855493547876749,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-07,0.9471974241224967,1.0344839557941552,0.8599108924508385,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-08,0.9195340687579668,1.0079479739537267,0.8311201635622069,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-09,0.8915337370437674,0.981741530128909,0.8013259439586258,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-10,0.8664667583599461,0.9579718839433716,0.7749616327765205,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-11,0.8471680681064375,0.9385069237361112,0.7558292124767638,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-12,0.8355690937293968,0.9246520303916548,0.7464861570671387,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-13,0.8300312380954792,0.9162813768064418,0.7437810993845165,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-14,0.8264358221090424,0.9095046156698248,0.74336702854826,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-15,0.8206091512566723,0.9008225037636322,0.7403957987497125,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-16,0.811904183772726,0.8907910846639566,0.7330172828814954,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-17,0.8029391576207737,0.8816530286020857,0.7242252866394617,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-18,0.797378263074085,0.8766874535761348,0.7180690725720352,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-19,0.7961823933238699,0.8771255282085055,0.7152392584392342,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-20,0.7980166130833349,0.881540669914624,0.7144925562520459,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-21,0.8002937541896195,0.8866834139426507,0.7139040944365882,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-22,0.8008277606047773,0.8900236759930424,0.7116318452165122,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-23,0.79887614470787,0.8900169317502924,0.7077353576654477,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-24,0.7960170346143742,0.8883833282735404,0.7036507409552081,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-25,0.7957666507301008,0.8891422165079677,0.7023910849522339,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-26,0.8019249215168447,0.896124359205375,0.7077254838283144,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-27,0.815443709546139,0.9100186208589128,0.7208687982333652,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-28,0.8339578088264401,0.9278203153486034,0.7400953023042768,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-29,0.8522486515510761,0.9445200155886568,0.7599772875134954,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-30,0.8680040493187814,0.9578950551750424,0.7781130434625203,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-01,0.8806281619594436,0.9678542497214532,0.7934020741974341,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-02,0.8900114211061657,0.97521233890363,0.8048105033087014,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-03,0.8964913176531901,0.98099422993263,0.8119884053737504,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-04,0.9013613513640916,0.9864513332205388,0.816271369507644,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-05,0.9050376605404375,0.9927593980114732,0.8173159230694023,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-06,0.9038687068192252,0.9940476875832776,0.8136897260551726,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-07,0.8965528644768194,0.9873568630723794,0.8057488658812594,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-08,0.8868185145785349,0.9772407705027436,0.7963962586543261,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-09,0.8777898722849636,0.9672618195873792,0.788317924982548,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-10,0.8688784776580369,0.957603645848987,0.7801533094670868,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-11,0.8593275128502486,0.9483546202528044,0.7703004054476926,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-12,0.8520361293294466,0.9424654048302782,0.761606853828615,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-13,0.8513040755886129,0.9432055204969232,0.7594026306803026,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-14,0.8597340948416692,0.9525430571798132,0.7669251325035251,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-15,0.8776743153983817,0.9706611363225052,0.7846874944742581,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-16,0.9034187304915884,0.9957383658488246,0.8110990951343522,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-17,0.9332946728834652,1.0237362793985147,0.842853066368416,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-18,0.9618733071014044,1.0494202852528831,0.8743263289499257,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-19,0.9850112475062234,1.0695193739237612,0.9005031210886856,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-20,1.0019619703355231,1.0842412360249547,0.9196827046460916,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-21,1.0163079932695946,1.0986763076500976,0.9339396788890918,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-22,1.031699955402821,1.1171864454834273,0.9462134653222146,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-23,1.0483401912998334,1.1390141582268396,0.957666224372827,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-24,1.0628540142135814,1.1583045069190847,0.9674035215080782,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-25,1.0706567227165706,1.168749659099275,0.9725637863338664,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-26,1.0677032506646629,1.1652663137941677,0.9701401875351576,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-27,1.0545194643815614,1.148522467614599,0.9605164611485236,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-28,1.036954762255168,1.1247100167219677,0.9491995077883684,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-29,1.0227752851626932,1.1041792333103293,0.9413713370150572,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-30,1.0144685832005886,1.0916313987227522,0.9373057676784252,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-31,1.0083641783392585,1.083190616093875,0.9335377405846416,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-01,0.9979160737441096,1.0724150516208717,0.9234170958673475,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-02,0.9798663574771778,1.0563927745931034,0.903339940361252,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-03,0.955517828046003,1.0355618051412805,0.8754738509507256,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-04,0.9296299228335634,1.0127025352768375,0.8465573103902891,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-05,0.9070298432768796,0.991454014915046,0.8226056716387133,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-06,0.8917851148556662,0.9753351191111108,0.8082351106002217,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-07,0.8848460839450836,0.96597433895897,0.8037178289311971,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-08,0.8831471256042916,0.960604799565484,0.8056894516430992,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-09,0.8808652285507316,0.9542663205098464,0.8074641365916166,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-10,0.8753661257279466,0.9454331486486206,0.8052991028072726,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-11,0.8695557031263143,0.9375577625628168,0.8015536436898116,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-12,0.8675337208097085,0.9355692122183592,0.7994982294010577,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-13,0.8716847825882527,0.9428055685950606,0.8005639965814447,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-14,0.8826668802346607,0.959717775690537,0.8056159847787844,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-15,0.8983857035578428,0.982239875884416,0.8145315312312695,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-16,0.9140302963460014,1.0037433733879186,0.8243172193040842,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-17,0.9241303576117382,1.0169465117723109,0.8313142034511658,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-18,0.9289064761504454,1.0214877701864575,0.8363251821144334,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-19,0.9320593233546368,1.0215673845194413,0.8425512621898327,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-20,0.9372105855130852,1.0231436961263949,0.8512774748997758,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-21,0.944620394368992,1.028645708565259,0.8605950801727251,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-22,0.9528072466575662,1.0370229657164942,0.8685915275986381,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-23,0.9597770406621148,1.0464800072307487,0.8730740740934808,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-24,0.9646250008147108,1.055297948511803,0.8739520531176186,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-25,0.9685065720412356,1.0625954650681837,0.8744176790142875,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-26,0.9739442838009016,1.0690880709861288,0.8788004966156745,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-27,0.9826826292560652,1.076845391158789,0.8885198673533412,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-28,0.9938249089579146,1.086440854350294,0.9012089635655356,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-29,1.0048527751864853,1.0974201038747986,0.912285446498172,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-30,1.013955930681249,1.1078985168382176,0.9200133445242802,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-31,1.021486641196583,1.1171509337810608,0.9258223486121052,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-01,1.0296154769643064,1.1255760409973594,0.9336549129312534,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-02,1.0407484740877646,1.135504038976835,0.9459929091986942,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-03,1.0560879462838564,1.1513771643638435,0.9607987282038692,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-04,1.0745362332716024,1.173546476541666,0.9755259900015386,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-05,1.093405080382826,1.196617646736471,0.9901925140291812,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-06,1.1086642100044175,1.2141705462690136,1.003157873739822,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-07,1.1181410253201385,1.2235298488743729,1.0127522017659043,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-08,1.1232488440465451,1.2268990405082936,1.019598647584797,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-09,1.1284303677447884,1.2302836238219537,1.0265771116676232,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-10,1.1364400339542275,1.2361433629566243,1.0367367049518308,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-11,1.1461921539771742,1.242130171790691,1.0502541361636577,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-12,1.153077764143978,1.2438351855169192,1.0623203427710368,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-13,1.1534181712598663,1.2382676551643683,1.068568687355364,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-14,1.1468208015024717,1.2269431662635832,1.0666984367413597,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-15,1.1363572860098294,1.2157840090008447,1.0569305630188142,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-16,1.1261231325460856,1.209170448029947,1.0430758170622243,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-17,1.1190721325732729,1.2082423148308308,1.029901950315715,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-18,1.1155429924675206,1.210862668379992,1.0202233165550494,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-19,1.113339538615328,1.2141242643086136,1.0125548129220423,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-20,1.1094354007780445,1.2149973897467234,1.0038734118093655,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-21,1.1030363451905345,1.2115887530937666,0.994483937287302,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-22,1.0957080371386232,1.2043251908571622,0.9870908834200842,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-23,1.090562544521156,1.1977707990662547,0.9833542899760572,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-24,1.0896210365078471,1.1950194872605804,0.984222585755114,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-25,1.0929774859863637,1.195590067834826,0.9903649041379016,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-26,1.0971626242690216,1.1964951451460224,0.9978301033920208,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-27,1.0985861343684011,1.1953833604477535,1.0017889082890483,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-28,1.0965051208712355,1.1923741808749646,1.0006360608675064,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-01,1.0931489375281995,1.188927216507335,0.9973706585490644,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-02,1.0913612610683463,1.1869676334224883,0.9957548887142048,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-03,1.0925232448193818,1.1878187199729937,0.9972277696657702,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-04,1.0964778687469483,1.1916722109171745,1.0012835265767226,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-05,1.1011288813241045,1.1962742031656044,1.0059835594826043,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-06,1.1029132532539094,1.1980758888331164,1.0077506176747024,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-07,1.100095602378376,1.194390891942705,1.0058003128140467,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-08,1.0942371807336355,1.1864949459637524,1.001979415503519,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-09,1.088514542172333,1.1787328569778524,0.9982962273668136,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-10,1.0851642300836242,1.174686771839839,0.9956416883274092,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-11,1.084334935885592,1.174960842019975,0.9937090297512088,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-12,1.0841039087937232,1.1767113187134484,0.991496498873998,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-13,1.0816149403426265,1.1762559359322646,0.9869739447529884,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-14,1.074505728559314,1.1700058420228696,0.9790056150957585,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-15,1.0635044145594792,1.1575247423340946,0.9694840867848636,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-16,1.0514153759303984,1.1418084625217977,0.9610222893389988,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-17,1.0403823193328905,1.1277947908619483,0.9529698478038326,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-18,1.029856588197417,1.1161414717579254,0.9435717046369092,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-19,1.0180679818463438,1.10330406031762,0.9328319033750678,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-20,1.0031699129253715,1.0867945217656194,0.9195453040851236,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-21,0.9847264887461584,1.0664170971714664,0.9030358803208504,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-22,0.964641967790912,1.0448013187307044,0.8844826168511198,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-23,0.9461138630532588,1.0255481953279957,0.8666795307785218,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-24,0.9309492048878608,1.0104023616323057,0.8514960481434157,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-25,0.9190842147822968,0.9988272337442085,0.8393411958203854,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-26,0.9100282016178316,0.9906062502148942,0.8294501530207692,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-27,0.9032466730499435,0.9845546132226274,0.8219387328772599,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-28,0.8974990151588421,0.9791322562892552,0.815865774028429,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-29,0.8924430914403418,0.973894313687138,0.8109918691935456,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-30,0.8904094713786093,0.970691306154033,0.8101276366031855,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-31,0.8930174635362287,0.9718977545167236,0.8141371725557337,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-01,0.899613264570244,0.9786925497521406,0.8205339793883475,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-02,0.9083796499196978,0.9901138498893256,0.82664544995007,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-03,0.9172436335854188,1.002761525682057,0.8317257414887805,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-04,0.924297380188335,1.0134350477745753,0.8351597126020945,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-05,0.9282314237538104,1.0197780842395887,0.836684763268032,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-06,0.9306159227962248,1.022678629873076,0.8385532157193736,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-07,0.9336119755411578,1.0233382900173074,0.8438856610650082,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-08,0.93737931034564,1.0232841129229633,0.8514745077683167,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-09,0.9401097396830684,1.0230346423730978,0.8571848369930393,AUT
