country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-19,1.0052213488549815,1.1096858137098866,0.9007568840000768,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-20,1.0300288422338033,1.1380577821649105,0.921999902302696,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-21,1.0576804630634369,1.1662026009934885,0.9491583251333848,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-22,1.0884025590205764,1.195012362112059,0.9817927559290937,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-23,1.1207999833504405,1.2253036589126802,1.0162963077882003,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-24,1.151231311982429,1.255515379009197,1.0469472449556605,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-25,1.1759844917536746,1.283268088874583,1.068700894632766,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-26,1.192068795952262,1.3035447743865287,1.0805928175179953,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-27,1.1990053492343418,1.3138435806066366,1.084167117862047,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-28,1.199439068865835,1.3168897082827593,1.0819884294489106,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-29,1.1976228925806278,1.3177408819845209,1.077504903176735,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-30,1.1959678249020536,1.3194380895507622,1.0724975602533449,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-01,1.194573496637375,1.3213436885170262,1.0678033047577244,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-02,1.1925325632430428,1.321461175302959,1.0636039511831266,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-03,1.1898222361400337,1.3175674536159316,1.0620770186641355,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-04,1.187994355981457,1.3100126298869774,1.0659760820759363,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-05,1.189714512505515,1.303749491249098,1.075679533761932,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-06,1.2029381135056332,1.3099521221034816,1.0959241049077848,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-07,1.23081830112072,1.3338921865463054,1.1277444156951348,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-08,1.270173026984572,1.3728929230373028,1.167453130931841,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-09,1.3133447785073649,1.418090059969377,1.2085994970453524,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-10,1.3537718641961922,1.462744919253831,1.2447988091385531,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-11,1.389508792477602,1.50432280007095,1.2746947848842538,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-12,1.4198349833335795,1.5386950627827278,1.3009749038844316,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-13,1.4469151221943353,1.5676500166622334,1.3261802277264372,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-14,1.473551605505128,1.5947773217479444,1.3523258892623111,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-15,1.4988514247934248,1.6170506299965093,1.3806522195903403,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-16,1.5183412450638205,1.6319324892291878,1.4047500008984533,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-17,1.525076635321327,1.636388939566581,1.413764331076073,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-18,1.5176902830340209,1.6290050414806565,1.4063755245873852,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-19,1.5008128167236314,1.6126170322306363,1.3890086012166265,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-20,1.4812073034418447,1.5923335901956297,1.3700810166880597,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-21,1.463138926693884,1.5729697267688958,1.3533081266188725,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-22,1.444310458634594,1.5519546308035657,1.3366662864656225,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-23,1.4221276676086256,1.5271392581725698,1.3171160770446817,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-24,1.394673877773604,1.496612545277094,1.2927352102701142,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-25,1.362461038491369,1.460415276217773,1.2645068007649651,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-26,1.3282342169771963,1.4230414417854529,1.2334269921689398,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-27,1.2954341149849102,1.3895943492140306,1.20127388075579,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-28,1.2669398727260115,1.36253556515365,1.171344180298373,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-29,1.2404504428028431,1.3378364739730275,1.1430644116326585,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-30,1.211202769460988,1.3091186201147869,1.1132869188071894,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-31,1.1766904847156334,1.2740964812592512,1.0792844881720156,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-01,1.137829673906844,1.2336904454001636,1.0419689024135246,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-02,1.0975606142024663,1.191043498708639,1.0040777296962935,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-03,1.0597582737988172,1.1502577746110467,0.9692587729865876,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-04,1.0272580977938706,1.1153965669837702,0.9391196286039708,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-05,0.999628935073242,1.0881008936940255,0.9111569764524586,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-06,0.9740041164775982,1.0662263296756995,0.881781903279497,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-07,0.9474428345457891,1.0459709116944,0.8489147573971785,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-08,0.91907925444948,1.0234809746143612,0.814677534284599,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-09,0.8905456102822084,0.9977374768827372,0.7833537436816794,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-10,0.8651503793057262,0.971701801876042,0.7585989567354106,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-11,0.8468146262711499,0.9501974249426712,0.7434318275996284,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-12,0.8358083246343705,0.9345593164440734,0.7370573328246676,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-13,0.8298637549375912,0.9223892271893914,0.737338282685791,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-14,0.8255011117690463,0.9102457756616192,0.7407564478764733,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-15,0.8199980741423762,0.8968591341026539,0.7431370141820985,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-16,0.8122610055702937,0.8834249215248272,0.7410970896157602,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-17,0.803968522651828,0.8739346076452805,0.7340024376583756,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-18,0.7983999299026376,0.8724559714572899,0.7243438883479854,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-19,0.7974302552758185,0.8793993073335866,0.7154612032180503,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-20,0.7994964283311659,0.8910030302618467,0.707989826400485,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-21,0.8014578973175529,0.9008034748221369,0.7021123198129691,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-22,0.8012624062697122,0.9052583832310052,0.6972664293084193,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-23,0.7986671477838243,0.9037528888403016,0.693581406727347,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-24,0.7955936223874093,0.8984873943238362,0.6926998504509824,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-25,0.7952175412930226,0.8938787436501453,0.6965563389358999,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-26,0.801602413397949,0.8962322981824067,0.7069725286134914,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-27,0.814992037379496,0.907850479014228,0.7221335957447639,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-28,0.8322054557952344,0.9259017454523424,0.7385091661381263,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-29,0.8493514050967158,0.9448642840043046,0.7538385261891271,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-30,0.8653292320053484,0.9623144039488992,0.7683440600617975,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-01,0.8787586050140609,0.976786331780836,0.7807308782472857,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-02,0.8894017369591959,0.9887351591923812,0.7900683147260105,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-03,0.8981142162288274,0.99895916566471,0.7972692667929449,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-04,0.904747596567528,1.0061426580839024,0.8033525350511537,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-05,0.9068716596144636,1.0067807519609917,0.8069625672679352,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-06,0.903631250338026,0.9991912143950024,0.8080712862810494,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-07,0.8971155932541667,0.9868111479537282,0.8074200385546052,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-08,0.8883152132860287,0.9734282814621052,0.8032021451099522,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-09,0.8779309066633655,0.9622269513018962,0.7936348620248348,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-10,0.8673849233013535,0.9554695040331236,0.7793003425695836,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-11,0.8586367548009529,0.9528329889786402,0.7644405206232656,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-12,0.8519075766007722,0.9519710663325844,0.75184408686896,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-13,0.850587481524413,0.95398571166969,0.747189251379136,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-14,0.8588898320733073,0.9616244212981212,0.7561552428484934,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-15,0.8783883869838167,0.9770147103842004,0.7797620635834329,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-16,0.905495796983638,0.9988711672988034,0.8121204266684728,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-17,0.9354963455858508,1.0252443817797423,0.8457483093919593,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-18,0.9632117326041224,1.0531915712064073,0.8732318940018373,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-19,0.985329652467854,1.07921798981361,0.8914413151220976,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-20,1.0019441750849638,1.101194182760898,0.9026941674090296,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-21,1.0160957903774397,1.1187985153024558,0.9133930654524232,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-22,1.0313789225319687,1.1345165221356823,0.9282413229282552,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-23,1.0479258981968658,1.1490753454763996,0.946776450917332,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-24,1.0623636473019775,1.1604095661940377,0.964317728409918,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-25,1.070142410635876,1.165095629588941,0.9751891916828108,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-26,1.066738501717502,1.1585687969271588,0.974908206507845,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-27,1.053435640780498,1.1426404174861045,0.9642308640748916,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-28,1.0368103800298896,1.124634568391659,0.94898619166812,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-29,1.0234273082600724,1.1110686507672778,0.9357859657528672,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-30,1.0148631777344916,1.1030044671378736,0.9267218883311096,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-31,1.007177473777302,1.0957906547968042,0.9185642927577998,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-01,0.9961676873611937,1.0852187377203677,0.9071166370020194,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-02,0.978744370089654,1.0663083502698047,0.891180389909503,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-03,0.9554148743456436,1.0389347317850697,0.8718950169062175,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-04,0.9301211283062542,1.0089292835186767,0.8513129730938317,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-05,0.9076546966522052,0.9829860340183236,0.8323233592860869,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-06,0.8929803361515468,0.9667653232973258,0.8191953490057678,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-07,0.886104573288518,0.960334456131103,0.811874690445933,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-08,0.8832953674024269,0.959356324160336,0.8072344106445177,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-09,0.8802707180851135,0.9580751442052814,0.8024662919649456,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-10,0.8758657084477615,0.9546635075600576,0.7970679093354652,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-11,0.8710978168915131,0.949761438935265,0.7924341948477612,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-12,0.8685066244437465,0.9459113140096298,0.7911019348778632,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-13,0.8723249281777656,0.9482502847785128,0.7963995715770186,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-14,0.8841453849630032,0.959485692397376,0.8088050775286304,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-15,0.9000845829099565,0.9764994264518352,0.8236697393680779,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-16,0.9139401031361912,0.9928858141216818,0.8349943921507009,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-17,0.9234331712041456,1.0059199865693402,0.8409463558389513,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-18,0.928665135994439,1.014329127253813,0.843001144735065,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-19,0.931788808310164,1.0188308338170813,0.8447467828032464,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-20,0.9357370695039222,1.0224096261393671,0.8490645128684774,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-21,0.9426769565751352,1.0283471544303366,0.8570067587199338,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-22,0.9512491947975328,1.0368698145631334,0.8656285750319321,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-23,0.9588911138212765,1.0453857105604665,0.8723965170820861,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-24,0.9642352738698128,1.0515609910160162,0.8769095567236093,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-25,0.9683116566279945,1.0568293323670888,0.8797939808889,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-26,0.9737918162940364,1.064711201031486,0.8828724315565869,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-27,0.982535225842834,1.0775843511509862,0.8874861005346822,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-28,0.9938539722649026,1.0940154897134684,0.8936924548163367,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-29,1.0051641421003408,1.1095515302365773,0.9007767539641044,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-30,1.0143058731971686,1.1209798901069916,0.9076318562873456,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-31,1.0217287309049576,1.127448856965957,0.9160086048439584,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-01,1.0294330144816863,1.130793127524102,0.9280729014392706,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-02,1.040380417240306,1.1349188056041315,0.94584202887648,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-03,1.056289582588226,1.1433976342156509,0.9691815309608012,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-04,1.076044261352228,1.158095145700899,0.9939933770035566,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-05,1.0949559345083626,1.176290518512424,1.0136213505043012,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-06,1.1091725432185235,1.193803153144139,1.024541933292908,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-07,1.1179568325813285,1.208185552630731,1.027728112531926,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-08,1.1234929892477103,1.2195156790535078,1.027470299441913,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-09,1.128829268431836,1.23012699260156,1.027531544262112,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-10,1.135951116634321,1.2420649851616858,1.0298372481069562,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-11,1.1447053821912323,1.254487378124795,1.03492338625767,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-12,1.1519622149650932,1.2629213032645026,1.0410031266656838,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-13,1.1532943415698111,1.2631900853727964,1.043398597766826,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-14,1.1473258914195776,1.2537356995828883,1.040916083256267,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-15,1.1365391053554526,1.2376370770996312,1.035441133611274,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-16,1.126060673353224,1.2226441694258372,1.0294771772806106,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-17,1.1190963439187984,1.2137041279791023,1.0244885598584943,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-18,1.1156302770585875,1.2109458799384192,1.020314674178756,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-19,1.1132563682821297,1.2109594875977463,1.0155532489665131,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-20,1.1093085740307902,1.2106290257927708,1.0079881222688096,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-21,1.1029827244154595,1.2083512127044618,0.9976142361264574,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-22,1.0957025384871832,1.2046087711375115,0.9867963058368546,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-23,1.090491822689076,1.2008750574018578,0.980108587976294,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-24,1.089629755925197,1.1986042749312786,0.9806552369191156,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-25,1.0929901622224518,1.198460156822757,0.9875201676221468,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-26,1.0971710119120033,1.1981241469766468,0.9962178768473596,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-27,1.0985902327164023,1.195131934531358,1.002048530901447,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-28,1.0965136118900125,1.188804491866018,1.0042227319140071,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-01,1.093168755372726,1.1811742373155758,1.0051632734298763,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-02,1.091392260591141,1.175940565219794,1.006843955962488,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-03,1.0927781215504495,1.1759350685348284,1.009621174566071,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-04,1.0970088282948995,1.1820108919538626,1.0120067646359363,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-05,1.1012978434227207,1.1908525840504427,1.0117431027949988,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-06,1.1025025239807251,1.1974027102021012,1.007602337759349,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-07,1.0997122181466454,1.2000426182534334,0.9993818180398576,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-08,1.0942824816695358,1.198735319103236,0.9898296442358356,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-09,1.0888151343231884,1.195279458773831,0.982350809872546,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-10,1.0855779913575117,1.192115537081006,0.979040445634017,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-11,1.0847550287021137,1.1897998607504825,0.9797101966537451,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-12,1.0841381719769585,1.1870573153742687,0.9812190285796482,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-13,1.0809958942037177,1.1817143344554402,0.9802774539519952,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-14,1.0743149702074837,1.1729322472732795,0.9756976931416876,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-15,1.064253367255389,1.1596730534368902,0.968833681073888,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-16,1.052216255498528,1.1427485278846543,0.9616839831124016,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-17,1.0403475838986775,1.1258066722418758,0.9548884955554792,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-18,1.0293397950450238,1.1122019654390942,0.9464776246509534,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-19,1.0176214159655907,1.102131178079809,0.9331116538513722,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-20,1.003107344553706,1.0913268067881716,0.9148878823192405,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-21,0.9850768510488463,1.0756116100884785,0.8945420920092145,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-22,0.9646942773295268,1.0552065563694888,0.8741819982895649,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-23,0.9450369365415792,1.0341300736080217,0.8559437994751367,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-24,0.9295110550336136,1.0171558422814333,0.8418662677857938,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-25,0.9186654199336444,1.0045152097675425,0.8328156300997462,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-26,0.910362042384478,0.993998423106847,0.826725661662109,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-27,0.9029484632534248,0.9847894134683484,0.821107513038501,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-28,0.8969012083175769,0.9771011722829128,0.816701244352241,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-29,0.8927179962717937,0.970971969387685,0.8144640231559024,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-30,0.8914602979588476,0.9684516146008434,0.8144689813168519,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-31,0.8943037719637699,0.972363625552906,0.8162439183746337,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-01,0.9008931829328256,0.9822122648495208,0.8195741010161303,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-02,0.9090497881781198,0.9940246321436956,0.8240749442125439,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-03,0.916758416594752,1.0030847853309317,0.8304320478585725,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-04,0.923082806711335,1.0079243560603517,0.8382412573623184,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-05,0.9273963246828144,1.0087531133023042,0.8460395360633246,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-06,0.9303113626165572,1.0074466457719606,0.8531760794611537,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-07,0.933440775457625,1.0070333342474442,0.8598482166678058,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-08,0.9371852984555656,1.0091805936829377,0.8651900032281935,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-09,0.9400937446152088,1.0131683690056996,0.8670191202247177,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-10,0.9408321711605014,1.0166777109940142,0.8649866313269888,AUT
