country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-19,1.0040953340725078,1.142367510045392,0.8658231580996237,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-20,1.0293342438434936,1.172257972105037,0.8864105155819502,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-21,1.0574238009390575,1.2043814405449786,0.9104661613331368,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-22,1.0877125462238522,1.236348976765724,0.9390761156819804,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-23,1.1194273961348398,1.264914907759719,0.9739398845099606,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-24,1.1509722386479222,1.2904828628154708,1.0114616144803736,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-25,1.178146821325218,1.3137605280867668,1.0425331145636691,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-26,1.196221565596588,1.3301117552265818,1.0623313759665942,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-27,1.2029824876159116,1.3342650867184342,1.071699888513389,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-28,1.200709292463536,1.3287173630598077,1.072701221867264,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-29,1.1954717850479868,1.3221928127265787,1.0687507573693948,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-30,1.1920499939975633,1.3182837273219443,1.065816260673182,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-01,1.1916995264759311,1.3154856590446948,1.0679133939071674,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-02,1.191734866428933,1.3118831380357174,1.071586594822148,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-03,1.1902295952428965,1.3089061393606565,1.0715530511251363,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-04,1.1893594454944243,1.3080646495818449,1.0706542414070035,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-05,1.193458327732085,1.3113283685837955,1.0755882868803743,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-06,1.2061222974429318,1.3240181979964707,1.0882263968893928,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-07,1.229531887499997,1.3512711421288517,1.1077926328711425,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-08,1.2640428454038406,1.391648383880767,1.1364373069269142,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-09,1.3066685777934697,1.4396523104436665,1.173684845143273,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-10,1.3508003038152705,1.489413914575316,1.212186693055225,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-11,1.390449126677491,1.533574917221625,1.2473233361333569,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-12,1.4240809342755532,1.5657829577288904,1.282378910822216,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-13,1.4533636857603185,1.5883495594334396,1.318377812087197,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-14,1.4806496151370865,1.6127754609104477,1.3485237693637253,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-15,1.50408034825685,1.6409722722412448,1.367188424272455,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-16,1.5189876376407192,1.6610984677335183,1.37687680754792,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-17,1.521907478622279,1.6657118991024826,1.3781030581420757,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-18,1.5134598903982914,1.659835829563555,1.367083951233028,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-19,1.4979375347629194,1.6478961017738416,1.347978967751997,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-20,1.4797363602110882,1.628237261272371,1.3312354591498057,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-21,1.4620888163734795,1.6045430204709037,1.3196346122760556,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-22,1.4435295902175582,1.5796131198421517,1.307446060592965,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-23,1.4216007128650976,1.552636502589141,1.290564923141054,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-24,1.39465863082644,1.521614514284371,1.2677027473685092,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-25,1.3632886369135726,1.4851940408991198,1.2413832329280254,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-26,1.329928917073478,1.4445631420420149,1.2152946921049412,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-27,1.2974029341664783,1.4059358638453794,1.1888700044875773,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-28,1.2675118535260177,1.3751661812012097,1.1598575258508257,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-29,1.238681455069258,1.3477311177007278,1.129631792437788,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-30,1.2081859241384254,1.3173754128788209,1.0989964353980302,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-31,1.1743462327301355,1.283758738647151,1.0649337268131205,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-01,1.137801422294235,1.2495819611825965,1.0260208834058735,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-02,1.100248450389311,1.21356902118503,0.9869278795935922,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-03,1.0636709219862537,1.1738918773305045,0.9534499666420024,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-04,1.0296099465063564,1.1327277213151803,0.9264921716975324,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-05,0.9986638499887986,1.0948264419075124,0.9025012580700849,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-06,0.970510499871538,1.062066318770884,0.8789546809721922,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-07,0.9440288604765878,1.0331433652252673,0.8549143557279084,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-08,0.9175869136246196,1.0063296511242443,0.8288441761249952,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-09,0.8913656280462621,0.9833440305503108,0.7993872255422134,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-10,0.8676801227759781,0.9653837880165272,0.7699764575354289,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-11,0.8492639846252101,0.9513167016316784,0.7472112676187418,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-12,0.8372223136511726,0.9402927452197324,0.734151882082613,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-13,0.8296693273502371,0.9320108754760345,0.7273277792244398,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-14,0.823825330530807,0.9244339945628884,0.7232166664987255,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-15,0.8174102542193524,0.9141408271958468,0.7206796812428582,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-16,0.8100194818426704,0.8996174475309121,0.7204215161544286,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-17,0.8034480032293276,0.885589363162073,0.7213066432965822,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-18,0.7995782869792853,0.8792768897077918,0.7198796842507789,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-19,0.7990796485927132,0.882941472986259,0.7152178241991674,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-20,0.800473824231053,0.8916053727644055,0.7093422756977004,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-21,0.8010523064708404,0.9000029750838607,0.70210163785782,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-22,0.7992606243421086,0.90459902200437,0.6939222266798474,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-23,0.7955990849041344,0.9037598126390122,0.6874383571692567,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-24,0.7927578076428226,0.8995770157927137,0.6859385994929315,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-25,0.7942902874988808,0.8976343853685439,0.6909461896292176,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-26,0.8025128181875826,0.9022912462241878,0.7027343901509774,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-27,0.81731188399507,0.9134511899931002,0.7211725779970399,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-28,0.8356922636654954,0.9267514860389292,0.7446330412920618,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-29,0.8532606194440919,0.9394799866654412,0.7670412522227426,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-30,0.8670012971632112,0.9517953915590897,0.7822072027673328,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-01,0.8768413425630699,0.9637593879790916,0.7899232971470481,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-02,0.8860604159738171,0.976562226629628,0.7955586053180063,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-03,0.896652341353831,0.9918299694651708,0.8014747132424912,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-04,0.906548281595874,1.0066218387639032,0.8064747244278446,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-05,0.9113382310181732,1.014429770694922,0.8082466913414242,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-06,0.9075859075869908,1.0107114386328817,0.8044603765411001,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-07,0.8970599187923518,0.9989645115910644,0.7951553259936393,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-08,0.8842848728653694,0.9852593945901724,0.7833103511405662,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-09,0.8734805444388661,0.9732577863461084,0.773703302531624,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-10,0.8655045456958802,0.9629570777673496,0.7680520136244109,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-11,0.8589252175951915,0.954358069671458,0.7634923655189251,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-12,0.8541622821936565,0.9491685369126898,0.7591560274746233,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-13,0.8537004810351801,0.9488790351148544,0.7585219269555059,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-14,0.8611787910474873,0.9556950636485264,0.7666625184464481,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-15,0.8781623463399776,0.9725269298635656,0.7837977628163895,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-16,0.9029937634297984,0.9989144268867514,0.8070730999728457,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-17,0.9316069109074548,1.0297632147699785,0.8334506070449313,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-18,0.9595165910209084,1.0597070159228343,0.8593261661189824,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-19,0.9838538184275728,1.0872215842330553,0.8804860526220907,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-20,1.0035383456832987,1.1109443466656497,0.8961323447009477,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-21,1.0195252988946713,1.129455028482709,0.9095955693066335,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-22,1.0342861070115816,1.1443660977125742,0.9242061163105892,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-23,1.0486213105968154,1.1584574460619022,0.9387851751317288,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-24,1.0603765713301307,1.1703973277105564,0.9503558149497052,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-25,1.0660676736603758,1.1751632243870975,0.956972122933654,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-26,1.0632672126323228,1.1691546602267664,0.9573797650378792,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-27,1.0534044139014282,1.1555923677960531,0.9512164600068036,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-28,1.0402259190607497,1.1392946886997797,0.9411571494217192,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-29,1.027606497807456,1.1234414426836834,0.9317715529312284,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-30,1.0174550431109568,1.1105910273401074,0.924319058881806,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-31,1.0076993119710749,1.101396641852527,0.9140019820896228,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-01,0.9947379639674756,1.0919529188203332,0.8975230091146179,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-02,0.9760351023259012,1.0763699287786213,0.8757002758731812,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-03,0.952228065875376,1.0533900852366511,0.8510660465141007,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-04,0.9280648560006184,1.0289793023884963,0.8271504096127404,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-05,0.9085940425374353,1.008764818333734,0.8084232667411364,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-06,0.8964348559765595,0.9943284255581778,0.7985412863949412,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-07,0.8898875228915631,0.9830764719843084,0.7966985737988178,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-08,0.8847532515890506,0.9722491290215222,0.797257374156579,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-09,0.8786669962721795,0.9614391092142668,0.7958948833300921,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-10,0.8720314634843187,0.9521195104391524,0.791943416529485,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-11,0.867768456418457,0.947858969456393,0.787677943380521,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-12,0.8689434026662468,0.9524695045215844,0.7854173008109093,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-13,0.8765734126743607,0.9656716047012772,0.7874752206474442,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-14,0.889045908900307,0.9827731929732066,0.7953186248274073,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-15,0.9025334645691204,0.9980092619161248,0.8070576672221159,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-16,0.9135221365088126,1.0088406252644662,0.8182036477531592,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-17,0.9207086839321894,1.0150162048177551,0.8264011630466235,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-18,0.9251795852233472,1.0176949233182635,0.8326642471284308,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-19,0.9295319784324304,1.020235543607921,0.8388284132569399,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-20,0.9356419068957552,1.0266403160316055,0.8446434977599047,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-21,0.9437179012405142,1.0372149677547555,0.8502208347262729,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-22,0.952421581701227,1.0483474867025355,0.8564956766999182,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-23,0.9596660693644744,1.0565618532857457,0.8627702854432032,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-24,0.964885705673159,1.0627138920793844,0.8670575192669335,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-25,0.9693640374993416,1.0688787291001511,0.8698493458985321,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-26,0.9751622846785424,1.0763286789901485,0.8739958903669365,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-27,0.9836208817339964,1.086426910709991,0.880814852758002,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-28,0.9939050778430562,1.0998511572181262,0.8879589984679862,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-29,1.0042447837853163,1.1146306242266453,0.8938589433439874,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-30,1.0131627322259322,1.1275852468581498,0.8987402175937147,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-31,1.0206009444332564,1.1379259812262676,0.9032759076402452,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-01,1.0288261342011524,1.1479093154119973,0.9097429529903076,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-02,1.0405104728542676,1.1584435349463469,0.9225774107621884,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-03,1.056902295735223,1.169410371190283,0.944394220280163,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-04,1.076540379536148,1.181345202553647,0.9717355565186492,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-05,1.095192800112296,1.1936486243565954,0.9967369758679966,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-06,1.1091103108246945,1.2031373011667688,1.0150833204826202,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-07,1.117188169740554,1.208008728983988,1.0263676104971198,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-08,1.121944793857106,1.212689443444975,1.0312001442692365,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-09,1.1274831266581524,1.22326216923701,1.0317040840792948,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-10,1.1356550754220698,1.2386085719393682,1.032701578904771,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-11,1.1452388571312826,1.253789028098753,1.0366886861638125,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-12,1.1525347197390128,1.265220164292853,1.039849275185173,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-13,1.1538639507707384,1.2700981184563254,1.0376297830851515,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-14,1.1482391912697822,1.2651914693929565,1.031286913146608,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-15,1.1377809026525243,1.2515187723691938,1.0240430329358547,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-16,1.1268053701926912,1.2371538254488312,1.0164569149365512,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-17,1.1188586676060628,1.2294059810101423,1.008311354201983,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-18,1.1146253458915654,1.2267871650489457,1.002463526734185,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-19,1.1122739320417023,1.2238486112307667,1.000699252852638,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-20,1.108698031048573,1.21855717040181,0.9988388916953362,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-21,1.102745545658384,1.2131920364944315,0.992299054822336,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-22,1.0959990737840124,1.2076031939857366,0.984394953582288,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-23,1.0913287919698973,1.2008431265147448,0.9818144574250498,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-24,1.090977017027916,1.1958242671038617,0.9861297669519704,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-25,1.0939594481013462,1.1959481302058943,0.991970765996798,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-26,1.0972968260985814,1.19909285275205,0.9955007994451128,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-27,1.098100175265336,1.1999967723013392,0.996203578229333,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-28,1.0955446417466794,1.1975589770644,0.993530306428959,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-01,1.0920445422647518,1.19651876479499,0.9875703197345136,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-02,1.0905879442395388,1.1990271019590983,0.9821487865199792,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-03,1.0927589879237551,1.203661589172273,0.9818563866752372,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-04,1.0974817578574507,1.208646525398351,0.9863169903165504,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-05,1.1014130716724748,1.212386165178474,0.9904399781664756,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-06,1.1019173243001026,1.212467485003183,0.9913671635970224,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-07,1.0984823767325085,1.2074486556933195,0.9895160977716968,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-08,1.0931608586356183,1.1999001465635302,0.9864215707077064,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-09,1.0888563585155484,1.1944810807384625,0.9832316362926348,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-10,1.0868208365026326,1.1916815412610464,0.9819601317442188,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-11,1.08628208307444,1.188488225659976,0.984075940488904,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-12,1.084935905613031,1.1826162820959978,0.9872555291300642,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-13,1.080557799389618,1.1741725465809634,0.9869430521982728,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-14,1.0724604152817208,1.1629693148507363,0.981951515712705,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-15,1.0617034890730757,1.148902253226483,0.9745047249196684,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-16,1.0505971609979337,1.1343335314997531,0.9668607904961142,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-17,1.0403911442908416,1.1226178132977174,0.9581644752839658,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-18,1.0303132649546571,1.1134168399500994,0.947209689959215,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-19,1.0184990607721056,1.1030155406222155,0.9339825809219956,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-20,1.0033521074736227,1.088708975489787,0.9179952394574584,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-21,0.9853484660510928,1.0716058266680517,0.8990911054341338,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-22,0.9663459925108222,1.0527791331651115,0.8799128518565329,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-23,0.9483880103684614,1.0327590156500337,0.8640170050868892,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-24,0.932465939173947,1.013101192209737,0.8518306861381569,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-25,0.9188125639228594,0.996993357315634,0.8406317705300849,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-26,0.9079137021716878,0.9861317433178384,0.8296956610255372,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-27,0.9001398584858429,0.9793939659301591,0.8208857510415265,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-28,0.8952437125984484,0.975056256799034,0.8154311683978627,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-29,0.8926608044029289,0.972695989396792,0.8126256194090657,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-30,0.8923338875106515,0.9718727502039086,0.8127950248173943,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-31,0.8946403411957499,0.9724280954475238,0.8168525869439759,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-01,0.9000878728635395,0.976130053572558,0.824045692154521,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-02,0.908070894583117,0.9850738835451028,0.8310679056211312,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-03,0.916784572602676,0.9972198929354684,0.8363492522698837,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-04,0.9240887538375648,1.007472720885218,0.8407047867899115,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-05,0.9286881171958984,1.0130511822922357,0.844325052099561,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-06,0.9312552846445248,1.0162002290388257,0.846310340250224,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-07,0.9332716225972456,1.0192828348536045,0.8472604103408865,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-08,0.935870962457051,1.022562208752969,0.849179716161133,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-09,0.9387999565958272,1.0255518139760482,0.8520480992156061,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-10,0.9404964469653062,1.028619863166387,0.8523730307642253,AUT
