country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-04-05,0.7584454198464575,0.7805918638733007,0.7362989758196143,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-04-06,0.7584454198464575,0.7805918638733007,0.7362989758196143,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-04-07,0.7584454198464575,0.7805918638733007,0.7362989758196143,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-04-08,0.7584454198464575,0.7805918638733007,0.7362989758196143,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-04-09,0.7584454198464575,0.7805918638733007,0.7362989758196143,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-04-10,0.7584454198464575,0.7805918638733007,0.7362989758196143,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-04-11,0.7584454198464575,0.7805918638733007,0.7362989758196143,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-04-12,0.7584454198464575,0.7805918638733007,0.7362989758196143,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-04-13,0.7584454198464575,0.7805918638733007,0.7362989758196143,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-04-14,0.8302205610697245,0.907611103783304,0.7562334815271049,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-04-15,0.8302205610697245,0.907611103783304,0.7562334815271049,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-04-16,0.8302205610697245,0.907611103783304,0.7562334815271049,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-04-17,0.8302205610697245,0.907611103783304,0.7562334815271049,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-04-18,0.8302205610697245,0.907611103783304,0.7562334815271049,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-04-19,0.8302205610697245,0.907611103783304,0.7562334815271049,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-04-20,0.8302205610697245,0.907611103783304,0.7562334815271049,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-04-21,0.8302205610697245,0.907611103783304,0.7562334815271049,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-04-22,0.8302205610697245,0.907611103783304,0.7562334815271049,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-04-23,0.890781467739025,0.990438605138622,0.7963399583690437,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-04-24,0.890781467739025,0.990438605138622,0.7963399583690437,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-04-25,0.890781467739025,0.990438605138622,0.7963399583690437,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-04-26,0.890781467739025,0.990438605138622,0.7963399583690437,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-04-27,0.890781467739025,0.990438605138622,0.7963399583690437,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-04-28,0.890781467739025,0.990438605138622,0.7963399583690437,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-04-29,0.890781467739025,0.990438605138622,0.7963399583690437,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-04-30,0.890781467739025,0.990438605138622,0.7963399583690437,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-05-01,1.138833547662635,1.4915679400899189,0.8331348555960046,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-05-02,1.068427488671407,1.1707914713060763,0.9706849121205464,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-05-03,1.068427488671407,1.1707914713060763,0.9706849121205464,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-05-04,1.068427488671407,1.1707914713060763,0.9706849121205464,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-05-05,1.068427488671407,1.1707914713060763,0.9706849121205464,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-05-06,1.068427488671407,1.1707914713060763,0.9706849121205464,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-05-07,1.068427488671407,1.1707914713060763,0.9706849121205464,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-05-08,1.068427488671407,1.1707914713060763,0.9706849121205464,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-05-09,1.068427488671407,1.1707914713060763,0.9706849121205464,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-05-10,1.068427488671407,1.1707914713060763,0.9706849121205464,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-05-11,0.8540750190853286,0.9273197211480584,0.7838039001138384,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-05-12,0.8540750190853286,0.9273197211480584,0.7838039001138384,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-05-13,0.8540750190853286,0.9273197211480584,0.7838039001138384,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-05-14,0.8540750190853286,0.9273197211480584,0.7838039001138384,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-05-15,0.8540750190853286,0.9273197211480584,0.7838039001138384,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-05-16,0.8540750190853286,0.9273197211480584,0.7838039001138384,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-05-17,0.8540750190853286,0.9273197211480584,0.7838039001138384,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-05-18,0.8540750190853286,0.9273197211480584,0.7838039001138384,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-05-19,0.8540750190853286,0.9273197211480584,0.7838039001138384,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-05-20,0.8540750190853286,0.9273197211480584,0.7838039001138384,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-05-21,0.8540750190853286,0.9273197211480584,0.7838039001138384,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-05-22,0.8540750190853286,0.9273197211480584,0.7838039001138384,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-05-23,0.8540750190853286,0.9273197211480584,0.7838039001138384,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-05-24,0.8540750190853286,0.9273197211480584,0.7838039001138384,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-05-25,0.8540750190853286,0.9273197211480584,0.7838039001138384,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-05-26,0.8540750190853286,0.9273197211480584,0.7838039001138384,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-05-27,0.8540750190853286,0.9273197211480584,0.7838039001138384,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-05-28,0.8540750190853286,0.9273197211480584,0.7838039001138384,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-05-29,1.0287300804762909,1.2014218640816456,0.8692687177647812,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-05-30,1.0287300804762909,1.2014218640816456,0.8692687177647812,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-05-31,1.0287300804762909,1.2014218640816456,0.8692687177647812,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-06-01,1.0287300804762909,1.2014218640816456,0.8692687177647812,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-06-02,1.0287300804762909,1.2014218640816456,0.8692687177647812,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-06-03,1.2303477809875112,1.289856884882994,1.1722252448631405,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-06-04,1.2303477809875112,1.289856884882994,1.1722252448631405,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-06-05,1.2303477809875112,1.289856884882994,1.1722252448631405,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-06-06,1.2303477809875112,1.289856884882994,1.1722252448631405,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-06-07,1.2303477809875112,1.289856884882994,1.1722252448631405,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-06-08,1.2303477809875112,1.289856884882994,1.1722252448631405,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-06-09,1.2303477809875112,1.289856884882994,1.1722252448631405,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-06-10,1.2303477809875112,1.289856884882994,1.1722252448631405,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-06-11,1.2303477809875112,1.289856884882994,1.1722252448631405,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-06-12,1.2303477809875112,1.289856884882994,1.1722252448631405,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-06-13,1.2303477809875112,1.289856884882994,1.1722252448631405,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-06-14,1.2303477809875112,1.289856884882994,1.1722252448631405,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-06-15,1.2303477809875112,1.289856884882994,1.1722252448631405,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-06-16,1.2303477809875112,1.289856884882994,1.1722252448631405,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-06-17,1.2303477809875112,1.289856884882994,1.1722252448631405,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-06-18,1.2303477809875112,1.289856884882994,1.1722252448631405,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-06-19,1.2303477809875112,1.289856884882994,1.1722252448631405,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-06-20,1.2303477809875112,1.289856884882994,1.1722252448631405,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-06-21,1.2303477809875112,1.289856884882994,1.1722252448631405,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-06-22,1.2303477809875112,1.289856884882994,1.1722252448631405,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-06-23,1.2303477809875112,1.289856884882994,1.1722252448631405,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-06-24,1.2303477809875112,1.289856884882994,1.1722252448631405,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-06-25,1.2303477809875112,1.289856884882994,1.1722252448631405,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-06-26,1.2303477809875112,1.289856884882994,1.1722252448631405,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-06-27,1.2303477809875112,1.289856884882994,1.1722252448631405,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-06-28,1.2303477809875112,1.289856884882994,1.1722252448631405,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-06-29,1.2303477809875112,1.289856884882994,1.1722252448631405,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-06-30,1.2303477809875112,1.289856884882994,1.1722252448631405,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-07-01,1.073860896672961,1.146198093072354,1.001523700273568,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-07-02,1.073860896672961,1.146198093072354,1.001523700273568,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-07-03,1.073860896672961,1.146198093072354,1.001523700273568,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-07-04,1.073860896672961,1.146198093072354,1.001523700273568,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-07-05,1.073860896672961,1.146198093072354,1.001523700273568,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-07-06,1.073860896672961,1.146198093072354,1.001523700273568,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-07-07,1.073860896672961,1.146198093072354,1.001523700273568,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-07-08,1.073860896672961,1.146198093072354,1.001523700273568,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-07-09,1.073860896672961,1.146198093072354,1.001523700273568,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-07-10,1.1995704495949064,1.2329503125221564,1.1661905866676563,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-07-11,1.1995704495949064,1.2329503125221564,1.1661905866676563,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-07-12,1.1995704495949064,1.2329503125221564,1.1661905866676563,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-07-13,1.1995704495949064,1.2329503125221564,1.1661905866676563,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-07-14,1.1995704495949064,1.2329503125221564,1.1661905866676563,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-07-15,1.1995704495949064,1.2329503125221564,1.1661905866676563,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-07-16,1.1995704495949064,1.2329503125221564,1.1661905866676563,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-07-17,1.1995704495949064,1.2329503125221564,1.1661905866676563,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-07-18,1.1995704495949064,1.2329503125221564,1.1661905866676563,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-07-19,1.1995704495949064,1.2329503125221564,1.1661905866676563,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-07-20,1.1995704495949064,1.2329503125221564,1.1661905866676563,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-07-21,1.1995704495949064,1.2329503125221564,1.1661905866676563,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-07-22,1.1995704495949064,1.2329503125221564,1.1661905866676563,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-07-23,1.1995704495949064,1.2329503125221564,1.1661905866676563,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-07-24,1.1995704495949064,1.2329503125221564,1.1661905866676563,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-07-25,1.1995704495949064,1.2329503125221564,1.1661905866676563,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-07-26,1.1995704495949064,1.2329503125221564,1.1661905866676563,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-07-27,1.1995704495949064,1.2329503125221564,1.1661905866676563,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-07-28,1.1995704495949064,1.2329503125221564,1.1661905866676563,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-07-29,1.1995704495949064,1.2329503125221564,1.1661905866676563,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-07-30,1.1995704495949064,1.2329503125221564,1.1661905866676563,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-07-31,1.1995704495949064,1.2329503125221564,1.1661905866676563,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-08-01,1.1995704495949064,1.2329503125221564,1.1661905866676563,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-08-02,1.1995704495949064,1.2329503125221564,1.1661905866676563,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-08-03,1.1995704495949064,1.2329503125221564,1.1661905866676563,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-08-04,1.1995704495949064,1.2329503125221564,1.1661905866676563,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-08-05,1.1995704495949064,1.2329503125221564,1.1661905866676563,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-08-06,1.1995704495949064,1.2329503125221564,1.1661905866676563,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-08-07,1.1995704495949064,1.2329503125221564,1.1661905866676563,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-08-08,1.1995704495949064,1.2329503125221564,1.1661905866676563,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-08-09,1.1995704495949064,1.2329503125221564,1.1661905866676563,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-08-10,1.1995704495949064,1.2329503125221564,1.1661905866676563,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-08-11,1.1995704495949064,1.2329503125221564,1.1661905866676563,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-08-12,1.1995704495949064,1.2329503125221564,1.1661905866676563,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-08-13,1.1995704495949064,1.2329503125221564,1.1661905866676563,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-08-14,1.1995704495949064,1.2329503125221564,1.1661905866676563,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-08-15,1.1995704495949064,1.2329503125221564,1.1661905866676563,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-08-16,1.1995704495949064,1.2329503125221564,1.1661905866676563,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-08-17,1.1995704495949064,1.2329503125221564,1.1661905866676563,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-08-18,1.1995704495949064,1.2329503125221564,1.1661905866676563,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-08-19,1.1995704495949064,1.2329503125221564,1.1661905866676563,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-08-20,1.1995704495949064,1.2329503125221564,1.1661905866676563,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-08-21,1.1995704495949064,1.2329503125221564,1.1661905866676563,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-08-22,1.1995704495949064,1.2329503125221564,1.1661905866676563,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-08-23,1.1995704495949064,1.2329503125221564,1.1661905866676563,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-08-24,1.1995704495949064,1.2329503125221564,1.1661905866676563,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-08-25,1.1995704495949064,1.2329503125221564,1.1661905866676563,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-08-26,1.1995704495949064,1.2329503125221564,1.1661905866676563,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-08-27,1.1995704495949064,1.2329503125221564,1.1661905866676563,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-08-28,1.1995704495949064,1.2329503125221564,1.1661905866676563,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-08-29,1.1995704495949064,1.2329503125221564,1.1661905866676563,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-08-30,1.1995704495949064,1.2329503125221564,1.1661905866676563,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-08-31,1.1995704495949064,1.2329503125221564,1.1661905866676563,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-09-01,1.1995704495949064,1.2329503125221564,1.1661905866676563,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-09-02,1.1995704495949064,1.2329503125221564,1.1661905866676563,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-09-03,1.1995704495949064,1.2329503125221564,1.1661905866676563,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-09-04,1.1995704495949064,1.2329503125221564,1.1661905866676563,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-09-05,1.1995704495949064,1.2329503125221564,1.1661905866676563,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-09-06,1.043158826569003,1.1176584536291587,0.9686591995088472,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-09-07,1.043158826569003,1.1176584536291587,0.9686591995088472,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-09-08,1.043158826569003,1.1176584536291587,0.9686591995088472,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-09-09,1.043158826569003,1.1176584536291587,0.9686591995088472,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-09-10,1.043158826569003,1.1176584536291587,0.9686591995088472,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-09-11,1.043158826569003,1.1176584536291587,0.9686591995088472,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-09-12,1.043158826569003,1.1176584536291587,0.9686591995088472,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-09-13,1.043158826569003,1.1176584536291587,0.9686591995088472,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-09-14,1.043158826569003,1.1176584536291587,0.9686591995088472,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-09-15,1.043158826569003,1.1176584536291587,0.9686591995088472,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-09-16,1.043158826569003,1.1176584536291587,0.9686591995088472,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-09-17,1.1214089437139514,1.2008143531524629,1.04200353427544,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-09-18,1.1214089437139514,1.2008143531524629,1.04200353427544,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-09-19,1.1214089437139514,1.2008143531524629,1.04200353427544,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-09-20,1.1214089437139514,1.2008143531524629,1.04200353427544,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-09-21,1.1214089437139514,1.2008143531524629,1.04200353427544,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-09-22,1.1214089437139514,1.2008143531524629,1.04200353427544,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-09-23,1.1214089437139514,1.2008143531524629,1.04200353427544,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-09-24,1.1214089437139514,1.2008143531524629,1.04200353427544,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-09-25,1.1214089437139514,1.2008143531524629,1.04200353427544,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-09-26,1.1214089437139514,1.2008143531524629,1.04200353427544,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-09-27,1.1214089437139514,1.2008143531524629,1.04200353427544,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-09-28,1.1214089437139514,1.2008143531524629,1.04200353427544,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-09-29,1.2835637999972078,1.3631634611373675,1.203964138857048,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-09-30,1.2835637999972078,1.3631634611373675,1.203964138857048,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-10-01,1.2835637999972078,1.3631634611373675,1.203964138857048,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-10-02,1.2835637999972078,1.3631634611373675,1.203964138857048,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-10-03,1.2835637999972078,1.3631634611373675,1.203964138857048,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-10-04,1.2835637999972078,1.3631634611373675,1.203964138857048,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-10-05,1.2835637999972078,1.3631634611373675,1.203964138857048,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-10-06,1.2835637999972078,1.3631634611373675,1.203964138857048,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-10-07,1.2835637999972078,1.3631634611373675,1.203964138857048,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-10-08,1.2835637999972078,1.3631634611373675,1.203964138857048,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-10-09,1.2835637999972078,1.3631634611373675,1.203964138857048,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-10-10,1.2835637999972078,1.3631634611373675,1.203964138857048,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-10-11,1.2835637999972078,1.3631634611373675,1.203964138857048,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-10-12,1.2835637999972078,1.3631634611373675,1.203964138857048,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-10-13,1.507733921156224,1.641553104748417,1.3739147375640306,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-10-14,1.507733921156224,1.641553104748417,1.3739147375640306,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-10-15,1.507733921156224,1.641553104748417,1.3739147375640306,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-10-16,1.507733921156224,1.641553104748417,1.3739147375640306,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-10-17,1.4693447374491706,1.5678340117520029,1.3708554631463383,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-10-18,1.4693447374491706,1.5678340117520029,1.3708554631463383,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-10-19,1.4693447374491706,1.5678340117520029,1.3708554631463383,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-10-20,1.4693447374491706,1.5678340117520029,1.3708554631463383,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-10-21,1.4693447374491706,1.5678340117520029,1.3708554631463383,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-10-22,1.4693447374491706,1.5678340117520029,1.3708554631463383,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-10-23,1.34512780676249,1.4542115549937586,1.2360440585312216,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-10-24,1.34512780676249,1.4542115549937586,1.2360440585312216,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-10-25,1.34512780676249,1.4542115549937586,1.2360440585312216,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-10-26,1.34512780676249,1.4542115549937586,1.2360440585312216,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-10-27,1.1848424490281029,1.2819127450414227,1.087772153014783,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-10-28,1.1848424490281029,1.2819127450414227,1.087772153014783,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-10-29,1.1848424490281029,1.2819127450414227,1.087772153014783,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-10-30,1.1848424490281029,1.2819127450414227,1.087772153014783,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-10-31,1.1848424490281029,1.2819127450414227,1.087772153014783,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-11-01,1.1848424490281029,1.2819127450414227,1.087772153014783,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-11-02,0.9011567672585884,0.9450123546960192,0.8573011798211577,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-11-03,0.9011567672585884,0.9450123546960192,0.8573011798211577,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-11-04,0.9011567672585884,0.9450123546960192,0.8573011798211577,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-11-05,0.9011567672585884,0.9450123546960192,0.8573011798211577,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-11-06,0.9011567672585884,0.9450123546960192,0.8573011798211577,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-11-07,0.9011567672585884,0.9450123546960192,0.8573011798211577,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-11-08,0.9011567672585884,0.9450123546960192,0.8573011798211577,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-11-09,0.9011567672585884,0.9450123546960192,0.8573011798211577,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-11-10,0.9011567672585884,0.9450123546960192,0.8573011798211577,AUT
