country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-19,1.0052422401740893,1.094009589783892,0.9164748905642864,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-20,1.029769531820682,1.121205446568398,0.9383336170729656,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-21,1.0571863908951031,1.1505826864851565,0.96379009530505,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-22,1.0881862300814331,1.182850122914076,0.9935223372487908,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-23,1.1211802534387734,1.2198514097543718,1.022509097123175,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-24,1.1519821802828636,1.2579126420747877,1.0460517184909397,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-25,1.1760911857605885,1.290525381073452,1.0616569904477249,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-26,1.1913625848953175,1.3144765294748333,1.0682486403158018,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-27,1.198804049643174,1.32850591523818,1.069102184048168,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-28,1.200322112462182,1.329363343478767,1.0712808814455972,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-29,1.1978098505038852,1.3181860615387229,1.0774336394690476,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-30,1.1951798453240796,1.3036288099699722,1.086730880678187,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-01,1.1938886918694005,1.2934162950049808,1.0943610887338198,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-02,1.1927311994163563,1.291191435123458,1.0942709637092551,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-03,1.1903983987416382,1.294910660914333,1.0858861365689434,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-04,1.1881422166550335,1.301487009412697,1.07479742389737,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-05,1.190063461881167,1.3137568646077422,1.0663700591545917,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-06,1.2014454411175517,1.335717670679559,1.0671732115555443,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-07,1.22715517455844,1.367742174565777,1.0865681745511029,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-08,1.2673630681078996,1.4084265872709838,1.126299548944815,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-09,1.3151981983868637,1.4557639335869677,1.1746324631867595,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-10,1.3601916720742688,1.502121369808598,1.2182619743399397,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-11,1.3963624514062167,1.536006027930657,1.2567188748817764,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-12,1.4239738579725494,1.5552005215071607,1.292747194437938,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-13,1.4481217964170623,1.5730296971162585,1.3232138957178663,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-14,1.4725439092449166,1.599704218672312,1.3453835998175212,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-15,1.4958625078499954,1.629230484453631,1.36249453124636,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-16,1.5134221329577997,1.6533467449695556,1.3734975209460438,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-17,1.5205243979866214,1.670523819374672,1.370524976598571,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-18,1.5159439883615395,1.6769149947408035,1.3549729819822756,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-19,1.5021504316115366,1.6652771135754325,1.339023749647641,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-20,1.4836203806166133,1.637105125798619,1.3301356354346074,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-21,1.4648036949948608,1.6056885727926664,1.3239188171970553,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-22,1.445684049421451,1.57967260386017,1.3116954949827313,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-23,1.423019329353651,1.5529399143243172,1.2930987443829849,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-24,1.3942863426013257,1.517952991212455,1.2706196939901964,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-25,1.360330039566979,1.4780407528559762,1.242619326277982,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-26,1.325380933929254,1.4418203169594583,1.2089415508990495,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-27,1.292979324979032,1.4093842457363943,1.1765744042216697,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-28,1.2645024684929276,1.376285188182769,1.1527197488030865,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-29,1.238836925081664,1.341214371591007,1.136459478572321,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-30,1.2116147814472564,1.3049418946829996,1.1182876682115133,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-31,1.1788459254019172,1.2659157476001592,1.0917761032036752,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-01,1.1399781617012843,1.22364229203286,1.0563140313697086,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-02,1.0989641846915177,1.1826574939874308,1.015270875395604,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-03,1.060251703966747,1.1466778589855453,0.9738255489479486,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-04,1.0263342075693314,1.116224384264128,0.9364440308745348,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-05,0.997480451536862,1.089772197050637,0.9051887060230868,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-06,0.9722138424472168,1.064792055444514,0.8796356294499194,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-07,0.9471498631665264,1.0362973084482738,0.8580024178847787,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-08,0.9198725221064604,1.0032281612807927,0.8365168829321283,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-09,0.8916995733483171,0.9684614841945244,0.8149376625021097,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-10,0.8662892787637202,0.9364018650566722,0.7961766924707682,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-11,0.8473131690950693,0.911463249973589,0.7831630882165496,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-12,0.8355099523266902,0.8963619157701809,0.7746579888831996,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-13,0.8291673621852645,0.8901312546745123,0.7682034696960168,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-14,0.825034082481475,0.887732134391241,0.7623360305717091,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-15,0.8198693157028791,0.8837949668356853,0.755943664570073,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-16,0.8126813566687772,0.8775266175261887,0.7478360958113657,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-17,0.8047075880184584,0.87087367256743,0.7385415034694869,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-18,0.7987127292265777,0.8664566345248932,0.7309688239282621,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-19,0.79706040403656,0.8666258638825971,0.7274949441905229,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-20,0.7987336237261513,0.8706395928645042,0.7268276545877984,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-21,0.8004515845480472,0.8749672599293171,0.7259359091667773,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-22,0.7994203777788932,0.8759766504134959,0.7228641051442904,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-23,0.795937797338828,0.8737763113623349,0.718099283315321,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-24,0.793173179632048,0.871485468578769,0.7148608906853271,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-25,0.7947397625575514,0.8736735898464072,0.7158059352686956,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-26,0.8029856573777748,0.8834853515436935,0.7224859632118562,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-27,0.8177842532814776,0.9000453359557583,0.735523170607197,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-28,0.8361196926409711,0.9195106011109891,0.752728784170953,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-29,0.8535951724809134,0.9387047092979686,0.7684856356638583,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-30,0.8672078797387734,0.9547610348815434,0.7796547245960035,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-01,0.8769019079672915,0.9656443622433424,0.7881594536912405,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-02,0.8859719243791568,0.9736587795714632,0.7982850691868504,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-03,0.8960674824687586,0.9835279192883578,0.8086070456491593,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-04,0.9046133768862124,0.9952048391944636,0.8140219145779612,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-05,0.9070586486177884,1.002624296218562,0.8114930010170147,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-06,0.903939852812444,1.003348419640807,0.8045312859840809,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-07,0.8974295984385247,0.9985826838779251,0.7962765129991242,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-08,0.8882227793026668,0.9897526832500276,0.7866928753553059,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-09,0.8767220258214942,0.9779845066542836,0.7754595449887046,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-10,0.8648956827293014,0.9650689921744878,0.764722373284115,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-11,0.8564470356980619,0.953260661828704,0.7596334095674199,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-12,0.8520959361766227,0.94477838891001,0.7594134834432356,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-13,0.8535315989068417,0.9424535826603152,0.7646096151533681,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-14,0.8627836996272954,0.9481274561576556,0.7774399430969351,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-15,0.8812753204606819,0.9637847098501896,0.7987659310711741,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-16,0.9071286218918782,0.990559425707962,0.8236978180757943,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-17,0.9356864356662684,1.025331012248915,0.846041859083622,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-18,0.9618744564008735,1.0606517602889856,0.8630971525127618,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-19,0.9832567791427754,1.0905073879396712,0.8760061703458797,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-20,1.0012410274100476,1.1145218504366563,0.8879602043834387,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-21,1.017994006881257,1.1333065894200471,0.9026814243424668,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-22,1.034810895021966,1.1470259501736095,0.922595839870322,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-23,1.0510558797070206,1.1566797231022374,0.945432036311804,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-24,1.0631535873326987,1.1627005712111198,0.9636066034542776,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-25,1.067119226222254,1.162583005392294,0.971655447052214,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-26,1.0614386606452475,1.1535580370241258,0.9693192842663696,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-27,1.0489159647592647,1.138987035556478,0.9588448939620516,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-28,1.0353779932402407,1.127732374352688,0.9430236121277934,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-29,1.024813227952234,1.122235676197809,0.927390779706659,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-30,1.0176384656815154,1.1180724171568055,0.9172045142062252,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-31,1.0104659634487967,1.1098446579289976,0.9110872689685956,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-01,0.9984383878156106,1.095034558512214,0.9018422171190068,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-02,0.9791077277886812,1.073130606718523,0.8850848488588396,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-03,0.9537186386263834,1.0451289085250484,0.8623083687277185,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-04,0.92694645497279,1.014978458326807,0.8389144516187729,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-05,0.905160391618994,0.9904520226636242,0.8198687605743638,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-06,0.8922073013446365,0.976337984610834,0.8080766180784392,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-07,0.8869581725483587,0.9708870351160088,0.8030293099807086,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-08,0.8850516580943505,0.9697979246192764,0.8003053915694246,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-09,0.8826171110055469,0.968905002357648,0.7963292196534456,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-10,0.8783009474186356,0.9656604911003626,0.7909414037369087,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-11,0.873081442701699,0.9601834892620656,0.7859793961413324,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-12,0.8692443249979509,0.9552686826274605,0.7832199673684415,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-13,0.8712286223651022,0.9562880361207248,0.7861692086094797,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-14,0.8807716286500153,0.9670700688290246,0.7944731884710061,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-15,0.8956667108901912,0.9856932116108924,0.80564021016949,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-16,0.9111516311857188,1.0049190732574362,0.8173841891140015,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-17,0.9226513554244236,1.0175738819441047,0.8277288289047426,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-18,0.9293542136817468,1.0231925280595584,0.8355158993039352,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-19,0.9332206558514377,1.025170877595005,0.8412704341078701,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-20,0.9373524753311084,1.027267289305111,0.847437661357106,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-21,0.9438192955966468,1.0316489703230272,0.8559896208702662,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-22,0.9518558824442236,1.038266620770209,0.8654451441182383,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-23,0.9594543852716728,1.045048653469053,0.8738601170742923,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-24,0.9648033294844895,1.0495968078851896,0.8800098510837898,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-25,0.9687803353759852,1.0529361324362347,0.8846245383157354,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-26,0.9740396096274612,1.0585305158670593,0.8895487033878633,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-27,0.9822157158711976,1.0686966024102074,0.8957348293321876,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-28,0.9927818669568492,1.0825132971266465,0.9030504367870518,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-29,1.0038151332256509,1.0971099686356522,0.9105202978156496,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-30,1.0136454067929457,1.1101156618154109,0.9171751517704808,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-31,1.0221556476232936,1.1216080828476862,0.922703212398901,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-01,1.0311678122409536,1.1318111958421824,0.9305244286397246,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-02,1.0430009813264278,1.1419388756165312,0.9440630870363244,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-03,1.0587743782684675,1.1555301400215847,0.9620186165153504,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-04,1.076630658528813,1.1740805694893293,0.9791807475682968,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-05,1.0933688932404102,1.1933740180936556,0.9933637683871648,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-06,1.1063795683338558,1.208085530332676,1.0046736063350354,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-07,1.1153298411045034,1.2187605834866058,1.011899098722401,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-08,1.122213225899322,1.229103007118156,1.015323444680488,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-09,1.1291760267602968,1.2389620750524115,1.019389978468182,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-10,1.1375440160890085,1.2482084891228038,1.0268795430552131,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-11,1.1464896922858232,1.2581140920712874,1.034865292500359,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-12,1.1531197458318592,1.2666860127786932,1.0395534788850251,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-13,1.154099172267936,1.269385483930172,1.0388128606057,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-14,1.1482661204765177,1.2630237864897391,1.0335084544632962,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-15,1.1377101412006392,1.2486801036889443,1.026740178712334,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-16,1.1266246634767902,1.2319709415583533,1.0212783853952272,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-17,1.118579524547619,1.2199709058422044,1.0171881432530343,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-18,1.114296806072797,1.2137339252703974,1.014859686875196,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-19,1.1119608058570276,1.2099369743246122,1.013984637389443,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-20,1.1084498114847596,1.2058790555106016,1.0110205674589177,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-21,1.102577858702588,1.2023574912710462,1.00279822613413,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-22,1.0958989388754914,1.1992554204678103,0.9925424572831726,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-23,1.0912701332693029,1.1960151122424294,0.9865251542961764,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-24,1.0909388129614055,1.1949776786330608,0.9868999472897504,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-25,1.0939347932705157,1.1973697178508953,0.9904998686901356,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-26,1.0972881376983548,1.1996462212244667,0.9949300541722428,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-27,1.098109807365905,1.1974004933957796,0.9988191213360303,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-28,1.0955651042420684,1.1908105761456085,1.0003196323385284,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-01,1.0920604353542804,1.185067457992102,0.9990534127164588,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-02,1.0905862037339915,1.1829049423717244,0.9982674650962586,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-03,1.0927373910191966,1.1838943972711116,1.0015803847672815,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-04,1.097451533276478,1.1879385424358435,1.0069645241171123,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-05,1.1013898964164364,1.1947095173052913,1.0080702755275814,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-06,1.1019100260016863,1.20015497098737,1.0036650810160026,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-07,1.0984876595581587,1.2002423694358093,0.9967329496805082,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-08,1.0931677922509877,1.1966504539620604,0.9896851305399148,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-09,1.0888567912946543,1.1937102715360572,0.9840033110532512,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-10,1.0868160269431693,1.1917905699145614,0.9818414839717772,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-11,1.0862836160990357,1.188524882207402,0.984042349990669,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-12,1.08496038214621,1.182670343399753,0.9872504208926668,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-13,1.080777911677823,1.1756703982408787,0.985885425114768,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-14,1.073183710311732,1.1671301542383357,0.9792372663851284,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-15,1.0631096038502652,1.157002976860678,0.9692162308398524,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-16,1.051771270180056,1.1462175271532635,0.9573250132068484,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-17,1.040622303602639,1.1364457947560966,0.9447988124491812,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-18,1.0298683836218565,1.1276410413482858,0.9320957258954272,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-19,1.018070756470952,1.117652145744462,0.918489367197442,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-20,1.0032622319785507,1.1040893991125724,0.9024350648445292,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-21,0.9844880501928956,1.085202691915273,0.883773408470518,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-22,0.964215177801087,1.0644565549689915,0.8639738006331823,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-23,0.945738022222132,1.0451656213928011,0.8463104230514628,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-24,0.9312086340737704,1.0284833757312215,0.8339338924163193,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-25,0.9200744797588764,1.0138566955084505,0.8262922640093024,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-26,0.9103622865853148,1.000601262844822,0.8201233103258074,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-27,0.9014709166681486,0.9879616407959494,0.8149801925403478,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-28,0.8942966636856298,0.976063234854774,0.8125300925164856,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-29,0.8906127621019265,0.9677851226781672,0.8134404015256858,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-30,0.8909311273328637,0.9669960785194818,0.8148661761462457,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-31,0.89454945446982,0.9737489552175904,0.8153499537220497,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-01,0.9006802767083616,0.9847542763250624,0.8166062770916607,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-02,0.9087410395365476,0.9970707695191956,0.8204113095538998,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-03,0.9169959001149712,1.006980430646402,0.8270113695835404,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-04,0.9233026756095672,1.0113627519062025,0.835242599312932,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-05,0.9271957562006822,1.0105741734539746,0.8438173389473899,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-06,0.9302964443316672,1.008323436346108,0.8522694523172264,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-07,0.9341181213382072,1.0073135800005684,0.860922662675846,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-08,0.9380253104029376,1.0091616854615235,0.8668889353443514,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-09,0.9406075628142928,1.0137181409380307,0.8674969846905551,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-10,0.9407889949333264,1.0181474205522705,0.8634305693143827,AUT
