country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-19,1.004899872697002,1.0864059029380737,0.9233938424559306,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-20,1.0296078785057643,1.1114129724356034,0.9478027845759252,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-21,1.0571732602286754,1.1424628072887106,0.97188371316864,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-22,1.0874565274326928,1.179071848179696,0.9958412066856897,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-23,1.119090703354904,1.2170973105469944,1.0210840961628136,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-24,1.1490770904510152,1.25068503028958,1.0474691506124505,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-25,1.1744621487383031,1.276810536856447,1.0721137606201596,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-26,1.1923211697579814,1.295040134102372,1.0896022054135908,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-27,1.2007847345349705,1.3031998575566313,1.0983696115133093,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-28,1.2005595887797542,1.3019013033697513,1.0992178741897571,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-29,1.1971929862312285,1.2975713506155098,1.0968146218469468,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-30,1.194572020742282,1.295184556018767,1.0939594854657972,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-01,1.1928727042182787,1.296235720436392,1.0895096880001656,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-02,1.190661744232799,1.2990991996277783,1.0822242888378195,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-03,1.1878509884173782,1.3022505798248118,1.0734513970099446,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-04,1.186168728352522,1.3076682469921854,1.0646692097128585,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-05,1.1900176602009247,1.318171650986264,1.0618636694155854,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-06,1.2054131852905638,1.335406605976616,1.0754197646045116,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-07,1.2344974818756616,1.3623522684898364,1.1066426952614867,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-08,1.2740750854730991,1.3993141594566123,1.148836011489586,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-09,1.3178079523183357,1.4419977992041657,1.193618105432506,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-10,1.359278389587382,1.484578361171125,1.2339784180036388,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-11,1.3939650363137304,1.520750049311432,1.2671800233160286,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-12,1.4212451285960537,1.5479559097954605,1.294534347396647,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-13,1.445491287864017,1.5737588203535435,1.3172237553744903,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-14,1.470600664258794,1.603321814377877,1.337879514139711,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-15,1.495496587782832,1.6299376112224704,1.361055564343194,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-16,1.515204657075544,1.6471341754076494,1.3832751387434383,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-17,1.5223746167161152,1.6498131750179994,1.394936058414231,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-18,1.5154928067616995,1.6376201382277722,1.3933654752956268,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-19,1.4992446646132165,1.6167258428749125,1.38176348635152,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-20,1.4801319269189908,1.5950254695496209,1.3652383842883606,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-21,1.461657657272508,1.5765454867520017,1.3467698277930142,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-22,1.44355027269103,1.5622673015077104,1.3248332438743493,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-23,1.4226529383578272,1.547012020863732,1.2982938558519226,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-24,1.3955198254276526,1.5210490782746724,1.2699905725806329,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-25,1.3619475662318477,1.4834850995159965,1.240410032947699,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-26,1.326870083506235,1.442388749592295,1.2113514174201754,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-27,1.29527362808468,1.405213582995378,1.185333673173982,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-28,1.2673550264511573,1.3736956186197666,1.161014434282548,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-29,1.2398328963420588,1.3448401277875508,1.1348256648965669,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-30,1.2095755114027644,1.3148048080518575,1.1043462147536711,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-31,1.1756757927869412,1.2831927151342688,1.0681588704396137,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-01,1.138581507829713,1.2497577091068357,1.0274053065525903,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-02,1.0998203169594405,1.2114352788008365,0.9882053551180444,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-03,1.0617292800901243,1.169737850890095,0.9537207092901536,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-04,1.0280861693602263,1.1317887225668677,0.9243836161535852,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-05,0.999411029704886,1.0997331767713017,0.8990888826384704,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-06,0.9729751363211014,1.070654214381966,0.8752960582602368,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-07,0.9457058145147696,1.04123672679974,0.8501749022297991,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-08,0.917278907215017,1.0106519758075907,0.8239058386224433,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-09,0.8903080516984958,0.9802582947729676,0.800357808624024,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-10,0.8672817953892843,0.9549575520190028,0.7796060387595657,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-11,0.8502833108079842,0.9385916906481144,0.7619749309678541,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-12,0.8396383801596368,0.9300516069543014,0.7492251533649721,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-13,0.8330650881589061,0.924479543146874,0.7416506331709383,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-14,0.8269801272612439,0.918588280604562,0.7353719739179259,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-15,0.8192842527647081,0.91123734657664,0.7273311589527762,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-16,0.8101230596053811,0.9025309834735183,0.7177151357372438,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-17,0.8018245707325927,0.8944239914095163,0.7092251500556691,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-18,0.7970423822043042,0.8904433034353514,0.7036414609732571,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-19,0.7966448028476244,0.8919347129335843,0.7013548927616645,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-20,0.798968870934425,0.8958836572233188,0.7020540846455313,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-21,0.8011769865165504,0.8982515171707554,0.7041024558623455,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-22,0.8012237963411276,0.8967529469054715,0.7056946457767838,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-23,0.7991982521385317,0.8918466766839307,0.7065498275931327,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-24,0.7972546879650624,0.8860235408530462,0.7084858350770785,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-25,0.798060170687157,0.882240036269731,0.7138803051045829,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-26,0.803853665224062,0.8824799448645974,0.7252273855835266,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-27,0.8150974396705796,0.889247022869627,0.7409478564715322,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-28,0.8311325472407084,0.9035550424851956,0.7587100519962211,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-29,0.8497901746689619,0.9224844637076453,0.7770958856302785,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-30,0.8661549411998823,0.9400175897390154,0.7922922926607493,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-01,0.8789857616381137,0.9554395385177626,0.8025319847584648,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-02,0.8900121790129302,0.9709817043551442,0.8090426536707161,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-03,0.9002384067920844,0.9864303173674402,0.8140464962167286,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-04,0.9071708918772422,0.9977681599929948,0.8165736237614896,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-05,0.9066485909470868,0.9979914299280512,0.8153057519661226,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-06,0.9010915512227364,0.9895883213947388,0.8125947810507343,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-07,0.8941841324806725,0.9776821302137444,0.8106861347476007,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-08,0.887110810201655,0.9649085441525382,0.8093130762507719,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-09,0.8785879558608551,0.9512654957406818,0.8059104159810285,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-10,0.8683199146275064,0.937454496344282,0.7991853329107306,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-11,0.85868630163222,0.9264690530239326,0.7909035502405075,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-12,0.8526369630466886,0.9212569360011892,0.7840169900921878,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-13,0.851969189377521,0.923759011837101,0.780179366917941,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-14,0.8594966817992019,0.9362150559773676,0.7827783076210362,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-15,0.8766790726392084,0.9597978013867368,0.7935603438916801,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-16,0.9020682694690676,0.9915520658730168,0.8125844730651184,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-17,0.9319357158513047,1.0259865226876426,0.8378849090149671,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-18,0.9602562780235404,1.0566172023086633,0.8638953537384177,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-19,0.983290992310706,1.0799788808401345,0.8866031037812776,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-20,1.0013606128125845,1.0962749990618124,0.9064462265633562,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-21,1.0177499203663951,1.1083880031811963,0.9271118375515944,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-22,1.0348147764602946,1.1195230724951517,0.9501064804254378,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-23,1.0512845625158849,1.131631244470586,0.9709378805611836,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-24,1.0638324758553164,1.1452674257677264,0.9823975259429064,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-25,1.0686564157385043,1.1561704834280842,0.9811423480489246,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-26,1.0639420849806822,1.1599311136991115,0.9679530562622526,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-27,1.0510475726740551,1.155062417094616,0.9470327282534944,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-28,1.0352192623481646,1.1446862694978106,0.9257522551985188,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-29,1.022073708693681,1.1337710944346149,0.9103763229527476,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-30,1.0138538937876236,1.124484976483916,0.9032228110913312,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-31,1.0079681559751636,1.1138255870650915,0.9021107248852356,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-01,0.9983495294236616,1.0950470340395124,0.9016520248078108,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-02,0.9809155439475832,1.068288557705394,0.8935425301897726,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-03,0.9560541949463636,1.0365662001901703,0.8755421897025565,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-04,0.9284897088842056,1.0050377279767515,0.8519416897916593,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-05,0.9060251488093428,0.9821889410162428,0.829861356602443,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-06,0.8920499642379822,0.9715740659184292,0.8125258625575351,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-07,0.8850269824477447,0.9704959204214896,0.7995580444739999,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-08,0.8810166771186357,0.9733184014424684,0.7887149527948031,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-09,0.8776971418958179,0.976284922015249,0.7791093617763869,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-10,0.8751548591175032,0.9773383350810828,0.7729713831539238,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-11,0.8727431265532539,0.9767638393336172,0.7687224137728905,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-12,0.8713312285203747,0.9758038485929862,0.7668586084477632,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-13,0.8739857888999261,0.9767935929679712,0.771177984831881,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-14,0.8839346082346862,0.9839680274733408,0.7839011889960317,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-15,0.8990080400717966,0.9964095085757652,0.801606571567828,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-16,0.913238382453556,1.0084269569786763,0.8180498079284357,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-17,0.9222492479149346,1.0153513070332607,0.8291471887966083,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-18,0.9270358104429705,1.018231897680622,0.8358397232053189,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-19,0.931355828821134,1.0211778435622278,0.84153381408004,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-20,0.9372796580397422,1.0272970202409126,0.8472622958385717,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-21,0.9450693414241024,1.0362256048664529,0.8539130779817524,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-22,0.9533884843297812,1.0449341519959974,0.8618428166635651,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-23,0.9604030910812902,1.0513169301855227,0.8694892519770576,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-24,0.9652530174419164,1.0543016767894084,0.8762043580944247,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-25,0.969077396871613,1.055704585087924,0.8824502086553019,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-26,0.9743565654226384,1.0593862715456983,0.8893268592995784,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-27,0.9828424718364288,1.0675652131998266,0.8981197304730311,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-28,0.9939926154610038,1.0787483561803977,0.90923687474161,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-29,1.0052042617544996,1.0918046167955062,0.918603906713493,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-30,1.0144877867436566,1.104531200541902,0.9244443729454112,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-31,1.0216060681865844,1.1152697692960274,0.9279423670771414,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-01,1.0291264127756274,1.125717464117219,0.932535361434036,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-02,1.039996534046665,1.1384739487613398,0.9415191193319904,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-03,1.0552115489964218,1.1544164483672,0.9560066496256436,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-04,1.073167089135705,1.1718007407933375,0.9745334374780724,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-05,1.0910243363121088,1.1879709320376606,0.9940777405865572,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-06,1.1062999598403491,1.2013033438417369,1.0112965758389618,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-07,1.1173111905252888,1.2127578043456717,1.0218645767049062,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-08,1.124447640876811,1.2212503357314164,1.0276449460222057,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-09,1.1301829729073176,1.227151119934043,1.0332148258805922,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-10,1.1376359989453,1.2335779591295586,1.0416940387610414,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-11,1.146747172889653,1.2413119750237374,1.0521823707555686,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-12,1.1535967781135548,1.2473550423498232,1.0598385138772863,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-13,1.1539053847560274,1.24707295069903,1.060737818813025,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-14,1.1469847089142071,1.2383529992381814,1.0556164185902333,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-15,1.1361775625397266,1.2254244397703438,1.0469306853091094,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-16,1.12614422384336,1.216716777407469,1.0355716702792508,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-17,1.119592569348678,1.2141627196244222,1.025022419072934,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-18,1.1163087588858465,1.2155099011292436,1.0171076166424493,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-19,1.1138652566989362,1.2185989126892922,1.0091316007085802,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-20,1.1096516713341915,1.2206038563797228,0.9986994862886602,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-21,1.1031190042490904,1.2195530464066433,0.9866849620915376,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-22,1.0961063217007518,1.2149659573302558,0.977246686071248,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-23,1.0913190339864995,1.2077945342534844,0.9748435337195148,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-24,1.0908728175484257,1.2008896839367476,0.9808559511601038,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-25,1.0937186012381892,1.1965643285540375,0.9908728739223408,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-26,1.0968735119488449,1.1923217974114562,1.0014252264862336,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-27,1.0975486300248891,1.1853385928982711,1.009758667151507,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-28,1.0952574703804012,1.1779008140015417,1.012614126759261,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-01,1.0917533996176088,1.173473462960897,1.0100333362743206,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-02,1.0897137552342395,1.1747689600671969,1.0046585504012822,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-03,1.0911351234049058,1.1828687645000648,0.9994014823097468,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-04,1.0958801249154628,1.196200140788266,0.9955601090426598,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-05,1.1012285670335975,1.2100884429654373,0.9923686911017584,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-06,1.103325389902089,1.219632577972149,0.9870182018320288,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-07,1.100609539271079,1.2201591521740045,0.9810599263681538,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-08,1.0947581975090246,1.2126885481710052,0.976827846847044,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-09,1.0889935782692963,1.2017590377038427,0.9762281188347504,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-10,1.0855737567554915,1.1911577806644744,0.979989732846509,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-11,1.084439693228436,1.1826462277827543,0.9862331586741172,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-12,1.0836842451855366,1.1760875044907722,0.991280985880301,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-13,1.0811062514371397,1.169804590137809,0.99240791273647,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-14,1.0748305677437937,1.162106850487033,0.987554285000554,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-15,1.0648453408228111,1.1549185063270129,0.97477217531861,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-16,1.0526561271145778,1.147863708812477,0.9574485454166786,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-17,1.0407439775769731,1.140580881581842,0.9409070735721048,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-18,1.0297151779196192,1.133230633389235,0.9261997224500034,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-19,1.0179944718052305,1.1243943035677126,0.911594640042748,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-20,1.0036464284872564,1.1113731580111657,0.8959196989633471,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-21,0.9861845258359612,1.092645959236995,0.8797230924349274,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-22,0.9668626630628456,1.0694765218612057,0.8642488042644854,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-23,0.9471405175936726,1.0447051005484478,0.8495759346388974,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-24,0.929975440191988,1.0238206898414928,0.8361301905424829,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-25,0.9175884099354368,1.0098642177745425,0.8253126020963313,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-26,0.9094853424595896,1.0013963640080903,0.8175743209110888,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-27,0.9031103764712852,0.9953327925636096,0.8108879603789612,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-28,0.8972330831329869,0.9900415618492644,0.8044246044167094,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-29,0.8929571311693455,0.9860967473721152,0.7998175149665758,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-30,0.8917777683364915,0.984625006198012,0.7989305304749709,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-31,0.8938630346240506,0.9859870003229764,0.8017390689251248,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-01,0.8992692032433122,0.990022222980918,0.8085161835057063,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-02,0.9072693101759516,0.997273414639082,0.8172652057128214,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-03,0.9160102334181116,1.006634520015707,0.8253859468205159,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-04,0.9233796012613444,1.015769645785123,0.8309895567375656,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-05,0.9281070521928676,1.0231572650373548,0.8330568393483806,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-06,0.9308468399627144,1.0292973440454078,0.832396335880021,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-07,0.9330357284351084,1.0340134311066052,0.8320580257636119,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-08,0.935772531885126,1.0367510162165403,0.8347940475537118,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-09,0.9387919856961836,1.0382580689043668,0.8393259024880001,AUT
