country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-19,1.003900297561202,1.1121629321908824,0.8956376629315216,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-20,1.0291085797891386,1.1462444156317484,0.9119727439465288,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-21,1.0571763195327055,1.1833700649538257,0.9309825741115856,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-22,1.0874524619419077,1.219889541574834,0.9550153823089814,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-23,1.1191713185336332,1.2524284885035353,0.985914148563731,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-24,1.1507458819091518,1.2817860879522434,1.0197056758660603,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-25,1.177975344466728,1.3081834446369072,1.0477672442965489,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-26,1.196118092502923,1.3257002124966046,1.0665359725092411,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-27,1.2029441172512778,1.3292375761856352,1.0766506583169204,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-28,1.2007191890486466,1.3237344415137136,1.0777039365835797,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-29,1.1955105514689237,1.3196896226566297,1.0713314802812175,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-30,1.1921031081576443,1.3196238017227917,1.0645824145924974,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-01,1.1917595288228848,1.3204486585777444,1.0630703990680253,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-02,1.1917982609207818,1.320204714537513,1.0633918073040505,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-03,1.190291287864492,1.3201089608957488,1.0604736148332352,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-04,1.1894096913765215,1.320351006491222,1.058468376261821,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-05,1.193476279833417,1.3223952311844611,1.064557328482373,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-06,1.2060830556322062,1.3320891125436485,1.080076998720764,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-07,1.2294242780165163,1.3558863834065469,1.1029621726264858,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-08,1.2638790969381073,1.3945800847027807,1.133178109173434,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-09,1.306476486882667,1.4443068292221926,1.1686461445431415,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-10,1.3506073335888662,1.498970389829181,1.202244277348551,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-11,1.3902737529123006,1.5489356190734334,1.2316118867511678,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-12,1.4239333536686338,1.5847391903942345,1.2631275169430334,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-13,1.4532498883044538,1.6059338747208751,1.3005659018880324,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-14,1.4805761880579158,1.6236504503320393,1.3375019257837923,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-15,1.5040554958215435,1.6435320320732438,1.3645789595698432,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-16,1.5190193534081171,1.657733182754458,1.3803055240617768,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-17,1.5219997643976153,1.660491227840173,1.383508300955058,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-18,1.5136014680925425,1.6573666435686365,1.3698362926164482,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-19,1.4982009857153402,1.6523613546857543,1.344040616744926,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-20,1.4799534951058004,1.6411210705129284,1.3187859196986724,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-21,1.4613910843985023,1.6221763424346438,1.3006058263623608,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-22,1.44314137084844,1.600713490994673,1.285569250702207,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-23,1.4222134368031265,1.576916313353279,1.2675105602529737,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-24,1.3952055760488793,1.5440229770423208,1.2463881750554378,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-25,1.3618163822921965,1.500992708316583,1.22264005626781,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-26,1.3268703675285145,1.455485388668757,1.1982553463882712,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-27,1.295316757639152,1.415351476620543,1.175282038657761,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-28,1.2673805113929393,1.3824305307163345,1.1523304920695443,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-29,1.2398281482235074,1.3527641003228306,1.1268921961241842,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-30,1.2095606895381257,1.321121915999243,1.097999463077008,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-31,1.175680452750924,1.285169125874177,1.0661917796276708,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-01,1.1389938799079122,1.2473244876477867,1.0306632721680378,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-02,1.1012927043957836,1.20890654022107,0.9936788685704973,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-03,1.064559502202529,1.170381991673203,0.9587370127318549,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-04,1.0303193197762055,1.133658128950504,0.9269805106019076,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-05,0.99918354572307,1.1009714889611557,0.8973956024849848,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-06,0.970861050734144,1.0711848438260252,0.8705372576422631,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-07,0.9442490443093404,1.0410324744827235,0.8474656141359577,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-08,0.917712228802907,1.0085417638294063,0.8268826937764077,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-09,0.8914202038188728,0.976106588005865,0.8067338196318805,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-10,0.8676797675532458,0.9473506895495292,0.7880088455569626,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-11,0.8492202100768317,0.924409320549628,0.7740310996040353,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-12,0.8371470900500749,0.9079227873482558,0.766371392751894,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-13,0.8295766215497304,0.8982876865026573,0.7608655565968035,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-14,0.8237297091754265,0.8943085155804574,0.7531509027703956,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-15,0.8173216085364369,0.8917482037695602,0.7428950133033135,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-16,0.8099375752379414,0.8873569343024843,0.7325182161733985,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-17,0.8033664982493189,0.8830052879585788,0.7237277085400591,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-18,0.7994916356799968,0.8817300791855871,0.7172531921744065,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-19,0.7989898727023682,0.8842597592440055,0.713719986160731,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-20,0.800390299385089,0.8879360749680473,0.7128445238021307,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-21,0.8009839851349736,0.8900637874668935,0.7119041828030537,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-22,0.7992094899070656,0.889878769211395,0.7085402106027363,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-23,0.7955555587508013,0.8878385801301512,0.7032725373714515,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-24,0.7927049569103185,0.8864202025562509,0.6989897112643861,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-25,0.7942137162613596,0.8899460416842385,0.6984813908384807,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-26,0.8024079679285976,0.9002438035590988,0.7045721322980963,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-27,0.8171867758543907,0.9148465034575723,0.7195270482512091,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-28,0.8355633431215476,0.9291825432431772,0.7419441429999181,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-29,0.8531440982122761,0.9420959125636535,0.7641922838608985,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-30,0.8669063373112079,0.954569604765966,0.7792430698564499,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-01,0.8767698274802077,0.9663255867581348,0.7872140682022807,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-02,0.8860127396645572,0.9780445721102542,0.7939809072188602,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-03,0.8966310355788462,0.9916382311985916,0.8016238399591007,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-04,0.9065570414228218,1.0052508331913257,0.8078632496543181,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-05,0.9113820421486952,1.0127672387815994,0.8099968455157914,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-06,0.9076657698191184,1.00830485036793,0.8070266892703067,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-07,0.8971708066104694,0.9940967482476752,0.8002448649732636,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-08,0.8844154628225981,0.976703458618006,0.7921274670271901,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-09,0.8736141041368316,0.96169824640279,0.7855299618708731,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-10,0.8656245182552679,0.950853168762032,0.7803958677485039,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-11,0.8590175192379892,0.9441083280431296,0.7739267104328488,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-12,0.8542188885572091,0.9411636117423458,0.7672741653720724,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-13,0.8537154518132845,0.9415256022660852,0.7659053013604836,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-14,0.8611467814798849,0.9465615505359876,0.7757320124237821,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-15,0.87808412963415,0.959609682476386,0.796558576791914,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-16,0.9028808038961526,0.9829372469871042,0.8228243608052009,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-17,0.9314832601654373,1.0141050771990587,0.8488614431318159,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-18,0.9594085826075772,1.0465119300495858,0.8723052351655685,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-19,0.9837756000457518,1.075490966978002,0.8920602331135017,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-20,1.003484817318902,1.0985970694936975,0.9083725651441064,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-21,1.0194799444442435,1.1158909944114002,0.9230688944770872,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-22,1.034236666087128,1.1306838262642251,0.937789505910031,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-23,1.0485673987414463,1.1451214947795734,0.9520133027033192,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-24,1.060326465265257,1.156145924516011,0.9645070060145036,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-25,1.066029605904463,1.1585693274196711,0.9734898843892548,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-26,1.063238637292952,1.150782726053175,0.9756945485327292,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-27,1.0527967473418476,1.1368899551145122,0.9687035395691828,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-28,1.038236719283621,1.1203567907100098,0.9561166478572324,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-29,1.0246299933752003,1.1046712794171845,0.944588707333216,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-30,1.0155721518764351,1.0944545293867438,0.9366897743661264,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-31,1.008879970453919,1.088509075035523,0.9292508658723152,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-01,0.9985760587081964,1.080835463296424,0.9163166541199688,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-02,0.9802185414845472,1.0662193416290051,0.8942177413400892,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-03,0.9548840366560396,1.0445895327610977,0.8651785405509818,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-04,0.9279583531393616,1.0200116699534931,0.8359050363252298,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-05,0.9056621300592024,0.9995940667526138,0.8117301933657912,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-06,0.8919526530656572,0.987099551646296,0.7968057544850184,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-07,0.8867468497098407,0.9802554376738928,0.7932382617457886,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-08,0.8854167076974977,0.9729391409162388,0.7978942744787567,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-09,0.8824528921622855,0.9619626423189472,0.8029431420056237,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-10,0.8760349616908722,0.9490909811147183,0.8029789422670262,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-11,0.8686351872533166,0.9388749523096472,0.7983954221969858,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-12,0.8658219221880371,0.9376301234830902,0.794013720892984,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-13,0.871376702602705,0.950015444762164,0.7927379604432458,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-14,0.8847462132902271,0.973534067242072,0.795958359338382,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-15,0.9015749782887724,0.9999170485801658,0.803232907997379,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-16,0.9159067820318388,1.0208912180599412,0.8109223460037362,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-17,0.924710245498873,1.033775393691101,0.815645097306645,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-18,0.9286850907403528,1.0389866689883565,0.8183835124923493,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-19,0.9311488539494356,1.0388710576362088,0.8234266502626622,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-20,0.9356918512357836,1.037875059529859,0.8335086429417083,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-21,0.943034938376455,1.039866891109891,0.8462029856430191,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-22,0.9516790635908732,1.0449025795491171,0.8584555476326295,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-23,0.959280427536205,1.0501253625232678,0.8684354925491422,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-24,0.9644440221724642,1.054635314278491,0.8742527300664373,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-25,0.9685646648737748,1.0617975986478398,0.87533173109971,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-26,0.9741052945785292,1.0725255270050575,0.8756850621520006,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-27,0.9828082641402672,1.0849161013537958,0.8807004269267388,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-28,0.9941446037754612,1.0981640935570696,0.8901251139938532,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-29,1.0054974762446496,1.112026245237574,0.8989687072517252,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-30,1.0149233313107977,1.1234927624692417,0.9063539001523536,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-31,1.0222974682693038,1.1298275387680894,0.9147673977705182,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-01,1.0296379973212229,1.1340534464480594,0.9252225481943864,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-02,1.0399734877884237,1.1439920471476674,0.9359549284291796,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-03,1.054945819606925,1.1629032832001829,0.9469883560136676,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-04,1.0737749252435485,1.1870014012483263,0.9605484492387704,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-05,1.0932072603784704,1.2105520080772485,0.9758625126796924,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-06,1.1091511245033845,1.229544280307172,0.9887579686995964,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-07,1.1194914709827242,1.2406006595776118,0.9983822823878366,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-08,1.1251164509015046,1.2429861994509752,1.007246702352034,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-09,1.1296105933961649,1.241514840072285,1.017706346720045,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-10,1.135897734292976,1.242814620786739,1.0289808477992128,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-11,1.1436939120379348,1.2477624958348816,1.039625328240988,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-12,1.1502113937228209,1.2521876362843407,1.048235151161301,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-13,1.151940171268073,1.2525355548340646,1.0513447877020814,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-14,1.1476879237594484,1.249107136599637,1.04626871091926,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-15,1.1390463550219831,1.2417331289674958,1.0363595810764703,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-16,1.12920465381673,1.2307021046427686,1.0277072029906913,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-17,1.121246506443267,1.2199571323533749,1.0225358805331592,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-18,1.1159607476433404,1.2134904820859975,1.018431013200683,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-19,1.112176550204023,1.2103912340556475,1.0139618663523986,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-20,1.1079428186869678,1.2078469038664228,1.0080387335075127,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-21,1.1018599604545345,1.2060633541946928,0.9976565667143762,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-22,1.095118192354403,1.2068666749992734,0.9833697097095332,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-23,1.0903504804207689,1.208516023365248,0.9721849374762898,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-24,1.0896975350953528,1.208882286146046,0.9705127840446596,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-25,1.0931486936407475,1.2091360613126794,0.9771613259688156,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-26,1.097576996816577,1.2099668579997802,0.9851871356333736,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-27,1.0995718748178118,1.2082015892105546,0.9909421604250688,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-28,1.097572046227043,1.201365246884913,0.9937788455691732,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-01,1.0931591251814274,1.1936648167821515,0.9926534335807032,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-02,1.090292187859874,1.1920005785835028,0.9885837971362454,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-03,1.0915092885386453,1.1960871497455237,0.986931427331767,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-04,1.0963409272583065,1.2030148613006435,0.9896669932159692,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-05,1.1012824697690295,1.2104564861620313,0.9921084533760278,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-06,1.103148081774305,1.2147167001574546,0.9915794633911548,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-07,1.1009318374802153,1.213439301326621,0.9884243736338096,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-08,1.0958039519019411,1.2072182847700563,0.984389619033826,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-09,1.089841999373632,1.198171450271067,0.981512548476197,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-10,1.0854350249530866,1.1898717780149877,0.9809982718911856,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-11,1.08349781124778,1.1866496814416838,0.9803459410538762,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-12,1.0825689061125112,1.187114633320483,0.9780231789045394,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-13,1.0800748688172794,1.1856929776650078,0.9744567599695512,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-14,1.073969000686684,1.1784789429784204,0.9694590583949476,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-15,1.0643796878292318,1.1670243493380283,0.9617350263204352,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-16,1.0527461292064555,1.1538324289890465,0.951659829423865,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-17,1.040811846237876,1.140158295531252,0.9414653969445004,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-18,1.029593468094183,1.1271377058952574,0.9320492302931084,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-19,1.0179175865238563,1.1150722717328936,0.920762901314819,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-20,1.003707985772182,1.101300969158021,0.9061150023863432,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-21,0.9856880135953138,1.0823597709023292,0.8890162562882984,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-22,0.9647496439165786,1.0584440784650002,0.871055209368157,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-23,0.9444976446468176,1.0352397463319565,0.8537555429616788,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-24,0.9283730533673517,1.0172383424460814,0.8395077642886217,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-25,0.9176973759787524,1.0043088783712435,0.8310858735862612,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-26,0.910442868466028,0.9934339233781824,0.8274518135538739,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-27,0.903583706676284,0.9838568347810576,0.8233105785715102,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-28,0.8964813641565799,0.9764709599798248,0.8164917683333349,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-29,0.8908546644217683,0.9718404601770676,0.8098688686664689,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-30,0.8896464726781438,0.9719168185207534,0.8073761268355342,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-31,0.8939448736971591,0.9791677193206926,0.8087220280736257,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-01,0.9022807455715393,0.9923539236654108,0.8122075674776678,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-02,0.911567826362196,1.0058058647562065,0.8173297879681858,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-03,0.9188605197228372,1.01394585417029,0.8237751852753845,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-04,0.9234955562621632,1.0166340581432354,0.8303570543810908,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-05,0.9264343749109372,1.0159703155230837,0.8368984342987908,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-06,0.92929246913661,1.0139449839775403,0.8446399542956798,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-07,0.9330932512238492,1.01235600944309,0.8538304930046083,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-08,0.9370650768392392,1.013413440141366,0.8607167135371125,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-09,0.9397291730992792,1.0174054213903705,0.8620529248081881,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-10,0.9400209382103965,1.0211036991113471,0.8589381773094455,AUT
