country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-19,1.0049493533337277,1.0990588416460565,0.9108398650213992,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-20,1.0295274483757664,1.1311143391257517,0.9279405576257812,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-21,1.057143860530016,1.163179222139932,0.9511084989201002,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-22,1.0877095145938738,1.193550739999993,0.9818682891877548,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-23,1.1205584501764974,1.2224020550551031,1.0187148452978916,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-24,1.1521314140277967,1.2492911730007714,1.054971655054822,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-25,1.177155215962862,1.2724351124511768,1.0818753194745472,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-26,1.1923850593179126,1.290915429134918,1.0938546895009074,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-27,1.1987033546655088,1.3044386821694565,1.0929680271615612,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-28,1.1995075678243865,1.3106747737402815,1.088340361908491,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-29,1.196838785862949,1.3087640619997851,1.084913509726113,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-30,1.1934226484512374,1.304038316086373,1.0828069808161016,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-01,1.1916648123408504,1.3010564256916144,1.0822731989900864,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-02,1.1910975547958385,1.2994854512713223,1.0827096583203544,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-03,1.1897420748330845,1.2981056864982614,1.0813784631679075,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-04,1.187389722807895,1.2976657394425268,1.0771137061732623,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-05,1.190051038791083,1.3041383226724128,1.0759637549097532,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-06,1.2049533381830468,1.3237100821646026,1.086196594201491,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-07,1.2338876718987382,1.3585315760979766,1.1092437676994995,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-08,1.273428535818455,1.4033639740399406,1.1434930975969693,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-09,1.3171438708222585,1.4496500252771292,1.1846377163673874,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-10,1.3578197189228576,1.4886317930378534,1.2270076448078615,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-11,1.3905932739901228,1.5153248643374022,1.2658616836428431,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-12,1.4160574336969844,1.5336523159437634,1.2984625514502055,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-13,1.441959559292331,1.5559788839592223,1.3279402346254403,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-14,1.47174284945307,1.5867524178542536,1.3567332810518864,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-15,1.500107294024654,1.616733641976806,1.383480946072502,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-16,1.518530449216288,1.632941810615978,1.404119087816598,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-17,1.5230939791717617,1.632006269393087,1.414181688950436,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-18,1.5156318663557105,1.618600080759441,1.41266365195198,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-19,1.5001953038413702,1.597599829683214,1.4027907779995266,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-20,1.481561838837254,1.5753353529574492,1.3877883247170588,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-21,1.462540324956748,1.5560114919600996,1.369069157953397,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-22,1.4427777712685272,1.5363142108825258,1.3492413316545286,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-23,1.420579844416998,1.514806199006778,1.3263534898272178,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-24,1.3934014934243912,1.4903294684665125,1.29647351838227,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-25,1.3611288123184866,1.46231542526494,1.2599421993720332,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-26,1.326766891314898,1.4321623199827256,1.2213714626470704,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-27,1.294718072260462,1.402018639434073,1.1874175050868512,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-28,1.267478411273395,1.3742100516589977,1.1607467708877923,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-29,1.2413139459432725,1.3455250884500216,1.137102803436523,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-30,1.212479358782706,1.3135717416258792,1.1113869759395325,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-31,1.178661043371689,1.2766498821977708,1.0806722045456074,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-01,1.1401489282074264,1.2345847028887889,1.045713153526064,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-02,1.099375175195697,1.1898777793045223,1.0088725710868718,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-03,1.0606140678588452,1.1473867138987184,0.9738414218189718,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-04,1.0270401779896965,1.1114322443144062,0.9426481116649862,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-05,0.9985924337132488,1.0828344281383624,0.914350439288135,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-06,0.9728850782678514,1.059582276731713,0.8861878798039903,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-07,0.9469633595214696,1.038149438213253,0.8557772808296864,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-08,0.9193542689890546,1.0150913866742024,0.8236171513039069,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-09,0.8909241124055373,0.9899091482049528,0.7919390766061218,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-10,0.8656086642723585,0.96481970617317,0.7663976223715468,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-11,0.8475424587635052,0.9446612439456238,0.7504236735813866,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-12,0.8371512656238225,0.9319624845983266,0.7423400466493183,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-13,0.8317439705317234,0.9238698960510944,0.7396180450123526,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-14,0.8271888400221926,0.9162324668981136,0.7381452131462717,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-15,0.820851403042886,0.9072533022603468,0.7344495038254251,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-16,0.8125124790481452,0.8973155967070622,0.7277093613892281,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-17,0.8040521582149405,0.8880547869556447,0.7200495294742363,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-18,0.7979330533563421,0.8817536534519107,0.7141124532607735,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-19,0.7962595998914966,0.8808638425041476,0.7116553572788457,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-20,0.7979617014093453,0.8847361473790973,0.7111872554395933,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-21,0.7998799706969588,0.8890494875648501,0.7107104538290675,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-22,0.799356719416698,0.8894778306239928,0.7092356082094031,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-23,0.796570800649271,0.8862678823408708,0.7068737189576711,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-24,0.7941745513282709,0.8828330364606203,0.7055160661959214,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-25,0.7950194099821765,0.8828244797564222,0.7072143402079307,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-26,0.8019626328618504,0.8900931841243472,0.7138320815993536,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-27,0.8158962353673384,0.905513495313496,0.7262789754211807,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-28,0.834549602745464,0.9261615569041604,0.7429376485867675,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-29,0.8526589744234148,0.9455523794243068,0.7597655694225228,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-30,0.8667697808151148,0.9597906393557986,0.773748922274431,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-01,0.8782492776400781,0.9698893691735574,0.7866091861065988,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-02,0.8894227934402505,0.9795168649381242,0.7993287219423769,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-03,0.898961510709405,0.9884535445671504,0.8094694768516595,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-04,0.903955766591796,0.9921462376656992,0.8157652955178927,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-05,0.9048093484606834,0.9907457840028846,0.8188729129184822,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-06,0.902146262035487,0.9853019600212982,0.8189905640496757,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-07,0.896011560462755,0.9758001252846172,0.8162229956408926,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-08,0.8875691222912556,0.9637043283347118,0.8114339162477995,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-09,0.8787381336244298,0.9528256509462406,0.8046506163026189,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-10,0.8697974352753063,0.9452278566849428,0.7943670138656698,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-11,0.8600688157088393,0.9407505810615354,0.7793870503561432,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-12,0.8526040265954834,0.9404122587842558,0.764795794406711,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-13,0.8517563318007297,0.9449962406134896,0.7585164229879698,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-14,0.8600995249807525,0.9558249716560075,0.7643740783054974,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-15,0.8781728135631702,0.9738893230829322,0.7824563040434083,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-16,0.904806347317097,0.9987510586325145,0.8108616360016796,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-17,0.9350278973726628,1.0262498184735804,0.8438059762717453,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-18,0.9625177039549472,1.0507286695797318,0.8743067383301625,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-19,0.9839351795676484,1.0693451030513932,0.8985252560839037,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-20,1.0005829706149063,1.0839120500381618,0.9172538911916508,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-21,1.0158278782827848,1.0995258626615738,0.9321298939039956,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-22,1.0316573549864634,1.117213844185004,0.946100865787923,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-23,1.0478940249414823,1.1357548875499326,0.9600331623330324,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-24,1.0620767679801295,1.1521626937223823,0.9719908422378772,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-25,1.0698736088945189,1.1604162699671958,0.9793309478218416,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-26,1.066531308065629,1.1550335721146423,0.9780290440166148,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-27,1.05330336611026,1.1379388243242,0.96866790789632,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-28,1.0367284972253328,1.1168383767988044,0.9566186176518612,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-29,1.0233734517586424,1.099097969197721,0.9476489343195637,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-30,1.0148411939143152,1.0872397036406147,0.9424426841880156,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-31,1.007756925819453,1.078814972954461,0.9366988786844448,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-01,0.997534366932438,1.070375268252688,0.924693465612188,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-02,0.980105939777108,1.0577124973277003,0.902499382226516,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-03,0.9553980959313798,1.0383749397498598,0.8724212521128999,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-04,0.9279409678497854,1.0149607921809976,0.8409211435185733,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-05,0.905612552879748,0.9939063921851368,0.8173187135743591,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-06,0.8917840413375564,0.978733848655168,0.8048342340199448,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-07,0.8855237400647956,0.9698259786745136,0.8012215014550778,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-08,0.8832017940846341,0.9648562274919158,0.8015473606773523,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-09,0.8813413056720484,0.96124517601354,0.8014374353305569,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-10,0.8776210740371044,0.9573525967557908,0.797889551318418,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-11,0.8715939074887795,0.9529422747868634,0.7902455401906956,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-12,0.8677294193528765,0.9508832909739774,0.7845755477317756,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-13,0.8718266724885783,0.9569723998096372,0.7866809451675193,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-14,0.8843864981628201,0.9724503585846384,0.7963226377410019,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-15,0.9004037949638078,0.9904044495682912,0.8104031403593245,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-16,0.914261251005988,1.0041847399328936,0.8243377620790824,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-17,0.923686218922353,1.011764948281899,0.8356074895628073,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-18,0.9288482408027308,1.0139759423668082,0.8437205392386532,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-19,0.9319334882028923,1.0142187025077647,0.8496482738980203,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-20,0.9358648098834949,1.0172379853579003,0.8544916344090894,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-21,0.9427835264066852,1.026033922096812,0.8595331307165582,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-22,0.951318872973647,1.038675254310364,0.86396249163693,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-23,0.958914968792874,1.0504912760393086,0.8673386615464391,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-24,0.9642138950779172,1.058012855678281,0.870414934477553,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-25,0.9682531019580016,1.062185842427366,0.8743203614886372,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-26,0.9737096555779432,1.0662769429750254,0.8811423681808608,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-27,0.9824441901286808,1.073212233120658,0.8916761471367036,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-28,0.9937655741894476,1.083461424846895,0.9040697235320004,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-29,1.005082293366898,1.0949248178643032,0.9152397688694928,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-30,1.0142271946621713,1.1060998452780435,0.9223545440462988,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-31,1.0217375487814728,1.1173135326298715,0.926161564933074,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-01,1.0298066456619386,1.1290194106689215,0.9305938806549556,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-02,1.040871544114703,1.1427156833742629,0.9390274048551428,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-03,1.0561496598736837,1.159882875654703,0.952416444092664,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-04,1.0745463457647833,1.178628531958735,0.9704641595708312,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-05,1.0933728824572786,1.1965163043042832,0.990229460610274,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-06,1.1083118272444037,1.2114721654803404,1.0051514890084663,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-07,1.117662735149669,1.222474504869549,1.0128509654297897,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-08,1.1234564083167105,1.2302226520648742,1.0166901645685469,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-09,1.1293773441387218,1.236176686887601,1.022578001389843,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-10,1.1374707301882745,1.2422875364365715,1.032653923939977,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-11,1.146275268790991,1.2485722496754057,1.0439782879065764,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-12,1.152819351193338,1.2535154512810256,1.0521232511056504,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-13,1.1535001144223178,1.2532213752106631,1.0537788536339725,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-14,1.1471048574263376,1.2456091059178716,1.0486006089348037,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-15,1.1361805474111686,1.2334297909566232,1.038931303865714,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-16,1.1256493892824777,1.2222648561822071,1.0290339223827478,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-17,1.1186782894259517,1.216174494742566,1.0211820841093373,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-18,1.1152365605563477,1.2152045933655395,1.0152685277471554,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-19,1.1129197825403008,1.2165051825009656,1.009334382579636,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-20,1.1090556190868432,1.2170050255943117,1.001106212579375,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-21,1.1027811093361746,1.2134066745878718,0.9921555440844774,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-22,1.095727314968019,1.2048413340639617,0.986613295872076,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-23,1.0908728907252505,1.194892971478711,0.9868528099717894,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-24,1.090103969363479,1.188750410574965,0.9914575281519932,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-25,1.092578804337221,1.1869575022368002,0.9982001064376426,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-26,1.0961524704912735,1.186870295895074,1.0054346450874736,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-27,1.0978501675661314,1.1854952245165815,1.0102051106156813,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-28,1.0962293508716845,1.181516068446823,1.0109426332965454,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-01,1.0929094532687784,1.1763286867277545,1.0094902198098026,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-02,1.0912557816490225,1.1727348155367647,1.0097767477612798,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-03,1.0932911828512069,1.1735196866245787,1.013062679077835,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-04,1.0978299539803438,1.1783965548542517,1.017263353106436,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-05,1.1021340111836666,1.184855221199271,1.0194128011680623,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-06,1.1032850994465004,1.1885954160522472,1.0179747828407535,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-07,1.100080271073307,1.1866186626593924,1.0135418794872215,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-08,1.0940853661702108,1.1806209868395874,1.0075497455008342,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-09,1.0883018825224968,1.1747556405089743,1.0018481245360191,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-10,1.084924469113542,1.1723677105240793,0.9974812277030046,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-11,1.0840798298515055,1.1729992481078488,0.995160411595162,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-12,1.0838512880897828,1.1731386156385153,0.9945639605410505,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-13,1.081394024042801,1.169563338075465,0.993224710010137,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-14,1.0743435648246749,1.1607012979192817,0.987985831730068,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-15,1.0634137028346926,1.1481871886748631,0.9786402169945222,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-16,1.0513909614783543,1.1346139035917318,0.9681680193649768,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-17,1.0404080514382072,1.1232219593432953,0.9575941435331192,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-18,1.0299142124084253,1.1137675275799743,0.9460608972368764,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-19,1.0181440883931834,1.1032480739551016,0.9330401028312652,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-20,1.0032569223590375,1.0899630641912323,0.9165507805268432,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-21,0.9848229058894966,1.0734839413834074,0.8961618703955858,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-22,0.9647489924306628,1.0545017514883397,0.8749962333729864,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-23,0.9462301473183348,1.0347522352227865,0.857708059413883,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-24,0.9310692336024377,1.015717015314211,0.8464214518906641,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-25,0.9196568831948908,0.9989726884687266,0.8403410779210548,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-26,0.910878429075518,0.985698398894174,0.8360584592568618,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-27,0.9034149606971288,0.9755844826539471,0.8312454387403104,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-28,0.8966956974884726,0.9676109307123436,0.8257804642646015,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-29,0.8918550147303859,0.9624512821493294,0.8212587473114423,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-30,0.8906219042342206,0.9610359447756764,0.8202078636927649,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-31,0.8934934823089318,0.9644082788837308,0.8225786857341328,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-01,0.9001839553752763,0.9729317789471454,0.8274361318034071,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-02,0.9091292617902056,0.9843940850119972,0.8338644385684139,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-03,0.917628715991587,0.9954320608431038,0.8398253711400703,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-04,0.9232664732768068,1.002919613745487,0.8436133328081263,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-05,0.926946598602608,1.0071533873187042,0.8467398098865115,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-06,0.9301669134986866,1.009448898412579,0.8508849285847944,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-07,0.9336257845225516,1.0118752232430837,0.8553763458020195,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-08,0.9369107476113432,1.015238532510591,0.8585829627120952,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-09,0.9395810016645956,1.0184084955384038,0.8607535077907875,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-10,0.9404872063424063,1.0194809669015112,0.8614934457833017,AUT
