country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-19,1.0059000224114545,1.1151704720395843,0.896629572783324,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-20,1.0303492246173764,1.1391706332214195,0.9215278160133332,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-21,1.0576676206991846,1.1675330721007966,0.9478021692975728,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-22,1.088527127334051,1.202864106943112,0.9741901477249908,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-23,1.121207568538809,1.2439212201630634,0.9984939169145546,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-24,1.151720269952209,1.283567133487315,1.0198734064171036,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-25,1.1764180658978989,1.3167229163071092,1.0361132154886885,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-26,1.192422778434837,1.3393986841288643,1.0454468727408095,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-27,1.1992907622741296,1.3495498543768312,1.049031670171428,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-28,1.1996384553946096,1.3486135125487384,1.0506633982404807,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-29,1.1979332331193644,1.3400992969042176,1.0557671693345112,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-30,1.1971866964042153,1.327506400204359,1.0668669926040717,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-01,1.1962416155495494,1.3149732211901335,1.0775100099089654,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-02,1.1934713986840004,1.3097353907640628,1.077207406603938,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-03,1.1895149942823289,1.3111575053385194,1.067872483226138,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-04,1.186919011367482,1.3153105458680765,1.0585274768668878,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-05,1.1888016101333752,1.3235589823255434,1.054044237941207,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-06,1.200301346314857,1.3414130774665194,1.0591896151631948,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-07,1.22612252499687,1.3712876558046962,1.080957394189044,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-08,1.2664012379059018,1.412346898688566,1.1204555771232374,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-09,1.3143157758161634,1.461280039281836,1.167351512350491,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-10,1.3594417922183093,1.5096870635525736,1.209196520884045,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-11,1.395790050592297,1.5472732352321643,1.24430686595243,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-12,1.4235800012518829,1.5713127596137837,1.275847242889982,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-13,1.4478715957504085,1.5910089824803175,1.3047342090204992,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-14,1.472385156516388,1.6140568379764748,1.330713475056301,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-15,1.4957452402138207,1.636491008374388,1.3549994720532534,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-16,1.5133105346904043,1.651065082131293,1.375555987249515,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-17,1.5204036171532118,1.6555741979346623,1.385233036371761,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-18,1.5158210923249027,1.6501374806524551,1.3815047039973505,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-19,1.5020409808866968,1.633141863370246,1.3709400984031477,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-20,1.4835327379914445,1.607250188539947,1.3598152874429414,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-21,1.4647373450335044,1.581852068171381,1.3476226218956278,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-22,1.4456376933538972,1.5612861964805418,1.3299891902272527,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-23,1.423002591666939,1.539826197829325,1.3061789855045531,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-24,1.39431833291935,1.5121743600763704,1.2764623057623297,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-25,1.3604356469607524,1.4802818471161254,1.2405894468053793,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-26,1.3257147810801138,1.4473720648159278,1.2040574973442997,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-27,1.293957225761753,1.4133208178983805,1.1745936336251264,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-28,1.2667918287911732,1.3801472428066466,1.1534364147757,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-29,1.240725324740371,1.3475296085480726,1.1339210409326692,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-30,1.2119934910322598,1.3137108977803649,1.110276084284155,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-31,1.1786200823796176,1.2774889036356851,1.0797512611235498,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-01,1.1410682098795708,1.238357033145192,1.0437793866139495,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-02,1.1013077886401592,1.1961937310539088,1.0064218462264096,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-03,1.0617735851215435,1.1533437406256326,0.9702034296174544,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-04,1.0263686901799167,1.11688385585145,0.9358535245083834,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-05,0.99663971140647,1.0886570405591032,0.9046223822538368,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-06,0.9712434417440664,1.0647740476823255,0.8777128358058072,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-07,0.9462530833707302,1.0397566702488172,0.8527494964926432,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-08,0.9191411289539704,1.0121331757294427,0.826149082178498,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-09,0.8911425968987584,0.9828801656453292,0.7994050281521877,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-10,0.8658996489767656,0.9543194271210969,0.7774798708324344,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-11,0.8470916105855353,0.931029521309832,0.7631536998612387,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-12,0.8354506775515215,0.917163466899735,0.7537378882033079,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-13,0.8292466377748556,0.9120860496277196,0.7464072259219916,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-14,0.825215953716616,0.9103381364655304,0.7400937709677018,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-15,0.8201201073350483,0.906656013062155,0.7335842016079415,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-16,0.8132484052307235,0.9014661044582772,0.7250307060031698,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-17,0.8059971507484658,0.8968255898244771,0.7151687116724544,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-18,0.800598578421358,0.8930722865541975,0.7081248702885184,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-19,0.7983468938221956,0.8899585189263969,0.7067352687179943,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-20,0.7982575403528533,0.8883015846009537,0.708213496104753,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-21,0.7985613951179326,0.8879062323428751,0.70921655789299,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-22,0.7977594391815462,0.8864471885908899,0.7090716897722026,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-23,0.7957412820730326,0.8821136118900037,0.7093689522560616,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-24,0.7946529315203578,0.8789305103986579,0.7103753526420576,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-25,0.7972939121403692,0.8828040112035518,0.7117838130771865,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-26,0.8055047837834353,0.8951355822737191,0.7158739852931514,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-27,0.8186514591337559,0.9121912176883414,0.7251117005791704,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-28,0.8341077674922917,0.9307971464960404,0.7374183884885429,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-29,0.849828347494287,0.9491796531526924,0.7504770418358818,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-30,0.865346042881241,0.9657817609081284,0.7649103248543536,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-01,0.8784809340537514,0.9776423444586282,0.7793195236488746,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-02,0.8889357713830262,0.9855529308720268,0.7923186118940254,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-03,0.8978763079600376,0.9924849201966748,0.8032676957234003,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-04,0.9057034340265392,0.9999231736904732,0.811483694362605,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-05,0.9101696321612356,1.0061017129834662,0.814237551339005,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-06,0.906428172500525,1.005217555230401,0.8076387897706491,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-07,0.8960878126447639,0.9978183379418368,0.7943572873476911,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-08,0.883464479732275,0.9869161486880595,0.7800128107764904,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-09,0.8727433075255228,0.9754904405123644,0.7699961745386812,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-10,0.8648486745279509,0.9651091602357053,0.7645881888201966,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-11,0.8583971485519483,0.9571030246711264,0.7596912724327702,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-12,0.8537934059604384,0.9530228735821566,0.7545639383387202,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-13,0.8534761047672422,0.9541532011468564,0.7527990083876281,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-14,0.861057147110431,0.9631622924090408,0.7589520018118213,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-15,0.8781005818035058,0.9820880056088188,0.7741131579981928,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-16,0.9029609919135928,1.0084352132448509,0.7974867705823344,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-17,0.931586456422597,1.0361614374350467,0.8270114754101473,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-18,0.9595015503383812,1.0611311500052774,0.8578719506714849,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-19,0.9838414469127328,1.084303559883371,0.8833793339420948,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-20,1.003525083431973,1.105765240149868,0.9012849267140786,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-21,1.0195048126723727,1.124342936026132,0.9146666893186132,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-22,1.0342515900387677,1.1422430546274829,0.9262601254500528,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-23,1.0485722672127418,1.1623369053728998,0.9348076290525836,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-24,1.060323118561281,1.181495849647794,0.9391503874747678,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-25,1.066029662724019,1.1928808990380333,0.9391784264100044,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-26,1.0632667958584237,1.192576954721275,0.9339566369955724,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-27,1.0534563413037203,1.182945637071211,0.9239670455362295,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-28,1.040332891314635,1.1667897537628245,0.9138760288664456,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-29,1.027761706293174,1.1466013263508184,0.9089220862355294,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-30,1.0176493671388125,1.1263596223604058,0.9089391119172188,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-31,1.0083298497811022,1.1098266941013315,0.9068330054608728,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-01,0.9964159780531104,1.09588273202333,0.8969492240828906,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-02,0.978676879228825,1.078561661208421,0.8787920972492289,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-03,0.9545787661976348,1.0538472323655934,0.8553103000296763,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-04,0.927953312426734,1.0240939415633052,0.831812683290163,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-05,0.9051882500586012,0.9968837199636604,0.8134927801535419,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-06,0.8911893218803625,0.980017903283901,0.8023607404768239,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-07,0.8860397953880276,0.9756034181793304,0.7964761725967249,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-08,0.8848574245860219,0.977148880318328,0.7925659688537159,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-09,0.8820752668450961,0.9789320262978296,0.7852185073923625,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-10,0.8758121932697639,0.9774809802508744,0.7741434062886533,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-11,0.8685263238466733,0.9727758324842108,0.7642768152091357,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-12,0.8657979139055726,0.9704308623204476,0.7611649654906976,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-13,0.8714182970922143,0.9767195736730664,0.7661170205113623,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-14,0.884834375753215,0.9914562158481832,0.7782125356582468,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-15,0.9016886866493072,1.00813599097268,0.7952413823259343,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-16,0.9160293164840104,1.0196427375032988,0.8124158954647218,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-17,0.9248309922248208,1.0258524322116565,0.8238095522379851,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-18,0.9287969757947572,1.0298117536785252,0.8277821979109895,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-19,0.93124555034527,1.0337843374548643,0.8287067632356757,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-20,0.9357647684429988,1.0398947235825085,0.8316348133034892,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-21,0.9430773526127482,1.0494608231713385,0.836693882054158,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-22,0.9516898995195064,1.0606266809324794,0.8427531181065335,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-23,0.9592653654821472,1.0695290333476994,0.849001697616595,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-24,0.9644138719036937,1.0745361942656522,0.8542915495417353,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-25,0.9685271438561875,1.0787595213268195,0.8582947663855556,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-26,0.9740619292999838,1.084999441214162,0.8631244173858056,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-27,0.982756025052998,1.0939309761219538,0.871581073984042,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-28,0.994080931900625,1.1056182951011484,0.8825435687001015,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-29,1.005426769139795,1.1191276120510831,0.8917259262285062,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-30,1.0148572620772394,1.1309616737145,0.8987528504399788,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-31,1.0222517331845549,1.1379557327137306,0.9065477336553792,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-01,1.0296283831434343,1.1419872504158406,0.9172695158710285,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-02,1.040229701764334,1.1489833494216684,0.931476054107,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-03,1.0558836604140174,1.1621915435391938,0.9495757772888408,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-04,1.075607187744214,1.181257818538041,0.9699565569503869,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-05,1.0945609042525155,1.2027490131827636,0.9863727953222674,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-06,1.108861612391861,1.2223004806428348,0.9954227441408878,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-07,1.118102442993842,1.237310720863085,0.9988941651245988,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-08,1.1246244647300048,1.2471978270257635,1.002051102434246,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-09,1.1308205500450603,1.2525466899423614,1.0090944101477597,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-10,1.1378303841013062,1.2557123212439385,1.019948446958674,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-11,1.145094722358163,1.2599694389686034,1.0302200057477224,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-12,1.1499855385821371,1.2628843130831244,1.03708676408115,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-13,1.1499371121717643,1.2606262313176784,1.0392479930258507,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-14,1.1444056033586765,1.25401524529754,1.034795961419813,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-15,1.135896865715747,1.2479665364792134,1.0238271949522812,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-16,1.1275111455809386,1.2440980426776882,1.010924248484189,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-17,1.1213100389577884,1.2415698764888,1.0010502014267766,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-18,1.1172822025950706,1.2401766504930951,0.994387754697046,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-19,1.1135590358092933,1.2383144730005602,0.9888035986180262,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-20,1.1085519087435214,1.23239380545751,0.9847100120295328,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-21,1.1019282066358542,1.22115280975039,0.9827036035213184,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-22,1.0949533508513971,1.2092139733345757,0.9806927283682186,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-23,1.0900588475262414,1.203392210224791,0.9767254848276918,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-24,1.088936370017239,1.204441528764724,0.973431211269754,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-25,1.0915198299082514,1.2090159451737346,0.9740237146427682,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-26,1.0956734943045618,1.215613041855994,0.9757339467531296,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-27,1.0983755483048354,1.2231614340519,0.9735896625577708,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-28,1.0980743535128468,1.2268821383927242,0.9692665686329692,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-01,1.095382973641866,1.2228238505350442,0.967942096748688,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-02,1.092851945200543,1.2139223481632686,0.9717815422378172,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-03,1.092860336285332,1.2072155563927458,0.978505116177918,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-04,1.0956926398368718,1.2052527694180533,0.9861325102556904,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-05,1.0996392177328365,1.206113606320871,0.993164829144802,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-06,1.101911821131611,1.2082467668392411,0.9955768754239808,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-07,1.10036216335002,1.2107996760449518,0.9899246506550884,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-08,1.0951696213284337,1.209565988515635,0.9807732541412326,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-09,1.0891322145341396,1.2037801969064033,0.974484232161876,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-10,1.0853119053317344,1.197745863473035,0.972877947190434,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-11,1.0840634684063486,1.1938249230600164,0.9743020137526808,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-12,1.0830555447213788,1.1903825954327574,0.9757284940100002,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-13,1.079585354346672,1.184497812592792,0.974672896100552,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-14,1.0728155851233554,1.1749524516036396,0.9706787186430712,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-15,1.0634330913835897,1.1618164706388956,0.9650497121282836,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-16,1.0529393789255896,1.1487852102569724,0.9570935475942068,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-17,1.0421638924853267,1.1375073656254755,0.9468204193451776,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-18,1.0309936912500846,1.126254991501342,0.9357323909988272,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-19,1.0185580840182349,1.1127523376873698,0.9243638303490996,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-20,1.0038228977891364,1.0969066532146938,0.910739142363579,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-21,0.9864318863108764,1.0788152254144534,0.8940485472072998,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-22,0.9670304917731976,1.0583129729806269,0.8757480105657685,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-23,0.9472119831314044,1.036803853497414,0.8576201127653951,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-24,0.9295398001037662,1.0180528176485792,0.8410267825589532,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-25,0.9162013542028842,1.0047821875012464,0.827620520904522,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-26,0.9077403207034614,0.9968847324337216,0.8185959089732013,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-27,0.9022394963743016,0.992198260715608,0.8122807320329951,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-28,0.8973732933666156,0.9893886376037754,0.8053579491294559,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-29,0.8929469938576683,0.9870795484797096,0.7988144392356271,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-30,0.8906423935512314,0.9843291499883656,0.7969556371140973,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-31,0.8928595088769548,0.9834425373225608,0.8022764804313488,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-01,0.8999378849557655,0.9877563005252816,0.8121194693862493,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-02,0.9098353744460012,0.9966978669606694,0.8229728819313329,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-03,0.9192344905488504,1.0054524757613428,0.833016505336358,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-04,0.9253724153678976,1.009441756698123,0.8413030740376722,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-05,0.9283317746763124,1.0108255276474305,0.8458380217051946,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-06,0.929976077649349,1.0144028963982623,0.8455492589004354,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-07,0.9323981732354532,1.0215144617424106,0.843281884728496,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-08,0.9362233563918492,1.0298262067666344,0.8426205060170637,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-09,0.9396162994951104,1.036260102445713,0.8429724965445081,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-10,0.9406222571678862,1.0378946941665332,0.8433498201692392,AUT
