country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-19,1.0055682894134772,1.1089203173742868,0.9022162614526676,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-20,1.029907704690987,1.1364706796858508,0.9233447296961232,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-21,1.057133499752276,1.1643056111904893,0.9499613883140624,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-22,1.0879986828371155,1.1948910530217842,0.981106312652447,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-23,1.1207630270412772,1.2289766998908047,1.0125493541917496,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-24,1.1514077434717027,1.2608297259360084,1.041985761007397,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-25,1.1762504459686784,1.2855656052273228,1.066935286710034,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-26,1.1923831265361882,1.3020415614939536,1.0827246915784228,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-27,1.1993408022611245,1.310898361974093,1.0877832425481555,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-28,1.199741045931081,1.3137652350393003,1.0857168568228623,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-29,1.19806514860943,1.3125595669379455,1.0835707302809143,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-30,1.1973365662047828,1.3085613475297646,1.086111784879801,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-01,1.1963995214683694,1.302136204665457,1.0906628382712815,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-02,1.1936951057685108,1.296019160668813,1.0913710508682086,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-03,1.1896087820217671,1.2905671132737069,1.0886504507698274,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-04,1.1859301391172572,1.2874364570994032,1.0844238211351112,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-05,1.1885628215918551,1.2925355537440082,1.0845900894397025,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-06,1.2018400254829251,1.3097953438051777,1.0938847071606723,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-07,1.2276652496737015,1.3416385234011683,1.1136919759462345,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-08,1.264326777660516,1.3859747505112086,1.1426788048098235,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-09,1.3074872846857817,1.4375320812224182,1.1774424881491452,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-10,1.3518399677332955,1.491537757304887,1.212142178161704,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-11,1.3908730394084017,1.5381755038101896,1.2435705750066133,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-12,1.422798403720413,1.569465688336504,1.2761311191043223,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-13,1.4501862451904228,1.5901041959800066,1.310268294400839,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-14,1.4776756691986703,1.6116688840800322,1.343682454317309,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-15,1.50475435633349,1.638715009703719,1.3707937029632609,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-16,1.5243521617308688,1.6636194278287664,1.385084895632971,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-17,1.5292364199509396,1.6721621531123678,1.3863106867895114,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-18,1.5188682742919517,1.6592401923333495,1.3784963562505532,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-19,1.4997762675449873,1.636260386279288,1.3632921488106866,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-20,1.4789692059623794,1.6132897383357814,1.344648673588977,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-21,1.459611517572921,1.5905998926697789,1.328623142476063,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-22,1.441630672935429,1.568650219774964,1.3146111260958937,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-23,1.420457395270896,1.5453309933596442,1.2955837971821476,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-24,1.3930862911296191,1.5166981111338544,1.2694744711253845,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-25,1.3605433511218237,1.4825166046551024,1.238570097588545,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-26,1.3268945174513975,1.4456706669200765,1.2081183679827188,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-27,1.295773209302054,1.4090224889834102,1.1825239296206975,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-28,1.2679903787004465,1.3755077617375715,1.160472995663321,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-29,1.24129671884068,1.347176509987234,1.135416927694126,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-30,1.211692679445849,1.318923689255752,1.1044616696359455,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-31,1.1770132176353778,1.2862452058752432,1.0677812293955125,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-01,1.1380186031091262,1.247721221923076,1.0283159842951763,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-02,1.0976445232888552,1.205483753314977,0.9898052932627336,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-03,1.0595732508779834,1.1641827930865174,0.9549637086694494,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-04,1.0267486744746173,1.1277845082909836,0.9257128406582508,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-05,0.9994805695437682,1.0961805113747003,0.9027806277128358,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-06,0.9741244307678696,1.0639380963244025,0.8843107652113366,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-07,0.9469873827562494,1.029683104409744,0.8642916611027549,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-08,0.9177681741187949,0.9951366097134794,0.8403997385241101,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-09,0.8890675519143255,0.9631247217354936,0.8150103820931576,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-10,0.8647221803371082,0.9376353632217524,0.791808997452464,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-11,0.8472863725148135,0.9226263263784936,0.7719464186511336,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-12,0.8370814705973083,0.9176802662190356,0.7564826749755811,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-13,0.8319680917078853,0.9176356805008056,0.7463005029149652,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-14,0.8278660681785499,0.9163259936424776,0.7394061427146221,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-15,0.8214866933024358,0.9108957299051396,0.7320776566997322,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-16,0.8124425439980153,0.9015788637336144,0.7233062242624161,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-17,0.8033039948562588,0.891666608537204,0.7149413811753136,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-18,0.7975800563978288,0.8856473212804884,0.7095127915151692,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-19,0.7962117012406661,0.8845495806130608,0.7078738218682714,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-20,0.7974957165949238,0.8860590593910387,0.7089323737988089,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-21,0.7986295622344755,0.8867778831676624,0.7104812413012885,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-22,0.7981421772884911,0.8848090212661024,0.7114753333108799,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-23,0.7963161312742694,0.8787994127222734,0.7138328498262654,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-24,0.795170553126632,0.87351785074339,0.716823255509874,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-25,0.7972876714493445,0.8753051088120867,0.7192702340866024,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-26,0.8044745722183142,0.8858211162613562,0.7231280281752722,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-27,0.8175964483926202,0.9041258016235204,0.73106709516172,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-28,0.8350031184483993,0.9276191030242796,0.7423871338725189,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-29,0.8527676554416018,0.9510227247224252,0.7545125861607784,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-30,0.8669625726204674,0.9684453330950636,0.7654798121458711,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-01,0.876728492538352,0.9780257453189116,0.7754312397577923,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-02,0.8858314909508624,0.9832619094769888,0.7884010724247361,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-03,0.8959505732642957,0.9875928106752628,0.8043083358533285,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-04,0.9045503423904452,0.989969808540656,0.8191308762402343,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-05,0.9070614886049868,0.9858584883172962,0.8282644888926772,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-06,0.9039809554168632,0.9773660205180236,0.830595890315703,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-07,0.8974595432079973,0.9687049971600752,0.8262140892559193,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-08,0.8882075213123176,0.9614156231892028,0.8149994194354324,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-09,0.8766511272293379,0.9554041557176658,0.79789809874101,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-10,0.8647760135111058,0.9508211414236184,0.778730885598593,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-11,0.856290245627671,0.9470388236840884,0.7655416675712536,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-12,0.8517326312259859,0.9446183179251724,0.7588469445267995,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-13,0.8526970775862588,0.9462627389728668,0.7591314161996507,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-14,0.8615714578092761,0.954625225085466,0.7685176905330864,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-15,0.8798954934672837,0.9716048548166064,0.7881861321179611,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-16,0.906622470772428,0.9971866383561682,0.816058303188688,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-17,0.9370453826273653,1.0274204080327238,0.8466703572220066,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-18,0.9648555546786494,1.055433399727509,0.8742777096297899,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-19,0.9861450402656716,1.0766387824592698,0.8956512980720731,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-20,1.0017061952573132,1.0920452672696168,0.9113671232450096,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-21,1.016004541764184,1.1069589402203752,0.9250501433079928,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-22,1.031977276794299,1.1231090366405487,0.9408455169480492,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-23,1.049194688106065,1.1395035029119691,0.9588858733001606,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-24,1.0636204739473023,1.1543303497572763,0.9729105981373282,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-25,1.0705740083228947,1.164121654571291,0.9770263620744984,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-26,1.0673035810234026,1.1649860566770849,0.9696211053697206,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-27,1.0549953506018663,1.1555996967341322,0.9543910044696003,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-28,1.0381128043036851,1.1384439755232485,0.9377816330841218,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-29,1.0227077827246738,1.120011653656731,0.9254039117926164,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-30,1.012261541570629,1.1076297375353024,0.9168933456059558,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-31,1.005133493790554,1.100384043342853,0.9098829442382552,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-01,0.9957896803050316,1.0905452826810362,0.9010340779290272,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-02,0.9786283191775348,1.071878126963854,0.8853785113912154,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-03,0.9539992662794224,1.0451584236621103,0.8628401088967342,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-04,0.9279092504210804,1.0171865063257524,0.8386319945164087,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-05,0.9074299777462864,0.9954292963724634,0.8194306591201095,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-06,0.8952692264246206,0.98184136100351,0.8086970918457311,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-07,0.8888812905327422,0.9719539534024642,0.8058086276630203,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-08,0.8843739009178816,0.9628386762215552,0.8059091256142081,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-09,0.879732311666809,0.9538554833450074,0.8056091399886106,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-10,0.874995164880463,0.9454727106935852,0.8045176190673408,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-11,0.870138179767452,0.9389668020228472,0.8013095575120569,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-12,0.8676040474432309,0.9376240890520596,0.7975840058344021,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-13,0.8713999384794958,0.944692312595673,0.7981075643633186,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-14,0.8832229396950332,0.9606224427575262,0.8058234366325402,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-15,0.899887014758831,0.9818773795420064,0.8178966499756558,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-16,0.9143544555457064,1.0002443427428471,0.8284645683485659,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-17,0.9234204418959336,1.0124089010638138,0.8344319827280533,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-18,0.927706500450476,1.0185571250637258,0.836855875837226,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-19,0.9308141258946956,1.0216229956979863,0.8400052560914045,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-20,0.9357222139019804,1.0243701867761676,0.8470742410277934,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-21,0.9429460661340034,1.0284874840540998,0.8574046482139072,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-22,0.9512184320370668,1.034704969264471,0.8677318948096624,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-23,0.9586215242492082,1.0415806970370944,0.8756623514613221,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-24,0.9641882775612618,1.0469551185435546,0.881421436578969,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-25,0.9683897771358914,1.05194445689037,0.8848350973814126,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-26,0.973822908386513,1.0605343269961316,0.8871114897768944,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-27,0.9823463095003624,1.072431790026358,0.892260828974367,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-28,0.9938024051142984,1.085154017549021,0.902450792679576,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-29,1.005527711793288,1.0976525652251452,0.9134028583614306,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-30,1.015040302042645,1.1089908265526487,0.9210897775326417,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-31,1.0226372169245064,1.119519394778136,0.9257550390708768,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-01,1.0309788725492413,1.1305507172207587,0.9314070278777238,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-02,1.0426147484750017,1.1427096054272663,0.9425198915227369,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-03,1.058317587702725,1.1563796394032713,0.9602555360021794,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-04,1.076263932078859,1.1737472938684066,0.9787805702893112,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-05,1.093340726964489,1.192705288300121,0.993976165628857,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-06,1.1069745454615303,1.2093766906084908,1.0045724003145695,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-07,1.1159583247482716,1.2210195486113682,1.010897100885175,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-08,1.121794494660556,1.2284472294100903,1.0151417599110215,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-09,1.1275921090768302,1.2355147981904964,1.019669419963164,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-10,1.135629799649421,1.2452868949541052,1.0259727043447362,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-11,1.1452463793143013,1.256875826252362,1.0336169323762403,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-12,1.1525919637646544,1.265348143674449,1.03983578385486,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-13,1.1537640165411074,1.2678324988257983,1.0396955342564165,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-14,1.1476497950252005,1.2606470481406764,1.034652541909724,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-15,1.1367707665246654,1.2455953286868628,1.027946204362468,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-16,1.1261932051727384,1.22953326522666,1.0228531451188168,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-17,1.119131395683692,1.2178788146996269,1.020383976667757,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-18,1.1153617207272084,1.21191599083535,1.0188074506190667,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-19,1.1124895651777025,1.2083384504798784,1.0166406798755263,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-20,1.1084663795457526,1.203070812094402,1.013861946997103,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-21,1.1024518738083615,1.1954131167780349,1.0094906308386882,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-22,1.0957092448538566,1.1893449299858851,1.002073559721828,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-23,1.09100008846369,1.18734301048726,0.9946571664401204,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-24,1.0907467794385357,1.190645231931138,0.9908483269459334,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-25,1.0939219839626029,1.1987401085159322,0.9891038594092736,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-26,1.097503775760275,1.2083144740847682,0.9866930774357818,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-27,1.0989533363499988,1.2147154480365334,0.983191224663464,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-28,1.0975992647167063,1.2145418719215126,0.9806566575119,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-01,1.094605187853214,1.207999218296529,0.9812111574098992,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-02,1.0919857450760326,1.198987040245772,0.9849844499062934,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-03,1.092268348581111,1.1934810527411497,0.9910556444210727,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-04,1.0957691944239591,1.1920084002000997,0.9995299886478188,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-05,1.1003519288987236,1.1927752869442163,1.0079285708532308,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-06,1.102220843005667,1.1942992701785935,1.0101424158327403,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-07,1.0998912602083724,1.1956794631958143,1.0041030572209302,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-08,1.094899115587978,1.1970120342356214,0.9927861969403344,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-09,1.0900056449254414,1.19865648895196,0.9813548008989228,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-10,1.0866794561903852,1.1998766469785556,0.9734822654022148,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-11,1.0846587079372314,1.1990210221394886,0.9702963937349742,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-12,1.0829206579691983,1.197518192385573,0.9683231235528236,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-13,1.0797943346359051,1.1933628361373814,0.9662258331344288,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-14,1.0735930841016896,1.1843261481386909,0.9628600200646884,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-15,1.0636059138124752,1.1705509070779248,0.9566609205470256,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-16,1.051745550103291,1.1556315800955916,0.9478595201109906,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-17,1.0402351945707675,1.1432314338507918,0.9372389552907436,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-18,1.0294387722957636,1.133407265136306,0.9254702794552212,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-19,1.017553969095799,1.1220063949627008,0.9131015432288978,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-20,1.0024755735308426,1.1035028921233634,0.9014482549383216,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-21,0.9844732599387236,1.0794624965801844,0.8894840232972627,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-22,0.9651197029112898,1.0534052054166043,0.8768342004059752,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-23,0.9461695771230672,1.02853188742191,0.8638072668242242,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-24,0.9303690699305428,1.0101594508495997,0.8505786890114859,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-25,0.9185192139864732,1.0006298076055804,0.8364086203673662,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-26,0.9095174736915694,0.9973800692611718,0.821654878121967,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-27,0.901649892514962,0.99554413266031,0.8077556523696139,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-28,0.894721633484734,0.9930332508915248,0.796410016077943,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-29,0.8911589983007788,0.9921730714209768,0.7901449251805808,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-30,0.8918340401285707,0.9945394170640772,0.7891286631930643,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-31,0.8962360302733969,0.9985026292607334,0.7939694312860605,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-01,0.9028289723232412,1.000534207737367,0.8051237369091159,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-02,0.9099829621790176,0.9995665836346338,0.8203993407234013,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-03,0.9166950662842872,0.9995647489970554,0.8338253835715188,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-04,0.9223640667678448,1.0036830545083546,0.841045079027335,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-05,0.9268754030894996,1.0108339091214165,0.8429168970575827,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-06,0.930573869622576,1.0194837003318304,0.8416640389133214,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-07,0.933902503634788,1.029870887885271,0.8379341193843053,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-08,0.936990087700814,1.0398206785826527,0.8341594968189754,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-09,0.9395943385348208,1.0459400144461335,0.833248662623508,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-10,0.9405060982533516,1.0464987520752482,0.8345134444314548,AUT
