country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-19,1.0058722787937948,1.1065208147311667,0.905223742856423,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-20,1.030671399533624,1.1331351460544827,0.9282076530127654,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-21,1.0582247466935522,1.162322380816511,0.9541271125705932,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-22,1.0883949775068602,1.1943205633247267,0.9824693916889938,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-23,1.1201270216636066,1.2284605406392974,1.0117935026879157,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-24,1.1512424470452636,1.2631809175364768,1.0393039765540504,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-25,1.1767724292255803,1.2928134196561611,1.0607314387949995,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-26,1.1929686102566062,1.3121194665749214,1.073817753938291,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-27,1.199682243169406,1.3191856436488858,1.080178842689926,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-28,1.200036059217945,1.3158770661593475,1.084195052276543,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-29,1.1972872987762286,1.3063294543831072,1.08824514316935,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-30,1.194598378110622,1.2958186457930343,1.0933781104282094,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-01,1.1933559195200003,1.2881980913921771,1.0985137476478233,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-02,1.1923247874578669,1.2839569862460092,1.1006925886697243,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-03,1.1899223019604512,1.2824953546089146,1.097349249311988,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-04,1.1866723218327295,1.2854621079808308,1.087882535684629,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-05,1.1894876219859318,1.2969919386182227,1.081983305353641,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-06,1.2028270679436914,1.3180180762428757,1.0876360596445074,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-07,1.2295767464440488,1.3489925681222918,1.1101609247658055,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-08,1.268579059735551,1.3879365166666364,1.1492216028044655,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-09,1.3143210101053613,1.432489218208323,1.1961528020023993,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-10,1.3570381904712934,1.4751727412396567,1.23890363970293,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-11,1.390414328765126,1.5091395174460325,1.2716891400842196,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-12,1.4178504285971687,1.537252508765683,1.2984483484286544,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-13,1.4460050221151797,1.566045292523343,1.3259647517070163,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-14,1.4765592612724494,1.5992353497225784,1.3538831728223204,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-15,1.5035666738779712,1.630551860058033,1.376581487697909,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-16,1.5215528308337234,1.6525816737638317,1.3905239879036153,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-17,1.526320951587272,1.6582803463959424,1.3943615567786016,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-18,1.5176961832666394,1.6454406668881436,1.389951699645135,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-19,1.50002726638259,1.6204698212572914,1.3795847115078883,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-20,1.4796941260601886,1.5926717395966614,1.3667165125237155,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-21,1.4612914627594675,1.5685031727342995,1.354079752784635,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-22,1.443163783415945,1.5464838779725651,1.3398436888593248,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-23,1.420892070259661,1.5218250476883897,1.3199590928309324,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-24,1.392440799785064,1.4937423798826095,1.2911392196875184,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-25,1.3596912722092631,1.46318788739063,1.256194657027896,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-26,1.3261955104800824,1.4315348034740027,1.220856217486162,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-27,1.2945073771918971,1.3996152754206554,1.1893994789631388,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-28,1.265668146239187,1.3676759275760284,1.1636603649023456,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-29,1.2393058657711888,1.3365818600998174,1.1420298714425603,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-30,1.21121520286129,1.3037451393214594,1.1186852664011204,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-31,1.178089640481143,1.2669699685976394,1.0892093123646465,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-01,1.1399400909011534,1.2263266138513862,1.0535535679509207,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-02,1.0998725891413583,1.184374599445321,1.015370578837396,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-03,1.0614459257377924,1.1444823179225754,0.9784095335530094,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-04,1.027664959575345,1.1093331217490028,0.945996797401688,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-05,0.9989822218215836,1.0792892541431336,0.9186751895000336,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-06,0.9729778692930026,1.0511979284500972,0.8947578101359079,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-07,0.9466930445521108,1.0219847114050618,0.8714013776991596,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-08,0.918972693414463,0.9917685153383152,0.8461768714906108,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-09,0.891314026234812,0.9633719653525752,0.819256087117049,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-10,0.8662896592546461,0.9397989719473512,0.792780346561941,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-11,0.8476468663674427,0.9235814924686232,0.7717122402662623,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-12,0.8368855318457369,0.9144289825865884,0.7593420811048854,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-13,0.8314001116855817,0.9088234647434014,0.753976758627762,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-14,0.8268367742820159,0.9024537751623986,0.7512197734016332,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-15,0.8205311598872718,0.8946123995708559,0.7464499202036876,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-16,0.81223079246699,0.8863489259754496,0.7381126589585305,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-17,0.8038059292398272,0.8788350036432155,0.7287768548364388,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-18,0.797725109585234,0.8732524392127088,0.7221977799577592,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-19,0.7961024756312687,0.8708003519259165,0.7214045993366208,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-20,0.7978666461428727,0.871534830432748,0.7241984618529974,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-21,0.7998468567983826,0.873928889149411,0.7257648244473542,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-22,0.799373210038012,0.8755075991543537,0.7232388209216702,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-23,0.7966234557239235,0.8760257257513338,0.7172211856965132,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-24,0.7942557383867703,0.8773858114059377,0.7111256653676029,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-25,0.7951232861593374,0.8820055840132909,0.7082409883053838,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-26,0.8020839281710893,0.8922370116885422,0.7119308446536364,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-27,0.816038171858205,0.9080396504677882,0.7240366932486219,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-28,0.8347238088500203,0.9263787045949023,0.7430689131051381,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-29,0.8530803164307865,0.9421414704795356,0.7640191623820375,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-30,0.8688264640383672,0.9544957619089296,0.7831571661678047,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-01,0.8813728651031778,0.9647454702950002,0.7980002599113554,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-02,0.8906080651979315,0.9741420919845308,0.8070740384113322,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-03,0.8968870612538687,0.98294918851372,0.8108249339940176,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-04,0.901154097129874,0.9900578589159006,0.8122503353438475,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-05,0.9028835368608228,0.9936940735852862,0.8120730001363596,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-06,0.9008572061802186,0.9913043907485902,0.8104100216118469,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-07,0.8957384705444681,0.9830802581151704,0.8083966829737657,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-08,0.8891104757009322,0.972175502798536,0.8060454486033283,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-09,0.880649204169541,0.9605421882468792,0.8007562200922026,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-10,0.8702638336255147,0.9496069498552876,0.7909207173957418,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-11,0.8601812180874404,0.9416667550764056,0.7786956810984751,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-12,0.8531572719588985,0.937641297463758,0.7686732464540388,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-13,0.8513536178856533,0.9383254550465656,0.7643817807247412,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-14,0.8586498338304872,0.9466757302535284,0.770623937407446,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-15,0.877159288725329,0.964839395251011,0.789479182199647,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-16,0.9042340192428208,0.9904647142623008,0.8180033242233404,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-17,0.9338143123186158,1.0176011083287366,0.8500275163084948,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-18,0.9608797008546052,1.042119491387357,0.8796399103218533,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-19,0.98304164513446,1.0626239921783618,0.9034592980905584,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-20,1.0006763364873497,1.0805347198017814,0.920817953172918,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-21,1.0163612588325768,1.098641390068327,0.9340811275968266,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-22,1.032827363933559,1.1182247989433274,0.9474299289237906,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-23,1.050305325820645,1.1383203832752442,0.9622902683660456,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-24,1.0647638438963052,1.1544647254262248,0.9750629623663856,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-25,1.071629436211706,1.1626042017233524,0.9806546707000596,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-26,1.0676334324561485,1.1594879877790318,0.9757788771332652,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-27,1.053850192164543,1.14542344079888,0.9622769435302052,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-28,1.0361151658835572,1.1261820748081188,0.9460482569589956,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-29,1.0216450066382072,1.1093599718615228,0.9339300414148916,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-30,1.0127536736380096,1.0982961469124155,0.9272112003636036,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-31,1.0059363029114825,1.0897574077717804,0.9221151980511844,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-01,0.9955554711145208,1.0774140565954191,0.9136968856336224,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-02,0.9784192836469832,1.0573897482968533,0.899448818997113,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-03,0.9547050009591076,1.0299562091147911,0.8794537928034242,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-04,0.92837139605929,1.0010442460980866,0.8556985460204936,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-05,0.9061592778618806,0.9791437164500036,0.8331748392737575,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-06,0.8929061300216081,0.969225326197164,0.8165869338460523,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-07,0.8875961178825643,0.9692521570396008,0.805940078725528,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-08,0.8855848867597417,0.9722749076181744,0.7988948659013091,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-09,0.8829876099792787,0.9734026828367376,0.7925725371218199,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-10,0.8779272665417187,0.969774057223733,0.7860804758597044,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-11,0.8713500110200968,0.9614933430750304,0.7812066789651633,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-12,0.8671834745623479,0.9528155420755942,0.7815514070491016,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-13,0.8707875331181352,0.950765165293583,0.7908099009426873,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-14,0.8823518354135343,0.958057452822368,0.8066462180047007,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-15,0.8978242521792972,0.9726777995575624,0.8229707048010318,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-16,0.9123120657862156,0.9892560061955302,0.835368125376901,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-17,0.9231402715066342,1.0033254056131105,0.842955137400158,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-18,0.9293292584470516,1.011750333424492,0.846908183469611,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-19,0.9329766016097192,1.0163742165611118,0.8495789866583267,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-20,0.9375194926942,1.021773651942441,0.8532653334459593,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-21,0.9445529213280788,1.0310386883727265,0.8580671542834314,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-22,0.9526479693242732,1.043786684587264,0.8615092540612825,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-23,0.959591725902789,1.0566625616519234,0.8625208901536545,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-24,0.964456687006873,1.0676485433088287,0.8612648307049174,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-25,0.968354217118023,1.0763899670789798,0.8603184671570662,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-26,0.973796120442,1.0839652429704976,0.8636269979135026,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-27,0.9825444390631496,1.0926389745034093,0.8724499036228899,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-28,0.9937277979112616,1.1022261932654205,0.8852294025571028,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-29,1.0048742018328365,1.110802169207198,0.8989462344584743,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-30,1.0142044115615405,1.116554536211343,0.911854286911738,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-31,1.021803778010257,1.1194565618501668,0.9241509941703466,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-01,1.0294464575332982,1.1222698370204718,0.9366230780461248,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-02,1.0403990797626514,1.129638132610416,0.951160026914887,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-03,1.05638786697477,1.144945584174322,0.9678301497752178,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-04,1.075517400004165,1.167492768721926,0.983542031286404,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-05,1.093593639071834,1.1925405671756393,0.9946467109680286,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-06,1.1075390633493716,1.2154616842951584,0.9996164424035848,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-07,1.1166549666069838,1.2323591112619554,1.0009508219520122,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-08,1.1225077864271853,1.2428385486804765,1.0021770241738943,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-09,1.1283405783942813,1.248912270411097,1.0077688863774652,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-10,1.136518793376842,1.2527248544643308,1.0203127322893537,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-11,1.1463510577799247,1.2559839873891614,1.036718128170688,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-12,1.1533466739569354,1.2574834051455073,1.0492099427683634,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-13,1.15407402907215,1.255701761349337,1.052446296794963,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-14,1.1479203463563714,1.2490332468554664,1.0468074458572765,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-15,1.137472685485491,1.2369399741461586,1.0380053968248235,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-16,1.1267223686091266,1.2221946704943452,1.031250066723908,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-17,1.1191421305148186,1.209710170757043,1.0285740902725942,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-18,1.115271247299523,1.2025241249023082,1.0280183696967378,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-19,1.1128029186262234,1.1991703634560782,1.0264354737963686,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-20,1.1088886328697038,1.1954764280476944,1.022300837691713,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-21,1.1024407631077462,1.1894861372422405,1.015395388973252,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-22,1.0953290530837256,1.1827290522378957,1.0079290539295558,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-23,1.0904609215136758,1.1787390656062708,1.0021827774210808,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-24,1.0897056758142392,1.179832941439377,0.9995784101891017,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-25,1.0923956114225293,1.1847417362697652,1.0000494865752934,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-26,1.096054094151466,1.1902835935535343,1.0018245947493978,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-27,1.0978196675531733,1.191753483403356,1.0038858517029907,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-28,1.0962420862675275,1.1873772101357791,1.0051069623992757,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-01,1.092944621062209,1.1802115443135224,1.005677697810895,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-02,1.0912982009915204,1.175673470643824,1.0069229313392167,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-03,1.0933330219327384,1.1777774187162326,1.0088886251492442,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-04,1.0978674761914795,1.1854443543298778,1.0102905980530816,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-05,1.1021647299005697,1.1946608294565426,1.0096686303445968,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-06,1.1033074532736125,1.2000938263542262,1.006521080192999,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-07,1.1000932137845516,1.1984813548899245,1.0017050726791787,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-08,1.0940878379120875,1.1917458727112007,0.9964298031129744,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-09,1.0882942746321878,1.1841172390794654,0.99247131018491,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-10,1.0849093861257937,1.1792218876369691,0.990596884614618,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-11,1.0840617758621391,1.1770949432055104,0.991028608518768,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-12,1.083837744541278,1.174506392701059,0.9931690963814968,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-13,1.0813932539096849,1.168426008243955,0.9943604995754144,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-14,1.0745371865228752,1.158074238642039,0.9910001344037114,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-15,1.0641595090792937,1.1464118766658342,0.9819071414927528,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-16,1.052394305017223,1.136106662659878,0.968681947374568,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-17,1.0408528083288249,1.1272131315053733,0.954492485152276,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-18,1.0298125582108089,1.1181599634765098,0.941465152945108,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-19,1.0177952505539718,1.106005599155598,0.9295849019523456,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-20,1.0029111512258466,1.089291727902678,0.9165305745490152,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-21,0.9847592923353504,1.0683531621250093,0.9011654225456918,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-22,0.9650504482535576,1.0455094326736225,0.8845914638334929,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-23,0.9460462790917028,1.0234503252616602,0.8686422329217455,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-24,0.9302364515869987,1.0047975941011895,0.8556753090728079,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-25,0.9184144428053558,0.9913798893646368,0.8454489962460748,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-26,0.9097162635988554,0.9831328918852028,0.8362996353125078,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-27,0.9026238184922803,0.9786214706213698,0.8266261663631911,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-28,0.8966427701125187,0.9774414711243034,0.815844069100734,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-29,0.8925290480463216,0.9786454621724184,0.8064126339202249,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-30,0.8913081175365284,0.9813487988856516,0.8012674361874053,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-31,0.894180456721228,0.9854556346181716,0.8029052788242845,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-01,0.9008152364828328,0.990170573234899,0.8114598997307668,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-02,0.9090311638835464,0.993968442120395,0.8240938856466978,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-03,0.9167930541286504,0.9962273828572494,0.8373587254000516,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-04,0.92315090180288,0.9980219057360326,0.8482798978697276,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-05,0.9274778175789932,1.00025720561822,0.8546984295397664,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-06,0.930390926990442,1.0036616388713595,0.8571202151095241,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-07,0.9335103774569364,1.0094152244728305,0.857605530441042,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-08,0.9372444868102692,1.0171012009191844,0.8573877727013539,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-09,0.9401434764435544,1.0248050826998445,0.8554818701872645,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-10,0.9408704570032964,1.0297623265301634,0.8519785874764296,AUT
