country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-11,0.939124893304502,1.0296805271158564,0.8485692594931475,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-12,0.9363294637151336,1.0252026989906795,0.8474562284395871,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-13,0.9345884062720446,1.020614229449842,0.8485625830942471,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-14,0.9351546548485876,1.0194777957856085,0.8508315139115666,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-15,0.9365278110582916,1.0208474298723318,0.8522081922442516,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-16,0.9349183233128514,1.019815827886137,0.8500208187395661,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-17,0.927592788061702,1.012741233411658,0.8424443427117461,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-18,0.9143661260760813,0.9989137679693644,0.8298184841827978,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-19,0.8971365678219518,0.9800524011523292,0.8142207344915746,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-20,0.8784256153832547,0.9592205190174116,0.7976307117490979,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-21,0.8608346676035056,0.940054877792058,0.7816144574149533,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-22,0.8455765202752016,0.9239099602281958,0.7672430803222073,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-23,0.8312397865951796,0.90866000113734,0.7538195720530192,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-24,0.8151786734582166,0.890922476748152,0.7394348701682812,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-25,0.7972401085514028,0.871683542707245,0.7227966743955606,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-26,0.7794462271426245,0.8535739344499598,0.7053185198352891,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-27,0.7637781501161548,0.8387716720886864,0.6887846281436232,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-28,0.7507850235510098,0.8279667491295818,0.6736032979724379,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-29,0.7413174097965294,0.820554480838582,0.6620803387544768,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-30,0.7356651224737739,0.8155180311678711,0.6558122137796767,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-01,0.7324641742463229,0.8115926312036805,0.6533357172889653,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-02,0.7301752649951738,0.8076488312737582,0.6527016987165895,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-03,0.7285950467174187,0.8035644978325379,0.6536255956022995,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-04,0.7290014698306939,0.8010325877089233,0.6569703519524646,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-05,0.732435117347696,0.8017612285009368,0.6631090061944551,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-06,0.7386771773034376,0.8072812737110363,0.670073080895839,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-07,0.7468244703362337,0.8173819924654383,0.676266948207029,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-08,0.7544734973034861,0.8282651949256057,0.6806817996813666,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-09,0.7596899956592669,0.837149324766908,0.6822306665516258,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-10,0.7634422484818684,0.8440728099406014,0.6828116870231353,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-11,0.7695885930260097,0.8520277763011488,0.6871494097508706,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-12,0.7807303674259628,0.8633093749419742,0.6981513599099514,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-13,0.7960781521012124,0.8772688708817326,0.7148874333206922,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-14,0.8122469390279753,0.8905863074056554,0.7339075706502952,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-15,0.8255918722513355,0.8999624414769042,0.7512213030257667,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-16,0.8317750698131964,0.9021381998543077,0.7614119397720852,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-17,0.8305166007935219,0.8985521620669412,0.7624810395201025,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-18,0.8256627262478939,0.8946451436804352,0.7566803088153526,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-19,0.8216582762008268,0.8947912860769007,0.7485252663247528,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-20,0.8197878131508336,0.8986908946923575,0.7408847316093097,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-21,0.8205604846123866,0.9041119166379304,0.7370090525868429,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-22,0.8234093115080352,0.909708566920396,0.7371100560956744,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-23,0.8253139730356158,0.912167530992008,0.7384604150792238,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-24,0.8241680209358494,0.9091021006735496,0.7392339411981492,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-25,0.8218630005643149,0.903250502443726,0.7404754986849038,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-26,0.8214061980130044,0.8990322611923822,0.7437801348336266,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-27,0.8208857344286276,0.8961296225056941,0.745641846351561,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-28,0.819222026818191,0.8933977189244554,0.7450463347119266,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-29,0.8165666880658221,0.8900039207484457,0.7431294553831985,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-30,0.8120907630514071,0.8853986725879396,0.7387828535148747,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-31,0.8024094661194263,0.8764856435159962,0.7283332887228564,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-06-01,0.7879310061505027,0.8632066001374596,0.7126554121635458,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-06-02,0.7705232515237052,0.8470219038599576,0.6940245991874527,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-06-03,0.7511782707780499,0.8288845790489339,0.6734719625071659,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-06-04,0.7303998490435769,0.8089434608744512,0.6518562372127026,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-06-05,0.7090630321980035,0.7870731662464151,0.6310528981495919,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-06-06,0.6888188212193899,0.7633748850086097,0.61426275743017,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-06-07,0.6694299022261224,0.7390680797869729,0.599791724665272,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-06-08,0.6544472857102523,0.7207323902265582,0.5892429187257345,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-06-09,0.6491205321459478,0.7177950241307067,0.5838541931419927,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-06-10,0.6553606865901938,0.7273026410641407,0.5871166444978648,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-06-11,0.6711235076434068,0.7471236271787577,0.5991470334258674,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-06-12,0.6907654609340567,0.7712539740945431,0.613574468877295,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-06-13,0.7094539654168709,0.7944816943648733,0.6290516886172381,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-06-14,0.7236441781379236,0.8129455675774698,0.6394714747210569,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-06-15,0.7329971010123725,0.8262160986516748,0.6452860674223445,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-06-16,0.740178146960503,0.8371142026142738,0.6491303553358749,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-06-17,0.7505922516562178,0.8514314356147489,0.6560272300440451,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-06-18,0.7692269960152486,0.8745392224191387,0.6705845594480542,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-06-19,0.7952852332743482,0.9056002068548392,0.6920433435905644,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-06-20,0.8251155927012963,0.9406415263807604,0.7170620175442471,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-06-21,0.8593292325781529,0.980183768030412,0.7463245202493458,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-06-22,0.902994137449848,1.029511237960945,0.7846656159092291,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-06-23,0.9601648543545854,1.0928174747273651,0.8359855836184472,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-06-24,1.033647411157501,1.1728818848527258,0.903097618047433,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-06-25,1.1280629243936109,1.2742848000694136,0.990637408907274,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-06-26,1.2435435120529426,1.3966942513456198,1.0991716737032595,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-06-27,1.3705426555253823,1.5294658794861848,1.2202243331420202,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-06-28,1.4974723530268244,1.659950642288988,1.3432535687106606,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-06-29,1.6151785237665637,1.778401157763057,1.459709920371175,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-06-30,1.7101697341151672,1.8709305797752656,1.5565358448868674,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-07-01,1.7703869655465363,1.9255346598240215,1.6216701719994873,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-07-02,1.794839572817145,1.9419808774302507,1.6534186229741386,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-07-03,1.7844423679966774,1.9220268148725144,1.650495187440513,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-07-04,1.74583277153355,1.883194793654788,1.6084707494123125,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-07-05,1.6884496858545737,1.825341540054393,1.5515578316547542,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-07-06,1.62139136381937,1.7514771460086371,1.4913055816301028,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-07-07,1.5505525739273875,1.67106070447804,1.4300444433767352,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-07-08,1.4762220921014269,1.5903144743434685,1.3621297098593852,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-07-09,1.401392878867772,1.5120276322194015,1.2907581255161424,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-07-10,1.3275703166445634,1.4366129109534032,1.2185277223357236,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-07-11,1.2599001316527263,1.369932161022721,1.1498681022827315,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-07-12,1.204913956995389,1.3149781868587032,1.094849727132075,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-07-13,1.1653374211935348,1.2727573058637864,1.0579175365232831,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-07-14,1.139776246778786,1.2433047686674232,1.0362477248901487,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-07-15,1.1247630969860936,1.2246020830742064,1.0249241108979807,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-07-16,1.1154897674624018,1.2127111502866912,1.0182683846381124,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-07-17,1.1070891236867972,1.2031605784054311,1.0110176689681634,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-07-18,1.0979252262075498,1.194777007832557,1.0010734445825429,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-07-19,1.0910260081725676,1.1906697197775622,0.9913822965675728,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-07-20,1.0884675032532538,1.191497715735384,0.9854372907711236,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-07-21,1.0891991787823327,1.1943565079160607,0.9840418496486046,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-07-22,1.0923465051129713,1.1993032195180795,0.9853897907078628,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-07-23,1.0976606646176932,1.2061905358413196,0.9891307933940668,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-07-24,1.102756968344898,1.2105189371341134,0.9949949995556824,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-07-25,1.1081790364312407,1.212118777302604,1.0042392955598776,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-07-26,1.116968131220193,1.2150837561309755,1.0188525063094105,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-07-27,1.1336269806210757,1.2253942705195566,1.0418596907225943,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-07-28,1.160360130315574,1.2464173548797055,1.0743029057514422,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-07-29,1.195668509793805,1.279133509100092,1.112203510487518,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-07-30,1.2337261593443951,1.3196192527866066,1.147833065902184,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-07-31,1.265942974048494,1.355823087737482,1.176062860359506,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-08-01,1.2893392502323684,1.3819235206738538,1.196754979790883,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-08-02,1.3069774578704332,1.4017745332374532,1.2121803825034132,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-08-03,1.3217542887003206,1.417221153971496,1.2262874234291452,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-08-04,1.3328587370848688,1.4278436261795706,1.237873847990167,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-08-05,1.3373472962907669,1.4333034428157594,1.2413911497657744,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-08-06,1.3329852346635815,1.4323233372966817,1.2336471320304816,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-08-07,1.318439129859571,1.4223666690741186,1.2145115906450237,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-08-08,1.2953088944765436,1.402565113993434,1.1880526749596532,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-08-09,1.2680490227819798,1.3772136002686417,1.158884445295318,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-08-10,1.241944401821842,1.351712886647924,1.13217591699576,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-08-11,1.2200542378297814,1.329406313291822,1.1107021623677409,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-08-12,1.2018850641928474,1.3098026657289958,1.0939674626566989,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-08-13,1.184789620175554,1.2897306445159489,1.0798485958351591,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-08-14,1.166507596449147,1.267349449056662,1.0656657438416317,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-08-15,1.1471152602063774,1.2433591964632391,1.0508713239495155,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-08-16,1.1284662605954006,1.220850599413963,1.0360819217768382,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-08-17,1.1133277078351624,1.2034427650442183,1.0232126506261066,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-08-18,1.1034416896139032,1.1927770214129056,1.0141063578149008,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-08-19,1.098156813479077,1.1879195031052094,1.008394123852944,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-08-20,1.0943045045610091,1.1851187739136817,1.0034902352083366,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-08-21,1.088896566216908,1.1810941622994018,0.9966989701344144,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-08-22,1.0817038756669537,1.1747457891661608,0.9886619621677462,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-08-23,1.0776498174174318,1.1714686276726605,0.9838310071622032,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-08-24,1.0824298905102343,1.1767388174962037,0.9881209635242648,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-08-25,1.097550443775204,1.1918111738490844,1.0032897137013237,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-08-26,1.1180820416892745,1.2129920594639043,1.0231720239146445,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-08-27,1.1381450584439643,1.234591782046214,1.041698334841715,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-08-28,1.1525749963287468,1.2501623423987174,1.0549876502587765,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-08-29,1.158897474421895,1.2556088728504218,1.062186075993368,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-08-30,1.1590025127801158,1.2526798115196145,1.0653252140406173,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-08-31,1.156818292903439,1.24672726971829,1.066909316088588,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-09-01,1.153693752997803,1.2411580299869454,1.0662294760086608,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-09-02,1.14687650621507,1.233569908343782,1.0601831040863576,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-09-03,1.1326385858943195,1.2208080597110147,1.0444691120776244,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-09-04,1.1093455535218597,1.2008320877394572,1.0178590193042618,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-09-05,1.0763912127389166,1.171252509021576,0.9815299164562572,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-09-06,1.0371145962874897,1.1339603985728657,0.9402687940021138,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-09-07,0.997227286049682,1.0947853534781613,0.8996692186212029,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-09-08,0.963299470453476,1.0607935389751868,0.8658054019317649,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-09-09,0.9390446189758732,1.0355070710983665,0.8425821668533797,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-09-10,0.9229771230800544,1.0172524317133982,0.8287018144467109,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-09-11,0.9116830132324084,1.0027386495522683,0.8206273769125483,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-09-12,0.9037320902651996,0.9911683591935788,0.8162958213368205,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-09-13,0.9014464044907068,0.9845706310900906,0.8183221778913232,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-09-14,0.9067811538980134,0.9866997551283389,0.826862552667688,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-09-15,0.9189134519813296,0.9979328821039252,0.8398940218587342,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-09-16,0.937240473592152,1.016619774716328,0.8578611724679757,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-09-17,0.9594461483646004,1.040621669147635,0.8782706275815654,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-09-18,0.981626861951202,1.0668083851741827,0.896445338728221,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-09-19,0.9999612241082872,1.0906199847732096,0.9093024634433646,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-09-20,1.0131496815126897,1.107896347541549,0.9184030154838302,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-09-21,1.0222809903415555,1.1179635195378108,0.9265984611453006,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-09-22,1.0277323853345146,1.1216034481625836,0.9338613225064456,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-09-23,1.0296618192044609,1.1207523965740496,0.9385712418348722,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-09-24,1.0275536117447328,1.1161218838075542,0.9389853396819112,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-09-25,1.0210870360670803,1.1075265504908576,0.934647521643303,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-09-26,1.01108998182466,1.0960248286112115,0.9261551350381086,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-09-27,1.0019716244654508,1.0863321668452424,0.9176110820856592,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-09-28,0.9980426860796212,1.0843777724800896,0.9117075996791528,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-09-29,1.002101512127324,1.09393092436087,0.910272099893778,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-09-30,1.014169882138095,1.114112553773825,0.9142272105023648,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-10-01,1.0318989707732509,1.1411325485625077,0.9226653929839936,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-10-02,1.053549540678761,1.1699578326236182,0.9371412487339036,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-10-03,1.0785451160951034,1.19652604751995,0.9605641846702568,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-10-04,1.108477476721301,1.2220188344887426,0.9949361189538596,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-10-05,1.1446309812006294,1.2518770718637944,1.0373848905374643,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-10-06,1.1855102207721042,1.2884919264533437,1.0825285150908648,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-10-07,1.2279008246413792,1.330714154966292,1.1250874943164664,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-10-08,1.2634070003774014,1.370116926652101,1.1566970741027018,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-10-09,1.2860395589607003,1.3971247279137915,1.1749543900076094,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-10-10,1.295296208293991,1.407963431017026,1.182628985570956,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-10-11,1.2954895161148434,1.406019394578247,1.1849596376514395,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-10-12,1.2917453126008058,1.3993885924679148,1.1841020327336969,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-10-13,1.2892756921558368,1.3973962164733589,1.181155167838315,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-10-14,1.2922382783516175,1.4048977321565876,1.1795788245466474,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-10-15,1.298198278698915,1.417946974350029,1.178449583047801,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-10-16,1.3009479547975338,1.4267947638709304,1.1751011457241372,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-10-17,1.298838383957236,1.4250483176446458,1.172628450269826,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-10-18,1.2965674614241245,1.4186430282824676,1.174491894565781,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-10-19,1.3018761082226735,1.418821840611842,1.1849303758335057,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-10-20,1.3176038297784776,1.4307208317517903,1.2044868278051648,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-10-21,1.3401162407386795,1.4515896555043508,1.228642825973009,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-10-22,1.3620065840918176,1.4729694258475343,1.251043742336101,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-10-23,1.3777624196993037,1.4882971021976206,1.2672277372009868,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-10-24,1.38525110620654,1.4942847488341595,1.2762174635789203,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-10-25,1.3847389821300562,1.4895336474285428,1.2799443168315696,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-10-26,1.378813045696393,1.4779316481395606,1.2796944432532251,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-10-27,1.3711265814531282,1.4673013771449104,1.274951785761346,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-10-28,1.3630708406781555,1.4597798772294557,1.2663618041268556,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-10-29,1.3530888390469478,1.453878019470104,1.2522996586237916,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-10-30,1.3387944822413371,1.4456843629303804,1.2319046015522943,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-10-31,1.319717045058455,1.4318012168989158,1.2076328732179942,AUT
