country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-19,1.005230130214389,1.108399360170781,0.9020609002579968,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-20,1.029946215110044,1.1377772030062625,0.9221152272138256,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-21,1.057614292765738,1.1657889034238271,0.9494396821076486,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-22,1.0881765891727873,1.193064682585471,0.9832884957601036,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-23,1.120995595604524,1.221592361895356,1.020398829313692,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-24,1.1525179799522076,1.2505059561504566,1.0545300037539589,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-25,1.1774654644338702,1.2755844106027716,1.0793465182649689,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-26,1.192600335303878,1.293905696075552,1.0912949745322038,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-27,1.198826364040938,1.3054178032693116,1.0922349248125645,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-28,1.1995637933361127,1.3104416955644398,1.0886858911077857,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-29,1.1968610680265055,1.3090065690102122,1.0847155670427988,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-30,1.1934353183002997,1.3053159956906364,1.0815546409099626,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-01,1.191681392125491,1.30251305077014,1.0808497334808418,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-02,1.1911177855104482,1.2996973918610992,1.0825381791597972,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-03,1.1897509272740845,1.29615309628918,1.0833487582589891,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-04,1.1873702007796674,1.2933106746328158,1.081429726926519,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-05,1.1899976801311964,1.2977690712347214,1.0822262890276717,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-06,1.2048729570440344,1.3163550489985545,1.0933908650895146,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-07,1.233781812298386,1.3512721897994846,1.1162914347972877,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-08,1.2723950151751702,1.3967163733931862,1.148073656957154,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-09,1.313950091680679,1.442401008728559,1.185499174632799,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-10,1.3539058363718564,1.4835991924788234,1.2242124802648893,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-11,1.3893565188977002,1.5185912448622971,1.2601217929331032,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-12,1.4195734994271898,1.5448298780286007,1.2943171208257789,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-13,1.4466342346953929,1.5668880329404078,1.326380436450378,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-14,1.4742810060422145,1.5924123002754662,1.3561497118089627,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-15,1.501713990373049,1.621274262711499,1.3821537180345989,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-16,1.5215325093858356,1.644375927141478,1.3986890916301933,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-17,1.5265275918339962,1.6516500913204586,1.401405092347534,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-18,1.516748344781654,1.64398993441896,1.3895067551443476,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-19,1.4989815691827684,1.628272258525989,1.3696908798395475,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-20,1.4796287465984883,1.6057774307748762,1.3534800624221004,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-21,1.4617769264053686,1.580559797806382,1.342994055004355,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-22,1.4435287314386802,1.557093057657484,1.3299644052198765,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-23,1.42110185230302,1.5315506031618251,1.310653101444215,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-24,1.3925766755000148,1.5001267863169807,1.285026564683049,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-25,1.3597838818441808,1.464766972900991,1.2548007907873708,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-26,1.3262747061458364,1.4286698885300173,1.2238795237616555,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-27,1.2945832005630389,1.3942736321844051,1.1948927689416722,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-28,1.2657433601554813,1.3628678013775477,1.1686189189334149,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-29,1.239381945626515,1.334729914680772,1.1440339765722578,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-30,1.2117635113137055,1.3057647084944772,1.1177623141329338,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-31,1.1788423186475128,1.2712289500592229,1.0864556872358029,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-01,1.1399511717489803,1.2301776761159329,1.0497246673820275,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-02,1.0992525873907002,1.1880312044629284,1.010473970318472,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-03,1.0615608693470682,1.149649830611852,0.9734719080822845,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-04,1.028415835367313,1.115711029349941,0.9411206413846848,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-05,0.9996855630491716,1.086286695984795,0.9130844301135485,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-06,0.973174419629022,1.0591039514796694,0.8872448877783748,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-07,0.9462995742066348,1.0307980729127124,0.8618010755005568,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-08,0.9180614487079634,0.999692544137589,0.8364303532783377,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-09,0.890017989951072,0.9675690221851696,0.8124669577169743,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-10,0.8660487685370821,0.9393325416316304,0.7927649954425339,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-11,0.8481046454455701,0.919373635420057,0.7768356554710831,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-12,0.836666808343285,0.908708967726792,0.7646246489597779,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-13,0.8300318161948851,0.9054801836745052,0.7545834487152651,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-14,0.825302860206312,0.9060942582853104,0.7445114621273137,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-15,0.8197021795810292,0.905924624631692,0.7334797345303664,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-16,0.8119078227968313,0.9021939737027096,0.721621671890953,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-17,0.803570301176055,0.8960404173283926,0.7111001850237174,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-18,0.7979707619038922,0.8909243118772996,0.7050172119304847,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-19,0.7970042093939347,0.8891613733019152,0.7048470454859541,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-20,0.7991128918759389,0.8891991162397725,0.7090266675121053,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-21,0.8006679348137631,0.8870811288481759,0.7142547407793503,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-22,0.7997665378982651,0.8832231154444251,0.7163099603521051,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-23,0.7968369522925286,0.8796129422414267,0.7140609623436305,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-24,0.7947085476808482,0.8793190168835816,0.7100980784781148,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-25,0.796294714274267,0.8852751084667971,0.7073143200817369,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-26,0.8033223312386549,0.8975735837417979,0.709071078735512,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-27,0.8164312218775353,0.9151394441983868,0.7177229995566837,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-28,0.8339242390289596,0.9357168488742684,0.7321316291836509,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-29,0.8516497215354596,0.95478977542023,0.7485096676506893,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-30,0.8659682770413645,0.96833670452689,0.7635998495558389,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-01,0.8775124958528685,0.9777058840853912,0.7773191076203458,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-02,0.8887965206524789,0.9873415762969536,0.7902514650080044,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-03,0.8984639571239421,0.9975606886037064,0.799367225644178,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-04,0.903618248947723,1.0039495507099636,0.8032869471854824,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-05,0.9043873168054944,1.0040843240326291,0.8046903095783597,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-06,0.9030766510318116,1.00006300698578,0.8060902950778428,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-07,0.8986478274455041,0.9911958939961648,0.8060997608948433,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-08,0.8906046018554385,0.9781151390148676,0.8030940646960095,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-09,0.8803083660967705,0.963366170747903,0.7972505614456381,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-10,0.8694607537339704,0.949538614518424,0.7893828929495166,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-11,0.8591629545590144,0.937824694481063,0.7805012146369658,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-12,0.8507889563646189,0.929459618197126,0.7721182945321119,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-13,0.8492462307973524,0.9281334810414856,0.770358980553219,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-14,0.857764304409189,0.9363789135554048,0.7791496952629732,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-15,0.8772958301193637,0.955619105501996,0.7989725547367315,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-16,0.9045833573706076,0.984007238276468,0.8251594764647474,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-17,0.9341202753444392,1.0173099146354516,0.850930636053427,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-18,0.961261749216962,1.050259238839168,0.8722642595947561,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-19,0.9834455458031474,1.0782252082079162,0.8886658833983785,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-20,1.001061538482552,1.0993725204962248,0.9027505564688788,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-21,1.016680390724029,1.1146705825095764,0.9186901989384816,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-22,1.0330427800515678,1.1267191337708051,0.9393664263323304,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-23,1.0504038295982407,1.1376887809555722,0.9631188782409092,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-24,1.0641682949015494,1.1457983938628336,0.9825381959402651,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-25,1.069639293908732,1.1488581828288935,0.9904204049885702,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-26,1.0650189433264396,1.1451167542031349,0.9849211324497444,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-27,1.0525906040343105,1.1362731070203749,0.9689081010482458,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-28,1.0370538445370008,1.1248905093858053,0.9492171796881964,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-29,1.023277743598111,1.1138776788114482,0.932677808384774,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-30,1.014232298895576,1.1058787713967706,0.9225858263943812,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-31,1.007614579258918,1.099093201682419,0.9161359568354168,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-01,0.9974097425617904,1.0875146866081855,0.9073047985153954,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-02,0.9791954746408325,1.0660437345524534,0.8923472147292114,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-03,0.9540824401061824,1.0354877868828658,0.8726770933294988,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-04,0.928380876546557,1.002650197877514,0.8541115552155999,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-05,0.9077330179617064,0.9755955960501445,0.8398704398732686,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-06,0.8942913717726189,0.9582590236939016,0.8303237198513361,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-07,0.8869501840120577,0.9508696711261736,0.8230306968979418,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-08,0.8834515744273324,0.9511164012139536,0.8157867476407112,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-09,0.8812758918258902,0.9539026926275694,0.8086490910242109,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-10,0.8772349623012954,0.953949634771778,0.8005202898308129,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-11,0.8719312890805556,0.9513872878475812,0.7924752903135299,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-12,0.8696784068517793,0.9504482553951472,0.7889085583084114,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-13,0.8741245166635908,0.9546067683119444,0.7936422650152373,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-14,0.8847056465738865,0.9632623810771512,0.8061489120706217,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-15,0.8979980631544819,0.9728540737201582,0.8231420525888057,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-16,0.9113830428081996,0.9823635301553928,0.8404025554610062,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-17,0.9218556951706712,0.9900257256111136,0.8536856647302292,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-18,0.927967092123714,0.9953484921339038,0.860585692113524,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-19,0.9313104108130028,0.999935944218638,0.8626848774073679,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-20,0.9354606048534864,1.00662227430457,0.8642989354024025,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-21,0.942554614434358,1.0171410091867872,0.8679682196819289,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-22,0.9512859597995474,1.0302833642081273,0.8722885553909675,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-23,0.9590691549706862,1.0431277394440996,0.8750105704972728,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-24,0.9644891183075208,1.0532818212085528,0.8756964154064889,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-25,0.9685635896943232,1.061394773997945,0.8757324053907016,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-26,0.9738092359081544,1.0697337833695515,0.8778846884467575,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-27,0.9822180020600376,1.0799459121772144,0.8844900919428611,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-28,0.9936329409690752,1.0913130289922344,0.8959528529459158,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-29,1.0053836770511706,1.1016257524365478,0.9091416016657932,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-30,1.0150052149047386,1.1093091796758054,0.920701250133672,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-31,1.0222182646374427,1.1141919634442583,0.9302445658306272,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-01,1.029751877447325,1.118874419156258,0.940629335738392,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-02,1.0406064116498184,1.126766650727198,0.9544461725724388,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-03,1.0560747919705784,1.1401596113750392,0.9719899725661176,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-04,1.0747900315697407,1.1584762552870926,0.9911038078523888,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-05,1.0936717258831732,1.179204827410918,1.0081386243554282,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-06,1.1088857270939836,1.1978547697032975,1.0199166844846697,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-07,1.1182866020007654,1.210538681999539,1.0260345220019915,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-08,1.123335310589671,1.2174922352548023,1.0291783859245396,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-09,1.128492977084141,1.2240261207724032,1.0329598333958787,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-10,1.1365035343783236,1.2332943065612898,1.0397127621953577,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-11,1.1462627785016115,1.2437591955453278,1.0487663614578957,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-12,1.1532336757100456,1.2509721745573663,1.0554951768627248,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-13,1.1539234652506158,1.25191516874969,1.0559317617515416,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-14,1.147722578127067,1.2456808863970066,1.0497642698571277,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-15,1.1372509916547184,1.2341987697829415,1.0403032135264951,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-16,1.1265207033471054,1.2224885106464851,1.0305528960477257,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-17,1.1188845492166273,1.215428633950058,1.0223404644831966,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-18,1.115069735695716,1.2138817331196745,1.0162577382717577,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-19,1.112826420010215,1.215657860518633,1.0099949795017968,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-20,1.1089512823807477,1.2170813473222934,1.0008212174392015,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-21,1.102608957455274,1.2136648049884813,0.9915531099220668,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-22,1.0953495548940044,1.2053710397167343,0.9853280700712744,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-23,1.0904469961393903,1.1968212861284642,0.9840727061503164,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-24,1.0901246246697054,1.1925453358848022,0.9877039134546088,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-25,1.093509541869606,1.1940097909845198,0.993009292754692,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-26,1.097165698235961,1.1982296253534348,0.9961017711184872,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-27,1.097990953220948,1.2010744193513625,0.9949074870905338,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-28,1.095882176397904,1.201487237465192,0.9902771153306164,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-01,1.092892544027394,1.2003574616891448,0.9854276263656432,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-02,1.091198645565432,1.1978475114706604,0.9845497796602036,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-03,1.0924302363565794,1.1973423077129786,0.9875181650001804,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-04,1.0964280270383946,1.201797232914411,0.991058821162378,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-05,1.101119924902844,1.2093586591225505,0.9928811906831378,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-06,1.1029624257441106,1.214553415422342,0.9913714360658792,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-07,1.100540231880776,1.2137072292339368,0.9873732345276152,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-08,1.095103362725175,1.206561959218014,0.983644766232336,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-09,1.0893486000194066,1.1956735577275228,0.9830236423112904,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-10,1.085517426694393,1.1853723754886885,0.9856624779000974,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-11,1.0841222958111862,1.17927990952509,0.9889646820972826,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-12,1.0837217494565765,1.1768250144741648,0.9906184844389884,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-13,1.0811875422212065,1.17213558331102,0.9902395011313926,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-14,1.074089845926822,1.161679193400497,0.986500498453147,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-15,1.0631231587567982,1.1465116139172231,0.9797347035963734,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-16,1.051083685476487,1.1300632031915967,0.9721041677613766,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-17,1.0399459114160667,1.117047693745942,0.9628441290861915,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-18,1.0296605652970707,1.1092528398875132,0.9500682907066283,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-19,1.018321553836055,1.103246671056649,0.9333964366154608,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-20,1.0037221265073373,1.093623081340252,0.9138211716744226,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-21,0.9851208948599434,1.078222366041934,0.8920194236779525,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-22,0.9646168526443468,1.0588179881533504,0.8704157171353432,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-23,0.9459469384040656,1.0394901942665296,0.8524036825416018,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-24,0.9307521278065152,1.0222797657433,0.83922448986973,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-25,0.9189018610593334,1.0083089576392326,0.8294947644794343,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-26,0.9098789796515526,0.9979812620534856,0.8217766972496198,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-27,0.9031342212415124,0.9904115018353354,0.8158569406476894,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-28,0.8974185131540731,0.9845017838190324,0.8103352424891136,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-29,0.8930103128838128,0.98065781158024,0.8053628141873855,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-30,0.8915738895611415,0.9801040360499672,0.8030437430723156,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-31,0.8940829092210408,0.9827955958099532,0.8053702226321285,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-01,0.8999233010298286,0.98750432352451,0.8123422785351473,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-02,0.907923712111444,0.993734535596861,0.8221128886260272,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-03,0.9167552475696508,1.002790264133098,0.8307202310062036,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-04,0.9237713491241466,1.0112501159114111,0.8362925823368821,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-05,0.9277317893237206,1.01682383615808,0.838639742489361,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-06,0.9301621988571988,1.021374795021133,0.8389496026932648,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-07,0.9332191899589616,1.0263711570758594,0.8400672228420636,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-08,0.9369657803488498,1.0314245923405871,0.8425069683571125,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-09,0.939923835114014,1.0350167812410696,0.8448308889869585,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-10,0.94070362089083,1.0349330643061652,0.8464741774754949,AUT
