country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-15,0.7342729040495769,0.8488481379303698,0.6278990223523055,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-16,0.7814003138210323,0.9044468568113488,0.667236698091822,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-17,0.8222555503142723,0.9528654601402556,0.7011511756145664,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-18,0.8516083769980819,0.9883128703732392,0.7249509506588603,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-19,0.86741346950692,1.0085336376742482,0.7367949469408491,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-20,0.8697127447507194,1.0136541600433315,0.7366549036851932,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-21,0.8623933004507028,1.0080392500192168,0.7279683734973226,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-22,0.8503769712685687,0.9972115738815712,0.7150895942616146,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-23,0.8376072208798601,0.9856231346597584,0.7014832766927216,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-24,0.8262786823865563,0.9757805674852672,0.6890528368183654,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-25,0.8207455111672438,0.9724866747701534,0.6817146796921645,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-26,0.8252804688639211,0.9804309222577068,0.6833273532243349,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-27,0.8433795028419933,1.0034071890594347,0.6970804030415853,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-28,0.8791324583750666,1.045758226858073,0.7267866728461453,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-29,0.9338444569291534,1.1086412685794844,0.773856637406652,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-30,1.001627277238864,1.1852039489517208,0.8333046453678262,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-01,1.0705246001361983,1.2619174810781428,0.8946751304902921,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-02,1.129218603715591,1.3260872978580014,0.9479704256440766,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-03,1.1668089998577422,1.3658106230179008,0.9832792243018424,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-04,1.1779293713669277,1.3755589030744133,0.9954331317988342,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-05,1.164025658719554,1.357423743192218,0.9853032154332616,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-06,1.1347748580586572,1.3224468305951862,0.9612832667472732,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-07,1.0984838456640778,1.280088498897945,0.9305965430930692,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-08,1.054551583427624,1.2300012847971191,0.8924324891925618,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-09,1.0034142307444742,1.172775021936758,0.8470942765524944,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-10,0.9475490589289728,1.111127204537923,0.7968323094194234,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-11,0.8915596881493779,1.0500745917686412,0.7458523161740347,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-12,0.8406930536812757,0.995352958571934,0.698928888917495,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-13,0.7992745488619489,0.9517155267371016,0.6599732698082162,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-14,0.7712216399145636,0.9234796694656928,0.6325100538480729,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-15,0.7546361259170165,0.9085810275489072,0.614804640796344,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-16,0.7478354275086149,0.905113897454134,0.6053828179551521,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-17,0.7488290685018986,0.9107838995467478,0.6025348507471738,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-18,0.7559292251494728,0.9236060856903368,0.6048431436759801,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-19,0.7689793709905262,0.94328209921714,0.6122648119303644,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-20,0.7922093721337036,0.9743857099926662,0.6286572973234076,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-21,0.8283197597233312,1.0197903800714567,0.6565156275030883,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-22,0.8746599115913962,1.0763267130988974,0.6936590863251647,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-23,0.9245724349727098,1.1362423255823737,0.7344549566246003,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-24,0.972246086673038,1.1926972729162972,0.7740465312039219,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-25,1.0105396526683017,1.2375179992889056,0.8062763111160609,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-26,1.0318045118490549,1.2622070982459652,0.8243375671425431,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-27,1.0378538084662927,1.268977193158311,0.8296810605057636,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-28,1.039867644021096,1.2705807303803638,0.8319873284699594,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-29,1.044552300364812,1.2748328337435335,0.8369302621835252,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-30,1.0466725427178174,1.276166501217408,0.8396481730628746,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-31,1.0431159910604404,1.2711755047133118,0.8373275319083939,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-01,1.0335514119080285,1.2595082354328817,0.8296592797589595,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-02,1.019099834771389,1.2424907839101296,0.8175758273965182,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-03,1.003475822016888,1.224355134614282,0.8042991321993642,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-04,0.993106499112356,1.2123207945259062,0.7954864771115565,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-05,0.9923943548904104,1.2113086980905123,0.7950319741774053,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-06,0.9994343223774454,1.219148987151261,0.8012833258296757,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-07,1.0125530029777785,1.2338108330300368,0.8128914010798676,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-08,1.029996801234297,1.2531425420533195,0.8284622157026094,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-09,1.049352436861294,1.274297687060063,0.8459837712337479,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-10,1.0737529746951795,1.3005928510888702,0.8683839575895606,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-11,1.1066105643313744,1.3356749703672803,0.8988281370275457,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-12,1.1479951542371625,1.3794714108973374,0.9375152829940062,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-13,1.1963094344991394,1.4300078727156116,0.9832027651886108,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-14,1.249873481524876,1.4851997739339486,1.03459210989256,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-15,1.3078711141270174,1.5439512909154376,1.091133986164997,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-16,1.366538428600767,1.6020474613884876,1.1495172861645724,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-17,1.426539716266494,1.660173462448211,1.2103999318375362,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-18,1.481848933580664,1.711890412580187,1.2681952762130926,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-19,1.5208153659537118,1.744884486956934,1.311948290031167,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-20,1.5380328837940966,1.753767028737767,1.336276478086851,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-21,1.529334762650721,1.7346620692238062,1.3367750413708737,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-22,1.4968196804676448,1.6904306296833334,1.3148327112880518,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-23,1.4456974676248602,1.6271431694478142,1.274839992542156,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-24,1.38335135976757,1.552994427268134,1.2233934011136234,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-25,1.315833955666669,1.4745739752272355,1.166017200866024,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-26,1.2474434836205273,1.396459993826097,1.106726045635445,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-27,1.1818805498274263,1.3225025001087305,1.0490606170656234,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-28,1.124373725263588,1.2581232374599145,0.9980433472177758,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-29,1.0804298356234388,1.209022615217738,0.9589738536284386,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-30,1.0523017944227464,1.1774422805638851,0.9341010206826208,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-01,1.038894713244012,1.1620525349171489,0.9225463304496868,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-02,1.0375597945501347,1.159856141923777,0.9219886392833748,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-03,1.0445138554603732,1.166656905313883,0.929037271916016,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-04,1.053941696033292,1.176138115609218,0.93836084025871,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-05,1.0620866682381538,1.1842088109199242,0.9465242036558146,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-06,1.0710075073193377,1.1929848425926068,0.9555229848550962,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-07,1.0829479317770123,1.2048266794571665,0.9674839200422344,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-08,1.0950254706229945,1.2166924235139251,0.9796845616758004,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-09,1.104849356405286,1.2260464745425077,0.9898776709356292,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-10,1.112162062130929,1.2326120273168777,0.9978244230264218,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-11,1.1141791183509049,1.2334808451585668,1.0008662009397833,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-12,1.1080877984561537,1.2257392942800966,0.9962949821205596,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-13,1.0957350609422678,1.2113960015302825,0.9858016680268687,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-14,1.0808662414243582,1.1944716612880502,0.972863754447165,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-15,1.065946943443909,1.1776312147899437,0.9597543223637066,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-16,1.0521054319789598,1.1620990908861315,0.9475090589556324,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-17,1.0387763482548702,1.1472862162723738,0.9355867408928412,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-18,1.0229679352075944,1.130035665744159,0.9211595467766956,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-19,1.0023751231662237,1.1079116735897776,0.902052071336596,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-20,0.9782143322108044,1.0821982312064402,0.8794142867014593,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-21,0.9534740318632676,1.0560680850797055,0.8560540758350924,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-22,0.9316278142300074,1.0332140861319214,0.8352300663348607,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-23,0.9140847822544312,1.0151429220084591,0.8182563261643067,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-24,0.9019658531421402,1.0030316529147498,0.8061972385941053,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-25,0.8964369477483026,0.9980848968846012,0.8001771794504139,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-26,0.8991646396976165,1.0020226059122253,0.8018046842963762,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-27,0.9172165020536868,1.022252087785421,0.8178010420012168,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-28,0.9572425272691923,1.065700366111782,0.854529581088734,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-29,1.0237640300510478,1.1369329805435826,0.9153355228899978,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-30,1.1112343658154764,1.2348377637863468,0.987630967844606,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-31,1.20703098235485,1.3433842190530625,1.0706777456566374,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-01,1.3012883586000208,1.4466554871321284,1.1559212300679131,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-02,1.3830775651330338,1.5316520922831005,1.2345030379829671,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-03,1.4472639763474835,1.5922956593214403,1.302232293373527,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-04,1.4912018879141082,1.6270549531243437,1.355348822703873,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-05,1.513116423485701,1.6369120493922495,1.3893207975791526,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-06,1.5127550249107498,1.6288448924536516,1.3986030214815717,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-07,1.4878431574477022,1.5987456410696397,1.3769406738257648,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-08,1.4411644651608644,1.5524118552770525,1.3299170750446765,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-09,1.3774107857414837,1.4887088930975154,1.266112678385452,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-10,1.3068156462540004,1.4176697573816377,1.1959615351263633,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-11,1.240004065795453,1.348484226453605,1.131523905137301,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-12,1.1813772786356822,1.2847619292315304,1.077992628039834,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-13,1.13151263834768,1.2298963899944604,1.0331288867008994,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-14,1.0884862468268108,1.1847031630254716,0.99226933062815,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-15,1.0510142215816607,1.1481089719428414,0.95391947122048,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-16,1.0191922909308482,1.1179059686446633,0.9204786132170332,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-17,0.9944719972801722,1.09441042413266,0.8945335704276844,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-18,0.979929602099316,1.0807310999929125,0.8791281042057197,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-19,0.9762512878699726,1.0765739518674535,0.8759286238724916,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-20,0.9823224053258588,1.080956539782853,0.8836882708688647,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-21,0.9963783911229088,1.094822637077018,0.8979341451687995,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-22,1.0172309153647676,1.117450268181691,0.9170115625478444,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-23,1.043848369547166,1.1468335222853987,0.9408632168089334,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-24,1.08007274970685,1.1864729234266564,0.9736725759870436,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-25,1.1290964447942629,1.239334699616464,1.0188581899720617,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-26,1.188999588177906,1.3032826576626495,1.074716518693162,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-27,1.2524466951481834,1.3710302139434931,1.1338631763528737,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-28,1.3120594116032818,1.435920379826548,1.1881984433800157,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-29,1.3595886343279913,1.4884526984397517,1.2307245702162308,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-30,1.3909762137758297,1.5229651142709586,1.2589873132807008,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-31,1.4079825612982475,1.5394028700652362,1.2765622525312592,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-01,1.4145099197801638,1.5407971689283029,1.2882226706320248,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-02,1.4127103024299337,1.5314624938004435,1.2939581110594234,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-03,1.3997407408217906,1.5106739409487882,1.288807540694793,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-04,1.3741647582441825,1.479116696194985,1.2692128202933797,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-05,1.3341649583744986,1.4356873242654562,1.232642592483541,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-06,1.282050650582393,1.3806742843677708,1.1834270167970151,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-07,1.2247811433504014,1.3202390555100112,1.1293232311907917,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-08,1.170658656601446,1.2644523005255257,1.0768650126773662,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-09,1.1243101515943548,1.2179873744659466,1.030632928722763,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-10,1.085586180814002,1.1785606235151709,0.9926117381128332,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-11,1.052418131465286,1.1440625500769717,0.9607737128536004,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-12,1.0236554667470952,1.1135978181131436,0.9337131153810468,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-13,0.9986965947524772,1.0858793722264388,0.9115138172785152,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-14,0.97843058897084,1.0626901543394636,0.8941710236022165,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-15,0.9648867044657978,1.0473165511313516,0.8824568578002441,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-16,0.9611132965945628,1.0433011631338822,0.8789254300552433,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-17,0.968213947180128,1.0514432083339922,0.8849846860262639,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-18,0.984006613726812,1.069454583509028,0.8985586439445958,AUT
