country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-19,1.0054682210568735,1.1075117422420109,0.9034246998717368,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-20,1.0297998205584853,1.1379473283228076,0.9216523127941628,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-21,1.0570231688837433,1.1674987248693638,0.9465476128981228,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-22,1.087889099910058,1.1975227544010647,0.9782554454190516,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-23,1.1206545159233323,1.2291382931181796,1.0121707387284855,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-24,1.1513029384013602,1.2590156414704172,1.0435902353323032,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-25,1.176156008839599,1.2848312362903986,1.0674807813887994,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-26,1.1923026954681382,1.304797655426397,1.0798077355098794,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-27,1.1992731880142833,1.31669833670364,1.0818480393249266,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-28,1.199680784669928,1.321573168658866,1.07778840068099,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-29,1.198010715795183,1.3224053845903108,1.073616047000055,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-30,1.197293101846759,1.3203460537126002,1.0742401499809178,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-01,1.1963744149586903,1.313705205931052,1.0790436239863286,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-02,1.1936253500154088,1.304339111499768,1.0829115885310496,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-03,1.1896792710179718,1.293778766330749,1.0855797757051946,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-04,1.1870752642597715,1.2844920679203549,1.0896584605991886,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-05,1.188930056732308,1.2820194180433038,1.0958406954213122,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-06,1.2003920953631364,1.2949552173332717,1.1058289733930011,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-07,1.2261778929430984,1.3284888265999042,1.1238669592862929,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-08,1.2664229519863737,1.38274830233498,1.1500976016377673,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-09,1.3142929425411085,1.450790712506122,1.177795172576095,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-10,1.3586012799581832,1.5140523056780242,1.2031502542383423,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-11,1.3929917306954989,1.556725240470267,1.2292582209207308,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-12,1.4188758735244007,1.5799675351517588,1.2577842118970426,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-13,1.444725093097205,1.5956461768292,1.29380400936521,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-14,1.4742941668114746,1.6121380589337286,1.3364502746892206,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-15,1.5023074233986855,1.6290143209375392,1.3756005258598318,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-16,1.5200583591182455,1.6397458978985628,1.400370820337928,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-17,1.523468343844189,1.6403887624516271,1.4065479252367503,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-18,1.5149820143729966,1.6364280301993357,1.3935359985466578,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-19,1.499358024209375,1.629627835354743,1.3690882130640063,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-20,1.481131652588345,1.6162724053662452,1.3459908998104442,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-21,1.4634216155742543,1.5995486815274336,1.327294549621075,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-22,1.4446633239226403,1.5816159737652389,1.3077106740800415,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-23,1.4224261469565938,1.560840501940001,1.2840117919731868,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-24,1.395161326186061,1.534091759258253,1.2562308931138688,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-25,1.3635279981099278,1.499580534152604,1.2274754620672514,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-26,1.3299876107944977,1.459021761690983,1.2009534598980118,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-27,1.297354198437007,1.4190538653458076,1.1756545315282063,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-28,1.267362068183472,1.3849514526581166,1.1497726837088271,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-29,1.238611202893858,1.3533940637089892,1.123828342078727,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-30,1.2089112172575134,1.3207007873257053,1.0971216471893217,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-31,1.175431879591968,1.285728399777317,1.065135359406619,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-01,1.1376821711239058,1.2489267287604715,1.02643761348734,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-02,1.098311860258482,1.211493404850706,0.985130315666258,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-03,1.0615439187272304,1.1748594924011238,0.9482283450533372,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-04,1.0297337204649004,1.1392839927403693,0.9201834481894314,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-05,1.0010847018510618,1.1027258108033329,0.899443592898791,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-06,0.9730226252611228,1.0663471432848062,0.8796981072374394,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-07,0.944431220916039,1.0309078870709252,0.857954554761153,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-08,0.9158606410165776,0.9966236471446852,0.8350976348884701,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-09,0.8889654658084432,0.9652287957577932,0.8127021358590931,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-10,0.8661153931927643,0.9414462941720244,0.7907844922135042,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-11,0.8492935364371899,0.9275063147985898,0.7710807580757899,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-12,0.8388177859165756,0.9203714408813404,0.7572641309518108,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-13,0.8324344863504296,0.914854593484769,0.7500143792160902,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-14,0.8266137557887145,0.90813483000463,0.7450926815727992,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-15,0.8192993828598165,0.8991768076028428,0.7394219581167902,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-16,0.810628897368167,0.8879093028802667,0.7333484918560673,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-17,0.8025312532626413,0.8762316360215052,0.7288308705037774,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-18,0.7971549148158574,0.8672825787576364,0.7270272508740785,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-19,0.7956186762758414,0.8637114440860858,0.727525908465597,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-20,0.7971873556957801,0.8655332922134472,0.7288414191781131,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-21,0.7997668926310437,0.8705200029755391,0.7290137822865483,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-22,0.8006692022419537,0.8739005930771273,0.7274378114067801,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-23,0.7989634807461591,0.8747190617714811,0.7232078997208371,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-24,0.796213902114488,0.8746343673672362,0.7177934368617397,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-25,0.7959652736354016,0.8761232180198065,0.7158073292509967,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-26,0.8023479719035752,0.8828410027281046,0.7218549410790458,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-27,0.8156673051150605,0.895403355583017,0.735931254647104,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-28,0.832463612602151,0.9108588647765352,0.7540683604277668,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-29,0.8483216612259409,0.925147767111382,0.7714955553404996,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-30,0.8617936426077711,0.9371953271925704,0.7863919580229719,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-01,0.8753766602371088,0.9489558984200088,0.8017974220542088,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-02,0.8891601970938654,0.9618557365577712,0.8164646576299595,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-03,0.9002422855494862,0.9739198482183008,0.8265647228806714,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-04,0.905709452517867,0.9807520481717112,0.830666856864023,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-05,0.9066790718447078,0.9822952226734776,0.8310629210159378,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-06,0.9039194596248123,0.97952979191801,0.828309127331615,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-07,0.8969170490761011,0.9727736534001056,0.8210604447520967,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-08,0.886543040993299,0.9634180156129368,0.8096680663736611,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-09,0.8760419862221036,0.9549492308070164,0.7971347416371908,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-10,0.8678916491034451,0.9483930256280644,0.7873902725788258,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-11,0.8606947825304474,0.9416353993070388,0.779754165753856,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-12,0.8548890317583523,0.935202302727275,0.7745757607894296,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-13,0.8533405343955174,0.9326876915630952,0.7739933772279395,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-14,0.860659750533332,0.9392400202658278,0.7820794808008362,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-15,0.8791070831289705,0.957356485160658,0.8008576810972828,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-16,0.90613534353155,0.9846277040649978,0.8276429829981025,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-17,0.9355524811044308,1.014287601482853,0.8568173607260088,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-18,0.9618726689767666,1.0404965948329126,0.8832487431206206,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-19,0.983265112906245,1.063082886981751,0.9034473388307388,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-20,1.0008946230237212,1.085841307121036,0.9159479389264064,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-21,1.0167467820920295,1.108025429057073,0.9254681351269864,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-22,1.0326463152211631,1.128166376403763,0.9371262540385636,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-23,1.0494232529357617,1.1464056196889103,0.9524408861826128,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-24,1.0643907924687868,1.160988373969765,0.9677932109678083,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-25,1.0717145605449032,1.1671784869569377,0.9762506341328688,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-26,1.067215619521892,1.1608989071171802,0.9735323319266038,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-27,1.0525649768855023,1.143447970279163,0.9616819834918418,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-28,1.035127017368766,1.1225732159286548,0.947680818808877,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-29,1.0217237104225343,1.1079854652460797,0.9354619555989888,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-30,1.0139537828101717,1.1022770727325035,0.9256304928878396,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-31,1.008063405432079,1.101120716523573,0.9150060943405848,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-01,0.997778980603274,1.097440719122866,0.8981172420836818,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-02,0.9798889361899048,1.0860095597692516,0.8737683126105579,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-03,0.9561466310727892,1.066362900474025,0.8459303616715537,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-04,0.9316613919672468,1.0422423584091531,0.8210804255253402,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-05,0.9108448638314094,1.017665604405123,0.8040241232576958,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-06,0.8956269373513819,0.9952288006479778,0.796025074054786,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-07,0.8861642647124586,0.9798757903534248,0.7924527390714923,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-08,0.8815571447392674,0.9729469827285212,0.7901673067500136,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-09,0.8792044407612919,0.9702270393447172,0.7881818421778667,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-10,0.875278623231854,0.9665359666232132,0.784021279840495,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-11,0.8702399466470271,0.9622159613606664,0.7782639319333877,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-12,0.8686885769755464,0.9619653227626176,0.7754118311884752,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-13,0.8745612941764757,0.969427964731203,0.7796946236217484,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-14,0.8868207869463128,0.9830995517514588,0.790542022141167,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-15,0.9004428922714668,0.9953895451972744,0.8054962393456591,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-16,0.911710061864334,1.00357162584293,0.8198484978857384,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-17,0.91916444348963,1.0083180956097686,0.8300107913694916,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-18,0.9238897562980434,1.011579607618195,0.8361999049778915,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-19,0.9285270049019584,1.0162341060279672,0.8408199037759498,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-20,0.9349538859672492,1.0246922128310831,0.8452155591034151,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-21,0.9433361257330186,1.0361848773508946,0.8504873741151426,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-22,0.9522910176072896,1.0475471729620358,0.8570348622525434,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-23,0.9597106908601908,1.0564558291499986,0.862965552570383,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-24,0.9649149380552008,1.0630671126227842,0.8667627634876172,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-25,0.969113674169444,1.0670831839924424,0.8711441643464456,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-26,0.974535742473838,1.070263865640782,0.8788076193068939,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-27,0.9829208085759664,1.0767509762548293,0.8890906408971035,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-28,0.9938265692889836,1.088852944274109,0.8988001943038583,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-29,1.0051113074368092,1.1043374936260977,0.905885121247521,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-30,1.0146105834741863,1.1181194306783415,0.9111017362700308,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-31,1.0220480907073826,1.1276166652243491,0.916479516190416,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-01,1.0294839920086023,1.134929720997792,0.924038263019413,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-02,1.0401457447381806,1.1458169999945391,0.934474489481822,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-03,1.0558637318262498,1.1624978279780358,0.9492296356744638,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-04,1.0756525252615516,1.1831138160029182,0.9681912345201852,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-05,1.094659396179252,1.2026699655085549,0.9866488268499488,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-06,1.1089906708992892,1.216882796246947,1.0010985455516312,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-07,1.1182400020894945,1.2252453508417098,1.0112346533372791,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-08,1.1247562213035078,1.2304353495832965,1.0190770930237194,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-09,1.1309419611619702,1.2351613976803548,1.0267225246435856,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-10,1.1379467530209997,1.2410932423252137,1.0348002637167852,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-11,1.1454646247387508,1.2497377989671314,1.04119145051037,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-12,1.151004341364261,1.2565447777537029,1.0454639049748191,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-13,1.1516145280108077,1.2563933001830478,1.0468357558385677,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-14,1.1457580273768424,1.2478062600895403,1.0437097946641445,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-15,1.1355827129498364,1.2337436167662137,1.037421809133459,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-16,1.1253999364916198,1.2196988835277611,1.0311009894554786,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-17,1.118693405018925,1.2103570373458292,1.0270297726920208,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-18,1.1156799870887335,1.2067007605577296,1.024659213619738,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-19,1.1134532427198878,1.206055384268907,1.0208511011708683,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-20,1.109331000403216,1.2056701058352743,1.0129918949711576,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-21,1.1028322578257648,1.20169043368921,1.0039740819623195,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-22,1.095529651651397,1.1940968152401927,0.9969624880626012,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-23,1.090582157564128,1.1865060845120412,0.994658230616215,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-24,1.090201287839324,1.1817425353169042,0.9986600403617436,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-25,1.093563874016205,1.179960237033069,1.007167510999341,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-26,1.0972763916203438,1.17855212754787,1.0160006556928178,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-27,1.0981746746578165,1.1746283174877912,1.0217210318278414,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-28,1.0956798319002572,1.169355504014738,1.0220041597857763,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-01,1.0922172082422796,1.1687813011412822,1.015653115343277,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-02,1.090771952226111,1.1741519162652263,1.0073919881869955,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-03,1.0928874986353512,1.1846123766177412,1.0011626206529611,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-04,1.0974984290024976,1.1983078707251391,0.996688987279856,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-05,1.1018570386506212,1.2108450389909189,0.9928690383103236,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-06,1.1031912718662678,1.2171661531169962,0.9892163906155392,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-07,1.1002625677815965,1.2140170572144893,0.9865080783487034,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-08,1.094167751229111,1.202064418804424,0.986271083653798,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-09,1.0881966623131103,1.1868417886519758,0.9895515359742448,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-10,1.0850468369444848,1.1765378675926146,0.993555806296355,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-11,1.084505239358735,1.1724047114974738,0.9966057672199964,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-12,1.083973176696585,1.1714288588454895,0.9965174945476803,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-13,1.080901375279596,1.171548426809146,0.990254323750046,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-14,1.074272865202307,1.1703145687652097,0.9782311616394044,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-15,1.0644798905061847,1.1658002546817183,0.9631595263306512,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-16,1.0528887634377249,1.1575292811676037,0.9482482457078464,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-17,1.0408917459690872,1.145789637483884,0.9359938544542904,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-18,1.0295812810944125,1.1310292519045533,0.9281333102842716,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-19,1.0177069375631442,1.115919839878816,0.9194940352474724,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-20,1.0031105605208197,1.0988610742816884,0.9073600467599504,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-21,0.9845049522652234,1.0767267483681822,0.8922831561622646,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-22,0.964069957935644,1.0515057647926316,0.8766341510786564,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-23,0.9447474018012278,1.0276489952720018,0.8618458083304538,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-24,0.928624349516556,1.0093805313397213,0.8478681676933906,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-25,0.9165759188023376,0.9989384693916632,0.8342133682130118,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-26,0.9084904294010392,0.9953876771062424,0.821593181695836,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-27,0.9031392743521014,0.994016164475355,0.8122623842288478,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-28,0.8982774404821631,0.9923043007237976,0.8042505802405284,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-29,0.8937948072420959,0.9900511845915312,0.7975384298926605,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-30,0.8913972792817153,0.9877093110804748,0.795085247482956,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-31,0.8934849438254499,0.986995644314066,0.7999742433368338,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-01,0.9004071456651984,0.9899737074744482,0.8108405838559486,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-02,0.9101476353631688,0.9963355475908252,0.8239597231355126,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-03,0.9194136444031208,1.0029707029708208,0.8358565858354208,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-04,0.9254531677894052,1.006961000523077,0.8439453350557338,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-05,0.928408179962981,1.0096865491589058,0.8471298107670562,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-06,0.930225401866602,1.0126551356820843,0.8477956680511196,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-07,0.9330240490404026,1.0159510904797142,0.8500970076010909,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-08,0.9366334533579448,1.019547037297131,0.8537198694187584,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-09,0.9395119734804196,1.0220212691558055,0.8570026778050339,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-10,0.9404596853100494,1.0215265112519027,0.8593928593681961,AUT
