country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-05,0.5993307835899137,0.6703228700976566,0.5283386970821707,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-06,0.5852497863821539,0.6573471456470312,0.5131524271172765,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-07,0.56818353176551,0.6406401399760726,0.4957269235549473,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-08,0.55617004165735,0.6292084355542792,0.4831316477604207,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-09,0.5532476918272028,0.6270170512401664,0.4794783324142392,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-10,0.5615279078761299,0.6383223175935762,0.4867546588467876,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-11,0.5811460282669189,0.6639513200918085,0.5037853975896004,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-12,0.6116449337348251,0.7016429248015398,0.5277453677123242,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-13,0.6487377473829574,0.7467148213825618,0.5575635363115525,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-14,0.6909033411424251,0.7973611335673557,0.5919768368097706,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-15,0.7366808375880517,0.8518100125904228,0.6298045720623469,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-16,0.7827087240815345,0.906247362533134,0.6681078149408314,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-17,0.8234164175635887,0.954496839089508,0.7018951978167558,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-18,0.8525402699154511,0.9896800359408148,0.7254991309610981,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-19,0.8681255858670711,1.0096503334769886,0.7371525988040356,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-20,0.869337590439827,1.0135861891360471,0.7360217751968768,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-21,0.8599119205401042,1.0056842915299755,0.7254094096097231,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-22,0.847297931972957,0.9942085322976904,0.7119849377476734,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-23,0.8361409086266839,0.9843943994501748,0.6998354676262456,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-24,0.8263987012168679,0.9763244873320668,0.6888143051519983,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-25,0.8211330024738696,0.9733686387377436,0.6816818237942056,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-26,0.8261721179321551,0.98188896281632,0.683732066634193,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-27,0.8458579571531093,1.006608662059742,0.6989178271018442,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-28,0.8826686693308013,1.0501163152633175,0.7295834001985193,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-29,0.9363287740371028,1.11183307295995,0.7757123346594842,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-30,1.0021345272885134,1.186198581032671,0.8333952781641097,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-01,1.0720516255570516,1.2639728907773082,0.8957358564609879,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-02,1.130440390377727,1.327784063001953,0.9487741721210278,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-03,1.1672416990383705,1.3666310233310583,0.9833770082300984,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-04,1.178230290225092,1.37621089735513,0.995431237068619,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-05,1.1658217896897745,1.359669311796512,0.9866946571095327,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-06,1.1361363219846825,1.32420430924392,0.9622906339712026,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-07,1.0961987745584656,1.277879579556327,0.9282729794162652,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-08,1.0503512130242714,1.225693677525652,0.8883730532187353,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-09,0.9994298711508288,1.168703593994081,0.8432322084583395,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-10,0.9450449999655436,1.1086983984853955,0.7942959596056651,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-11,0.8907188622154038,1.049503702799046,0.7447947440518617,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-12,0.8417926500916122,0.996936999736566,0.6996061485868375,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-13,0.8011420364656239,0.9541629237437358,0.6613285789288508,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-14,0.7721010522561639,0.9248472650462176,0.6329704151643992,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-15,0.7552913452692531,0.9096838089637166,0.6150796848923709,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-16,0.7483563873596073,0.9060520006365638,0.6055524417857797,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-17,0.7485998309107712,0.9108874344336588,0.6020387260701818,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-18,0.7542865033381809,0.9221461287065332,0.6030850313220194,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-19,0.7674244177372297,0.9419295801025472,0.6105787310216372,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-20,0.7922291485974197,0.9748175559512504,0.6283449083454231,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-21,0.8301673290171487,1.0223083023885802,0.6577843252365667,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-22,0.8778307377244389,1.0803557146370577,0.6960714687777688,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-23,0.929870772702683,1.142628232425961,0.7387649076804654,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-24,0.9766256606206696,1.1980080420235528,0.7775832470705527,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-25,1.00898532957592,1.2361512421696308,0.8046020005491218,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-26,1.0267063547858153,1.2568096510639843,0.8195849439816564,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-27,1.034867402128621,1.2658947996879488,0.8268325043399785,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-28,1.037345552889853,1.2680918145230906,0.8294887205017362,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-29,1.0385916740821544,1.2686419099704662,0.8312745446909664,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-30,1.0417245601109526,1.2711781508685882,0.8348299220124089,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-31,1.0434290457061677,1.2721040747552617,0.8371338418404581,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-01,1.037314095049042,1.2643548025450435,0.8324671341105617,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-02,1.0240716217509036,1.2487078661233155,0.8214380531743115,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-03,1.0088474688874294,1.2309566670818275,0.8085659777562167,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-04,0.9969408194664864,1.2171125439196468,0.7984676221272533,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-05,0.9924570738301198,1.211806613015314,0.7947400825167961,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-06,0.9976654527786524,1.217521889756476,0.7994340144209682,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-07,1.0099654098111852,1.2312429983600492,0.8103380199413266,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-08,1.0275777068039236,1.2507879860313795,0.8260368117843481,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-09,1.050124634413972,1.2755232605409217,0.8463712456283042,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-10,1.076335308559623,1.3038708344391503,0.870349445196591,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-11,1.1085842960593475,1.338295615234469,0.9002352978917989,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-12,1.1490872838995825,1.381084700494429,0.938158531613476,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-13,1.197069027603083,1.4312041566414904,0.9835874728218932,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-14,1.250162610089533,1.4858453742171205,1.0345788233828728,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-15,1.3067529552843515,1.543046836959776,1.089851098950976,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-16,1.3668269739449452,1.6026630394458536,1.1495246465285074,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-17,1.427560093388629,1.6615849384547996,1.2110740895640444,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-18,1.4818555640456916,1.712206621620603,1.2679349000790254,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-19,1.5198836760227523,1.7441757899389272,1.3108316330181646,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-20,1.5369484491353365,1.7528813423060008,1.3350275313760516,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-21,1.5283563341648725,1.7338882958254105,1.3356243653058797,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-22,1.4960675344937426,1.6899002115323336,1.3138902291126382,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-23,1.4451512399161284,1.6268302373870285,1.27409073786846,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-24,1.382947016745944,1.5528259758153171,1.2227820633250943,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-25,1.3155305411943403,1.4745034509613308,1.165508341776869,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-26,1.2472315159309797,1.396476247505845,1.1063119529973708,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-27,1.181752874141471,1.3225982247356662,1.0487344876851024,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-28,1.1243116338508656,1.2582797960470704,0.9977866232829052,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-29,1.0804044463083815,1.209211210586023,0.9587577751505566,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-30,1.052284922733213,1.1776350832327576,0.9338972332064857,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-01,1.038866192697802,1.1622301201034444,0.9223340845499596,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-02,1.0375100417456025,1.1600100395042512,0.921757365040773,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-03,1.044440642470787,1.1667860232108034,0.928783695124956,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-04,1.0538436994134226,1.1762416568137346,0.9380831607325002,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-05,1.0619543980410695,1.1842768589679376,0.9462133719769374,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-06,1.069944079208598,1.192070909584369,0.9543317144049922,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-07,1.0799608214757337,1.2018862350818351,0.9644717858612684,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-08,1.0914997718556276,1.2131961265241653,0.9761518585877778,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-09,1.10316632995691,1.224520207122874,0.9880626494755848,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-10,1.1132611003131394,1.2340524844952143,0.9986101197554612,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-11,1.1163560222118252,1.2360793887854171,1.0026516508403225,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-12,1.1090640057966914,1.2270702895076762,0.9969459981027754,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-13,1.094187229586553,1.2100486372034378,0.984080505028172,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-14,1.0789157363902089,1.1926808593827178,0.9707786062633964,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-15,1.065774935311781,1.1777105690013965,0.9593559578775844,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-16,1.054135323984548,1.1645063572318235,0.949187825223634,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-17,1.0417738173746556,1.150715818136303,0.9381788299141668,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-18,1.025948003258827,1.1334319518128124,0.92374872765705,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-19,1.004370400911422,1.110241756036598,0.9037349581095366,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-20,0.9781800298125116,1.082358569062262,0.8792044740085853,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-21,0.9519228897511188,1.054604012653444,0.8544324694648885,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-22,0.929580964534692,1.0312167540879058,0.8331495048122152,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-23,0.9131268230013316,1.014300632214221,0.8171996007149878,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-24,0.9018746892571524,1.0031226992963924,0.8059430084830922,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-25,0.8970647263158864,0.9989523273472612,0.7979766071944394,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-26,0.8998515034622595,1.0029616118295728,0.7990132701013827,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-27,0.9173033906167234,1.0225587811002572,0.8166792375034908,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-28,0.9577192417813392,1.0664174549258214,0.8547880368896713,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-29,1.0243708468849198,1.1377900484936752,0.916829286832903,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-30,1.1123910992615644,1.2311843573343748,0.9995460212805286,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-31,1.211089141928861,1.334893972540145,1.0932307298320032,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-01,1.3064026524339367,1.4337679261656082,1.184884151368613,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-02,1.3860354243125197,1.5147797376706502,1.2629337995164045,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-03,1.4464389748605682,1.5743723103649976,1.323855651769796,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-04,1.4873257295236202,1.6126063084083044,1.367044231768775,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-05,1.5103252671579588,1.6315996937086246,1.393672359473111,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-06,1.511447143893662,1.6275904643704966,1.3969489130046395,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-07,1.4868112771127089,1.6030797350395318,1.3705428191858855,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-08,1.4387526791099423,1.5594050988216634,1.3181002593982212,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-09,1.3747142819728733,1.4991837053545558,1.2502448585911907,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-10,1.3050650978215,1.4296820262489485,1.1804481693940514,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-11,1.2384101267823906,1.3590894201487136,1.1177308334160676,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-12,1.1800788530573354,1.294456626327969,1.0657010797867017,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-13,1.1309434778437977,1.2394583835091582,1.0224285721784367,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-14,1.0893350386462526,1.1938677001998772,0.984802377092628,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-15,1.052332346496259,1.155545202771595,0.9491194902209232,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-16,1.0201977615177185,1.123454286877963,0.916941236157474,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-17,0.9954929459426156,1.0982971637177203,0.8926887281675109,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-18,0.980892942564752,1.0830553938090144,0.8787304913204895,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-19,0.9775445912628048,1.0807458445163012,0.8743433380093086,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-20,0.983380772100032,1.0912804031931032,0.875481141006961,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-21,0.996809033870512,1.1121062117705192,0.881511855970505,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-22,1.017128856129103,1.139147495547597,0.8951102167106089,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-23,1.0435762276805298,1.169831574857257,0.9173208805038028,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-24,1.0797284884344698,1.206051816531538,0.9534051603374016,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-25,1.128737941444916,1.251158411677707,1.0063174712121252,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-26,1.1886484705544655,1.306230878012156,1.0710660630967752,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-27,1.2521300444083454,1.367895638155356,1.1363644506613348,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-28,1.3118145263065404,1.4311434752353918,1.192485577377689,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-29,1.3594455281520723,1.484791988548222,1.234099067755923,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-30,1.3909313496998008,1.5202259613826663,1.261636738016935,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-31,1.4079973193820026,1.5359676335582295,1.2800270052057754,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-01,1.4145306023770845,1.5362202745052915,1.2928409302488768,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-02,1.4126940169566884,1.528758305024961,1.296629728888416,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-03,1.39967316488404,1.5155644980393022,1.283781831728778,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-04,1.3740557621478529,1.4949020820183223,1.2532094422773834,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-05,1.334038173126323,1.460107641590616,1.207968704662029,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-06,1.281922152215112,1.408419607639699,1.1554246967905244,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-07,1.2246492891129477,1.3470174327668742,1.102281145459021,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-08,1.1703671582742583,1.286567179820681,1.054167136727836,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-09,1.1232789030885848,1.2335913796406608,1.0129664265365088,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-10,1.0844469372712786,1.1903683040563386,0.9785255704862184,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-11,1.0524954415555017,1.155597962303193,0.9493929208078103,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-12,1.0246243599933629,1.1262730202388815,0.9229756997478438,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-13,0.9995190452672088,1.0997417722541276,0.89929631828029,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-14,0.9781315280057082,1.07707931744148,0.8791837385699363,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-15,0.9642751860112624,1.0629747176384607,0.8655756543840641,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-16,0.9610963701290274,1.061179532145013,0.8610132081130417,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-17,0.9684277761762023,1.0714606259934594,0.8653949263589455,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-18,0.9844060861090556,1.0903913256252724,0.878420846592839,AUT
