country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-24,0.6723732246917024,0.755621406840141,0.5891250425432637,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-25,0.6299899110074136,0.7110178172696938,0.5489620047451335,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-26,0.602385723518556,0.6802874056330918,0.5244840414040203,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-27,0.5842275974551137,0.6592628811752164,0.509192313735011,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-28,0.5710742809776771,0.6447937634070713,0.4973547985482829,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-29,0.5627016889851187,0.6353068472230644,0.4900965307471731,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-30,0.5613122140195067,0.6313770248472172,0.4912474031917961,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-03-31,0.5674742993783464,0.6345276652541386,0.5004209335025541,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-01,0.5786053715927802,0.6452681687316901,0.5119425744538704,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-02,0.5913124590638639,0.6622271933633459,0.5203977247643818,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-03,0.6031592533448958,0.6824175237981714,0.5239009828916202,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-04,0.6079127143089352,0.6945083324011544,0.5213170962167161,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-05,0.6019241520869132,0.6916777804599132,0.5121705237139131,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-06,0.5868868077325876,0.6760262486096351,0.4977473668555401,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-07,0.5692003839509512,0.6559648161192413,0.4824359517826611,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-08,0.5566026176126061,0.6402502180143432,0.4729550172108689,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-09,0.553511789842658,0.6339237470350885,0.4730998326502276,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-10,0.5618431058148637,0.640324359317392,0.4833618523123355,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-11,0.5814073348770895,0.664130222390527,0.502859935101511,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-12,0.6115216874627941,0.7013974929893189,0.5277294391286291,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-13,0.6497441691999096,0.7476671967518145,0.5586069172210582,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-14,0.6915751608142611,0.797941932554695,0.5927204230666885,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-15,0.7351857981547694,0.8500419145206999,0.6285603853800527,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-16,0.7795399860597266,0.9026547330438658,0.6653374409931305,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-17,0.8208567107595137,0.951555444554128,0.6996910948789177,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-18,0.8526076178574068,0.9895977123429696,0.7256941475877376,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-19,0.8708312962039138,1.0124564672606224,0.7397418218068862,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-20,0.876621017708267,1.0213568275949014,0.742804407227996,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-21,0.8690191049157994,1.0154089239853097,0.7338808882282281,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-22,0.8514852315601104,0.9985268592199344,0.7160082503607443,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-23,0.8318585834959491,0.9793897916218756,0.6962199708129919,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-24,0.8186370287908386,0.9674178151644316,0.6821233910433405,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-25,0.8165348532721816,0.9678874116220402,0.677890227711741,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-26,0.8258939827496292,0.981203874668361,0.683798442430936,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-27,0.847495111088241,1.0081184350018166,0.700636875899755,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-28,0.8832417605331574,1.050511477530414,0.7302965920415979,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-29,0.9359824767018768,1.1112079871764629,0.7756045008949268,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-04-30,1.0022376027392956,1.186026923322589,0.8337277147056402,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-01,1.0708432446166494,1.2623563769779818,0.894888036291944,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-02,1.1293391097435217,1.3262804052402146,0.9480278784176456,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-03,1.165395458668376,1.3643356213260784,0.9819353140001112,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-04,1.1759027780355933,1.373423849138124,0.9935231572862768,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-05,1.165031509949583,1.358581406636874,0.9861676965424796,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-06,1.1399796153437,1.3281622154824002,0.9659914587594324,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-07,1.1050152148753267,1.2872305415250245,0.9365305462789704,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-08,1.0576738000781232,1.233401737458641,0.8952806231392828,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-09,1.0009301783925455,1.170021407952639,0.844869725660795,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-10,0.9415012655889132,1.104441763098839,0.7914016754187679,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-11,0.8862878983484531,1.0442239487297582,0.7411394185611387,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-12,0.8386135734129028,0.9930366432436823,0.6970777015771086,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-13,0.7993710219813097,0.9518620999603838,0.6600264726182142,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-14,0.7703309649994298,0.9226119193721708,0.6316147206190267,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-15,0.7529824458819212,0.9068990454467976,0.6132026152703651,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-16,0.7468245576347858,0.904149267332759,0.6043523490554639,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-17,0.748846009344972,0.9109770598443058,0.60240780621733,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-18,0.7566216789910881,0.9245782183578386,0.6052949238255855,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-19,0.7698672835062425,0.9444930323422924,0.6128734377958257,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-20,0.7930635258437827,0.9755641762826266,0.6292321326683129,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-21,0.8289986410858899,1.020766767406535,0.6569406297015147,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-22,0.8743797908281462,1.0762265386064382,0.6932401553370927,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-23,0.9215392528289312,1.1330792643468186,0.7315905921487061,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-24,0.9645223865810324,1.1843473829007274,0.7669891918676862,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-25,1.002814417790375,1.229236844752693,0.7991588858804654,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-26,1.033742851072156,1.264776320015965,0.8257257260809656,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-27,1.0529355173308446,1.286260394303536,0.842676086391605,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-28,1.057726917399158,1.290962072810644,0.847445461695898,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-29,1.050772056259936,1.282114348615561,0.8421651109892195,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-30,1.0398267484617865,1.2686317479347553,0.8334963630115855,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-05-31,1.0308036222493089,1.25734937830241,0.8264861615360687,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-01,1.0249700186652273,1.2498289429609306,0.8221378608320045,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-02,1.0183299363034477,1.2416666836752066,0.8168650200570585,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-03,1.008049945366231,1.2296711795372006,0.8081806139802296,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-04,0.9969309917485352,1.2169090031074674,0.798615287682273,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-05,0.9911472583006684,1.21024560168646,0.7936601195266412,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-06,0.996276967703497,1.2158838393663056,0.7982755888123021,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-07,1.0121244636311988,1.2335335472447717,0.8123481200864068,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-08,1.0345288602694422,1.2583837498364288,0.8323298086802514,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-09,1.058302611379515,1.2844375052128294,0.8537949416158717,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-10,1.0806795648002774,1.308434693276486,0.8744347461877378,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-11,1.1059374683823766,1.334989855055723,0.8981767486416916,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-12,1.14094206917076,1.37161768947129,0.931241920535778,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-13,1.1893737410148242,1.4222472847462586,0.977062206603766,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-14,1.2472404119288265,1.4822516798135232,1.0322614016539051,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-15,1.306918819453625,1.5429960945239465,1.090197140187541,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-16,1.3648845666756415,1.600437830534248,1.147846625155204,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-17,1.4214111192821437,1.654857077516286,1.2054905456740346,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-18,1.477970695110666,1.7079647277661127,1.2643980217525848,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-19,1.523822391464544,1.7484101825374612,1.31447663584411,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-20,1.5438150662299104,1.7602994325926469,1.341353350968886,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-21,1.5335774712844696,1.7395089841810736,1.34045313708699,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-22,1.497941893434754,1.6918600900236465,1.3156753024786698,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-23,1.4454402568554967,1.6270244638567328,1.2744617758513397,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-24,1.3827875799946667,1.5525117328706963,1.2227612783620256,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-25,1.3163446901273412,1.4752205277103194,1.1664036997952472,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-26,1.251022016968228,1.4003519928001842,1.1100025652684713,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-27,1.1860205262460606,1.3269778055183414,1.0528756185563095,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-28,1.1253181774351932,1.2591847631524598,0.9988774681921052,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-29,1.077003337047682,1.205415109445189,0.952282711981162,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-06-30,1.0475596416021196,1.1724195676773068,0.9279962161146276,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-01,1.0370936036557357,1.1601609957552177,0.9208371004859162,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-02,1.038450152206268,1.1608591591247444,0.9227729344366792,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-03,1.0444733419237608,1.1667130473355525,0.9289106258171752,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-04,1.051067542637702,1.173207822479199,0.9355540382945208,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-05,1.0591520851601128,1.1812147261687709,0.9436601137646174,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-06,1.0706875560733695,1.1927707204484064,0.9551100305887726,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-07,1.0843990051310666,1.206512930013746,0.9687157869367092,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-08,1.0968683026794994,1.2188076546689528,0.9812725006808548,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-09,1.1073939671453936,1.2288917474131276,0.9917098213479836,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-10,1.114025649323465,1.2355828017871426,0.9924684968597874,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-11,1.11318131160184,1.2360031644053822,0.9903594587982976,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-12,1.103651633294367,1.221651276600664,0.9856519899880702,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-13,1.0891321094974311,1.2045403940015789,0.9794598895539002,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-14,1.076879438533722,1.190401950478697,0.9689716036047992,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-15,1.068059287059048,1.1800326882927494,0.9615949308013608,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-16,1.0594969640041023,1.1700974579167869,0.9543157879509092,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-17,1.0467009378213366,1.1558436248808488,0.9429004468691096,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-18,1.027424523202153,1.1348902798082376,0.9252344609361096,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-19,1.0037351306985918,1.1094280980125222,0.9032640112692804,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-20,0.978853686598466,1.0828916032661753,0.8767241551273433,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-21,0.9552397393993756,1.063499905610839,0.8469795731879122,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-22,0.9332160243176436,1.0426698000482233,0.8237622485870638,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-23,0.9140347126974124,1.023391514348331,0.8046779110464939,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-24,0.9005614485926384,1.0096279498916954,0.7914949472935815,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-25,0.8944046666803613,1.0018569227756406,0.786952410585082,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-26,0.8981234643821777,1.0027774576588089,0.7934694711055468,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-27,0.9153931938108248,1.020297246654911,0.8134716653327412,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-28,0.9528144874684344,1.061016924220921,0.850355823021589,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-29,1.0152056903363929,1.1279247310028766,0.9083435383478694,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-30,1.1014401126100817,1.2194997158655627,0.9890854635508805,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-07-31,1.2044088145686835,1.3278092312213037,1.0852777449173112,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-01,1.307293104751074,1.4347578706473294,1.182993447469886,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-02,1.3932703852990815,1.522501215871653,1.2684205965344808,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-03,1.453980655337931,1.5824168598782506,1.330908913842508,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-04,1.4935108894813371,1.6191640349715253,1.3728660052796569,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-05,1.5154420256551318,1.6369535820636991,1.3985546584076634,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-06,1.5157079476928608,1.6319819031097482,1.4036741885787134,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-07,1.4897866705566225,1.599897118256497,1.382482549567258,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-08,1.4396459239009878,1.543026405575012,1.3374295903448263,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-09,1.3753097999496868,1.4746139208560924,1.2760056790432812,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-10,1.307020829724509,1.4025685493173656,1.2114731101316525,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-11,1.241923187537896,1.3304793554675625,1.1533670196082295,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-12,1.1829195304635527,1.2652326036121075,1.1006064573149978,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-13,1.1306987214580753,1.2129767612836642,1.0484206816324864,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-14,1.0858291721963538,1.1726882494404895,0.998970094952218,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-15,1.048454021943917,1.1399937211116091,0.9569143227762243,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-16,1.0177730613552425,1.112509284924461,0.9230368377860236,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-17,0.9942299045216492,1.0918161342525368,0.8966436747907618,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-18,0.9798981646464906,1.080401779651306,0.8793945496416753,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-19,0.9763706503642822,1.079054571371809,0.8736867293567554,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-20,0.9826743486482696,1.086306543569361,0.879042153727178,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-21,0.9966013310983192,1.1001304992515195,0.8930721629451189,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-22,1.0175822327922068,1.1195595331404935,0.9156049324439204,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-23,1.0460957952181478,1.145992249098681,0.9461993413376149,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-24,1.0824375404605826,1.1837381129278846,0.9811369679932808,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-25,1.128453507889612,1.235841180724474,1.0210658350547497,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-26,1.1860084693423758,1.2999858039465904,1.0720311347381613,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-27,1.2529010686626108,1.3734178599901097,1.1323842773351118,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-28,1.3152659374300415,1.4426186991664818,1.1879131756936017,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-29,1.362774429547023,1.4946989871937766,1.2308498719002694,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-30,1.3938745721410035,1.526625972144998,1.2611231721370095,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-08-31,1.4116370884174276,1.5406498189412123,1.282624357893643,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-01,1.417873792884963,1.5385161077081804,1.2972314780617455,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-02,1.4124393178907495,1.5242530433663488,1.3006255924151502,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-03,1.3966614693016788,1.505613150356116,1.2877097882472417,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-04,1.3688834805230876,1.4794410390028163,1.258325922043359,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-05,1.3283814966157257,1.4407505206453617,1.2160124725860897,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-06,1.2779127546429918,1.3923144702020511,1.1635110390839325,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-07,1.2240350068347512,1.340895654066979,1.1071743596025234,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-08,1.17261762140674,1.2886063688507623,1.0566288739627177,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-09,1.1270118599237215,1.2363909638746586,1.0176327559727845,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-10,1.0873635861293625,1.1877981420029982,0.9869290302557268,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-11,1.0529357394371706,1.148208294856768,0.957663184017573,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-12,1.0235199404129711,1.117791378852743,0.9292485019731996,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-13,0.998410356385848,1.0932929613483011,0.9035277514233948,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-14,0.9780680829554182,1.073249360848576,0.8828868050622605,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-15,0.9644470902763376,1.059307279986727,0.8695869005659479,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-16,0.960437140330307,1.055160703318245,0.8657135773423689,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-17,0.967173883769206,1.0624333076010477,0.8719144599373642,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-18,0.9829523586538732,1.0792176790170829,0.8866870382906633,AUT
