country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-19,1.005182576899926,1.112555857735832,0.8978092960640198,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-20,1.029983103821239,1.139520373999907,0.9204458336425712,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-21,1.0575510972510265,1.16747611121683,0.9476260832852222,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-22,1.0876566101120324,1.1965909384370943,0.9787222817869704,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-23,1.120259685434235,1.228048423447969,1.0124709474205011,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-24,1.1520231787155697,1.2597362037518327,1.0443101536793062,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-25,1.1772973089054064,1.2858581233569566,1.0687364944538562,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-26,1.1925312565153543,1.3024396374212357,1.0826228756094736,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-27,1.198494461557267,1.3090319365560172,1.0879569865585168,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-28,1.1981652506584703,1.3076298146619496,1.088700686654991,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-29,1.195592308751311,1.3024142681333424,1.0887703493692795,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-30,1.1941497081860402,1.2973464092130431,1.0909530071590372,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-01,1.1942366548912349,1.2943822094965844,1.0940911002858853,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-02,1.19339317576671,1.2923790140849851,1.0944073374484349,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-03,1.1904224096789062,1.289514513352636,1.0913303060051764,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-04,1.1871173820227696,1.287448191497507,1.086786572548032,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-05,1.1897789582506135,1.2930824417019002,1.0864754747993268,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-06,1.204633349078407,1.3102335969310124,1.0990331012258014,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-07,1.2335703310871795,1.340995335774809,1.12614532639955,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-08,1.2730833727158952,1.3849791323177396,1.1611876131140508,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-09,1.316771747388037,1.437280701323764,1.1962627934523098,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-10,1.3574744836461414,1.4873114035624868,1.227637563729796,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-11,1.3903349327866874,1.5245900660406193,1.2560797995327555,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-12,1.4159018258256717,1.5497075213041316,1.2820961303472118,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-13,1.4418796525342277,1.5734688466700648,1.31029045839839,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-14,1.471709157288274,1.6022237758876057,1.3411945386889426,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-15,1.50010176469328,1.631147350769673,1.3690561786168869,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-16,1.5185368616844086,1.6489538468953626,1.3881198764734546,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-17,1.523091198719792,1.6506387347098546,1.3955436627297295,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-18,1.5152740569567371,1.637454704381397,1.3930934095320775,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-19,1.4993989021221832,1.6146318529035086,1.3841659513408575,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-20,1.4803963826672393,1.5885929689672431,1.3721997963672352,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-21,1.4615686753315282,1.5643704858894532,1.358766864773603,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-22,1.4436471842949687,1.5452881989210565,1.342006169668881,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-23,1.4229109315518318,1.527491447766895,1.3183304153367683,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-24,1.395819106454402,1.5043641952595677,1.2872740176492363,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-25,1.3622125509259575,1.474902201224988,1.2495229006269275,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-26,1.3266875672026188,1.4432488237475989,1.2101263106576388,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-27,1.2943909588468157,1.411117474001273,1.1776644436923582,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-28,1.267074557614252,1.380105190533122,1.1540439246953822,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-29,1.2409183603962637,1.349200947337445,1.1326357734550825,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-30,1.2120927281474891,1.3163055076273515,1.1078799486676267,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-31,1.1782858625185342,1.279272896160938,1.0772988288761305,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-01,1.1398172140885976,1.2373762338235568,1.0422581943536384,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-02,1.0991263970239784,1.1928537002197437,1.0053990938282131,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-03,1.0603842442606104,1.1512153266567866,0.9695531618644342,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-04,1.0274478195357577,1.1167425106356763,0.9381531284358384,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-05,0.9996334059274982,1.087765555986585,0.9115012558684112,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-06,0.9734535881836164,1.0623866295471704,0.8845205468200625,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-07,0.9466125814343616,1.038848486253925,0.8543766766147984,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-08,0.9188289031089442,1.0142983991882752,0.823359407029613,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-09,0.8911589529207571,0.9883212740612228,0.7939966317802912,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-10,0.8661631840155141,0.9637423661733344,0.7685840018576938,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-11,0.8475439158756178,0.9448990155361092,0.7501888162151266,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-12,0.8367828843326797,0.9336997228883632,0.7398660457769962,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-13,0.8312829740494521,0.9274545021930144,0.7351114459058896,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-14,0.8263889345109579,0.9204319891290496,0.7323458798928661,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-15,0.8195590876773604,0.911021510322254,0.7280966650324668,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-16,0.8110257793616364,0.8997973555003287,0.7222542032229442,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-17,0.8032943435222011,0.8905794411218503,0.7160092459225519,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-18,0.7984148465623053,0.8871252671995603,0.7097044259250503,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-19,0.7970906858375477,0.8890061257016798,0.7051752459734156,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-20,0.7987080136635678,0.8937945087858438,0.7036215185412918,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-21,0.8009128215132195,0.8977281908162238,0.7040974522102152,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-22,0.8008453586987961,0.8967093705264739,0.7049813468711184,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-23,0.7976138508884775,0.8896815409249396,0.7055461608520154,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-24,0.7937544202215481,0.8808435331857312,0.706665307257365,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-25,0.7943542085992885,0.8779441422489735,0.7107642749496035,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-26,0.801598156414897,0.8849445370117355,0.7182517758180584,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-27,0.815077574510292,0.9012945980517012,0.7288605509688828,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-28,0.8325693743787521,0.9224585409321358,0.7426802078253685,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-29,0.8516481109685077,0.9441976262541748,0.7590985956828407,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-30,0.868114276900928,0.9607472986641092,0.7754812551377468,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-01,0.880822354854478,0.9706921894191824,0.7909525202897737,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-02,0.8909368849887709,0.9766643009012832,0.8052094690762585,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-03,0.8990423176852389,0.9809375449880934,0.8171470903823844,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-04,0.9037300371019846,0.9827262712344216,0.8247338029695478,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-05,0.9041757680502605,0.9803806148856258,0.8279709212148949,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-06,0.902660064377934,0.9764184173897372,0.8289017113661311,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-07,0.8980742004714571,0.9702852514216896,0.8258631495212246,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-08,0.8890851887408835,0.9614101957878336,0.8167601816939333,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-09,0.8775903974552921,0.9527133137368026,0.8024674811737816,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-10,0.8669358337572521,0.9473877690701072,0.7864838984443971,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-11,0.8581761467160275,0.9453511494021886,0.7710011440298664,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-12,0.851524322990811,0.945940666059929,0.7571079799216931,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-13,0.8502712956898711,0.9512805717508658,0.7492620196288765,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-14,0.8585888722542782,0.9635857985350056,0.7535919459735508,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-15,0.8780802919406573,0.9834912826315416,0.772669301249773,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-16,0.9052053760662162,1.0075020971323998,0.8029086550000327,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-17,0.9352583468751928,1.0329958235915038,0.8375208701588819,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-18,0.9630384560286466,1.0582441732443508,0.8678327388129424,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-19,0.9852073680088947,1.081924601297888,0.8884901347199016,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-20,1.0018498809581895,1.1043724810851114,0.8993272808312676,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-21,1.0160093884991708,1.126125092315157,0.9058936846831848,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-22,1.0312946062935395,1.1474405899646245,0.9151486226224548,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-23,1.0478533309214548,1.1669410878655953,0.9287655739773144,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-24,1.0623189589835589,1.1807151736913757,0.943922744275742,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-25,1.0701352673328877,1.1837787241989235,0.956491810466852,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-26,1.0672598522710268,1.1719080169539446,0.9626116875881092,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-27,1.0541927857873212,1.1490671224436162,0.9593184491310264,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-28,1.0367451111004713,1.1232611172139892,0.9502291049869536,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-29,1.0226563887062152,1.1056431550247727,0.9396696223876576,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-30,1.014410289582616,1.1008226970557091,0.9279978821095232,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-31,1.008346079689962,1.1022943867283548,0.9143977726515696,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-01,0.9979282187223186,1.099231693767072,0.8966247436775654,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-02,0.979904377748716,1.08589418286814,0.8739145726292915,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-03,0.955579631356916,1.0619838456013984,0.8491754171124336,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-04,0.9297115148910972,1.031714941392709,0.8277080883894857,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-05,0.907122420035488,1.0010396602930378,0.8132051797779383,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-06,0.8924404540516041,0.9768445751978494,0.8080363329053588,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-07,0.8856041582330155,0.9618977682990052,0.8093105481670259,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-08,0.8828482275222206,0.9553439326722272,0.8103525223722141,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-09,0.8798927406976008,0.9538891243546151,0.8058963570405865,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-10,0.8755720501017112,0.9549921432618907,0.7961519569415316,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-11,0.8708912159413618,0.9559884424870714,0.7857939893956521,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-12,0.8683739514442376,0.9570579144110593,0.7796899884774159,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-13,0.8722450187418131,0.9618581584528004,0.7826318790308258,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-14,0.8841001569412633,0.9727403463566816,0.795459967525845,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-15,0.9000618298185378,0.9879759112213966,0.8121477484156789,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-16,0.9134033260708933,1.00231338424563,0.8244932678961564,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-17,0.922318122703634,1.013308760063777,0.8313274853434911,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-18,0.9278198893244888,1.0204921965259848,0.835147582122993,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-19,0.9321897949107404,1.0264482733808775,0.8379313164406034,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-20,0.9369821724512444,1.0323394456937387,0.8416248992087499,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-21,0.9434968254804562,1.038232998354537,0.8487606526063753,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-22,0.9515302809128432,1.045167600577414,0.8578929612482727,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-23,0.9590779287309426,1.0518799032882242,0.8662759541736608,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-24,0.9646240824395076,1.055746040728514,0.8735021241505011,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-25,0.968855634127928,1.056625435257754,0.8810858329981018,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-26,0.9742299934981576,1.058753431811338,0.8897065551849773,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-27,0.9824518448540084,1.0669157632742592,0.8979879264337577,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-28,0.9930755952461688,1.0822654741855322,0.9038857163068056,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-29,1.0043213568760494,1.1006451170470992,0.9079975967049996,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-30,1.0140896631071794,1.1161386469873278,0.912040679227031,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-31,1.0220122753589576,1.126338451074552,0.9176860996433632,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-01,1.0297036961766093,1.1329186927585757,0.9264886995946432,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-02,1.0406528379576596,1.14085489546185,0.9404507804534692,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-03,1.05662097417455,1.153549068564535,0.9596928797845647,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-04,1.0757332126339936,1.170448112955037,0.9810183123129502,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-05,1.093793370831905,1.1872746025412464,1.0003121391225636,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-06,1.1077126455349364,1.2005892991813871,1.0148359918884855,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-07,1.1171558707001283,1.2094197829130349,1.0248919584872218,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-08,1.1234311723494212,1.2136545823126914,1.033207762386151,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-09,1.1289458111564383,1.2161293620484988,1.041762260264378,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-10,1.136147227035903,1.2225513363727805,1.0497431176990255,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-11,1.1449301163903822,1.233350867009403,1.0565093657713611,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-12,1.1522152454525345,1.242998930386849,1.0614315605182196,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-13,1.1534460594991731,1.2456584404889175,1.0612336785094292,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-14,1.1474786587660526,1.2402821966112445,1.054675120920861,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-15,1.1371824780950353,1.2305443136468053,1.0438206425432652,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-16,1.127090258323942,1.2215070052038184,1.0326735114440655,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-17,1.1200231229099398,1.216283013727799,1.0237632320920806,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-18,1.116065272389491,1.2142965054779344,1.0178340393010477,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-19,1.1132561896404274,1.2132573498949606,1.0132550293858942,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-20,1.1090894715787492,1.209368796742229,1.0088101464152692,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-21,1.102643223957123,1.2005213491758828,1.0047650987383638,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-22,1.0953213579225758,1.1893016401127572,1.0013410757323944,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-23,1.090376452800867,1.1810416388415157,0.9997112667602186,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-24,1.090011404930626,1.1793903620719284,1.0006324477893236,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-25,1.0933637256392177,1.184023753263686,1.002703698014749,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-26,1.097015450066223,1.190946420021609,1.0030844801108367,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-27,1.0978667130225428,1.1963263290168875,0.999407097028198,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-28,1.0957998277571186,1.198354398568395,0.993245256945842,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-01,1.0928506472392348,1.1968950023435854,0.988806292134884,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-02,1.0911847286309575,1.1933142492178146,0.9890552080441009,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-03,1.0924274283239663,1.1917914270540366,0.993063429593896,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-04,1.096421967455079,1.1947109784568046,0.9981329564533536,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-05,1.1011078789853848,1.20063836909819,1.0015773888725796,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-06,1.1029534905371206,1.205131735655066,1.0007752454191752,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-07,1.1005450421690053,1.204852266283754,0.9962378180542566,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-08,1.095125169766515,1.1997632053701317,0.9904871341628984,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-09,1.089381057142108,1.1923969070534337,0.9863652072307824,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-10,1.085550579450434,1.186311939391971,0.9847892195088972,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-11,1.0841471952395287,1.1837455422219758,0.9845488482570816,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-12,1.083738676158449,1.1839210305320984,0.9835563217848003,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-13,1.0812072647050464,1.1812827053092272,0.9811318241008656,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-14,1.074125020262943,1.1730205271609004,0.975229513364986,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-15,1.0631784592431002,1.1604674235068182,0.965889494979382,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-16,1.0511540637235055,1.1461197156202458,0.9561884118267656,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-17,1.0400229634033706,1.1332576110704982,0.9467883157362432,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-18,1.0297384614131029,1.122392874512416,0.93708404831379,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-19,1.0184008294214857,1.10999905794243,0.9268026009005412,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-20,1.0038084487959549,1.092070136711956,0.9155467608799532,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-21,0.985219139753423,1.06825488901659,0.9021833904902562,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-22,0.9647244673081564,1.042461989411393,0.88698694520492,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-23,0.9460560923857024,1.0204508202104383,0.8716613645609662,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-24,0.9308540675880368,1.0043391779134303,0.8573689572626431,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-25,0.9189900685692614,0.993512468265204,0.8444676688733186,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-26,0.9099502982926476,0.9863572352084304,0.8335433613768649,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-27,0.9031900056626424,0.9806803084197272,0.8256997029055575,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-28,0.897463879325739,0.9747000110691508,0.8202277475823272,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-29,0.8930475432916564,0.9690759050417916,0.8170191815415211,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-30,0.8915983025782747,0.9665092125169412,0.8166873926396081,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-31,0.8940849174184954,0.9691631030331144,0.8190067318038763,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-01,0.8998949016709403,0.9769998383075048,0.822789965034376,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-02,0.9078419843048994,0.9883637732150352,0.8273201953947634,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-03,0.9160878578734872,1.0007952279020795,0.8313804878448952,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-04,0.922532820424753,1.0106548439647032,0.8344107968848029,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-05,0.926761087676567,1.015805071140756,0.8377171042123779,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-06,0.9301731406107586,1.0171392738979417,0.8432070073235757,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-07,0.9338226565245804,1.0160413277168878,0.8516039853322728,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-08,0.9376321941242848,1.0137971877299166,0.8614672005186532,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-09,0.9405975537329684,1.011195942258912,0.8699991652070251,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-10,0.9413224464336164,1.0085031013394925,0.8741417915277407,AUT
