country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-19,1.0051347374769466,1.1087982258245903,0.9014712491293028,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-20,1.029720824554487,1.136406578724864,0.9230350703841106,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-21,1.0573256534005566,1.1663066416122223,0.9483446651888908,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-22,1.0878536202872615,1.1981675677503216,0.9775396728242012,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-23,1.1198016853984831,1.2303427751007872,1.0092605956961795,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-24,1.151087264801972,1.260248671980787,1.0419258576231571,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-25,1.1774170265402375,1.284489205134464,1.0703448479460114,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-26,1.1943061030092876,1.2997217691114231,1.088890436907152,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-27,1.200216551245222,1.304960391220517,1.0954727112699272,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-28,1.199117305881669,1.304033239078662,1.0942013726846762,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-29,1.1955830504443066,1.3009117543131168,1.0902543465754964,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-30,1.19275468795035,1.298263433856678,1.0872459420440224,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-01,1.191698634048429,1.2965470991694912,1.0868501689273669,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-02,1.1912871078878766,1.2950673606114125,1.0875068551643408,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-03,1.190061369106182,1.2932324958631596,1.0868902423492042,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-04,1.1886174458875214,1.2917314000335771,1.0855034917414654,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-05,1.1904635249892812,1.293826722273508,1.0871003277050544,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-06,1.202759918710278,1.3068228780405344,1.0986969593800215,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-07,1.230458863784703,1.3345211026847246,1.1263966248846813,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-08,1.2722060103357782,1.377844262467777,1.1665677582037794,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-09,1.317798340131295,1.4290513058801189,1.206545374382471,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-10,1.3582635539515722,1.4772698736044474,1.239257234298697,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-11,1.3913410191939946,1.5168333964248446,1.2658486419631445,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-12,1.419583897957001,1.546565434046992,1.2926023618670102,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-13,1.4460954116492302,1.570018957771884,1.3221718655265764,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-14,1.4736076523519817,1.5926054929768416,1.3546098117271217,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-15,1.5010537247204787,1.6163421422939994,1.385765307146958,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-16,1.520838063611616,1.634659341723525,1.407016785499707,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-17,1.5257701779163455,1.637774299940859,1.4137660558918324,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-18,1.5159879004085175,1.6251932551777253,1.4067825456393102,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-19,1.4982362984112565,1.6048905951427384,1.3915820016797746,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-20,1.4791381323963422,1.5852541394169828,1.3730221253757016,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-21,1.4607477896850671,1.56847359357072,1.353021985799414,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-22,1.4415672965525677,1.5510453745557955,1.3320892185493398,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-23,1.4197331388181778,1.5302859835355078,1.3091802941008477,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-24,1.3933263686643649,1.5033043389011853,1.283348398427544,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-25,1.362237262459559,1.4683860808247409,1.256088444094377,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-26,1.3283387727396925,1.428452205348795,1.22822534013059,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-27,1.2953054599553977,1.3907830379274813,1.199827881983314,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-28,1.265631376382484,1.3595405507588432,1.1717222020061249,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-29,1.239037865322803,1.3356500938957203,1.1424256367498855,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-30,1.2108793265358522,1.3138498571674204,1.107908795904284,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-31,1.177731047749032,1.2879203829337025,1.0675417125643618,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-01,1.1395512224434616,1.2544730099334251,1.024629434953498,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-02,1.0994655387845595,1.2144694923410844,0.9844615852280348,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-03,1.0610611971071942,1.172173946139153,0.9499484480752354,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-04,1.026933696110292,1.132315140565071,0.9215522516555124,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-05,0.9983836292388026,1.0978444385248385,0.8989228199527671,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-06,0.973019319355483,1.0650880660683246,0.8809505726426414,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-07,0.9467861566502874,1.0304535189555908,0.8631187943449842,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-08,0.9184760635814522,0.9948053840848698,0.8421467430780345,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-09,0.8904133451151506,0.9613544169761444,0.8194722732541568,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-10,0.8659697344296116,0.9355490473823806,0.7963904214768425,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-11,0.8474228291815165,0.9210355008939208,0.773810157469112,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-12,0.83602821823562,0.9172177946631316,0.7548386418081086,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-13,0.8304901136261404,0.9194497814539018,0.7415304457983791,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-14,0.8269025116029456,0.9219497771853756,0.7318552460205155,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-15,0.8210551462833313,0.918873168943642,0.7232371236230206,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-16,0.812319126951638,0.9093996209910884,0.7152386329121877,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-17,0.8033129165891078,0.8973486626093272,0.7092771705688883,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-18,0.7978509704503534,0.8882673783010625,0.7074345625996442,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-19,0.7970606450309777,0.8838667813940484,0.7102545086679071,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-20,0.799189211557277,0.881875134938624,0.7165032881759299,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-21,0.8012072868269479,0.8799536076902547,0.7224609659636411,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-22,0.8010515926163189,0.8768459273246283,0.7252572579080094,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-23,0.7984966700971398,0.8725538879422516,0.7244394522520279,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-24,0.7954704163362266,0.8689661170278395,0.7219747156446137,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-25,0.7951451318164655,0.8695876352576603,0.7207026283752708,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-26,0.8015798522857915,0.878720762761914,0.7244389418096691,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-27,0.8150158806391167,0.8970450776870202,0.7329866835912131,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-28,0.8322648147396318,0.9199146329774784,0.7446149965017851,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-29,0.8494302341920359,0.94087988465592,0.7579805837281517,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-30,0.8654135040744202,0.957978236972262,0.7728487711765784,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-01,0.8788383778833642,0.970106734432986,0.7875700213337422,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-02,0.8894699817830981,0.9783060977558504,0.8006338658103459,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-03,0.8981690134349785,0.9849400537575664,0.8113979731123906,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-04,0.9047909617918846,0.990391528321904,0.8191903952618652,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-05,0.906903698937772,0.9921150153296336,0.8216923825459104,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-06,0.9028060876633948,0.9874854231016458,0.818126752225144,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-07,0.8963819183246976,0.979674676423654,0.8130891602257411,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-08,0.8892080618115091,0.9696474937075944,0.8087686299154239,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-09,0.880023306472757,0.9575026515078562,0.8025439614376577,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-10,0.8685057726854145,0.9452314562065572,0.7917800891642718,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-11,0.8576100514002368,0.9361539096324152,0.7790661931680586,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-12,0.8508065905661116,0.9333484245447506,0.7682647565874726,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-13,0.8502110532843677,0.9384477967376724,0.7619743098310632,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-14,0.8583893151969626,0.9524183122408874,0.7643603181530378,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-15,0.8768417921439966,0.9740419783884936,0.7796416058994995,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-16,0.9045053259366346,1.0010754353890523,0.8079352164842168,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-17,0.9356939296672137,1.0286114787618683,0.8427763805725584,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-18,0.9638170888148124,1.0520500301603075,0.8755841474693176,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-19,0.9854023514153188,1.068330757594907,0.9024739452357304,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-20,1.002025777178309,1.0811853307642136,0.9228662235924044,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-21,1.017144539809686,1.096313357869119,0.9379757217502528,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-22,1.0328092778386704,1.1151994396631877,0.9504191160141532,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-23,1.0494481417359591,1.1383168194792397,0.9605794639926788,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-24,1.0643150519793254,1.1622651967378943,0.9663649072207564,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-25,1.0713202851150545,1.1776663878252651,0.9649741824048436,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-26,1.0663360633035694,1.176998871591959,0.95567325501518,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-27,1.0517785486097917,1.1622788937351851,0.9412782034843976,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-28,1.035446068988099,1.1424429240928615,0.9284492138833368,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-29,1.0227319453469166,1.1242690290031057,0.9211948616907276,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-30,1.0143681386509509,1.1094944695132676,0.9192418077886342,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-31,1.0068334554389442,1.0964732467362044,0.917193664141684,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-01,0.9959207854966552,1.0823427180849758,0.9094988529083344,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-02,0.9785722260190992,1.0635287841193513,0.8936156679188468,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-03,0.9547289451848086,1.0399707038973145,0.8694871864723028,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-04,0.928321905921314,1.0151715925984472,0.841472219244181,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-05,0.9060585516671456,0.9950361108683414,0.8170809924659497,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-06,0.892771830656859,0.9837257486587312,0.8018179126549867,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-07,0.8874510394257727,0.9798274556291716,0.7950746232223739,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-08,0.885448377452577,0.9781099543386412,0.7927868005665126,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-09,0.8828656032165499,0.9751820236027308,0.790549182830369,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-10,0.8778146120491096,0.9687538168820344,0.7868754072161848,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-11,0.871246736445624,0.9592522856723948,0.7832411872188532,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-12,0.8671019830172744,0.9517142935698786,0.7824896724646702,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-13,0.870741155877243,0.953482549580128,0.787999762174358,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-14,0.8823406380932084,0.966701648868716,0.7979796273177009,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-15,0.8978336019837871,0.9875062514174442,0.8081609525501301,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-16,0.9123199865912665,1.0084759845090865,0.8161639886734465,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-17,0.923124785334262,1.024835569800024,0.8214140008684999,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-18,0.9293384428433028,1.0343183331000751,0.8243585525865302,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-19,0.9326607513893508,1.0377921391844076,0.827529363594294,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-20,0.9367278113036922,1.0386333804830714,0.834822242124313,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-21,0.943777420956576,1.0415784919914086,0.8459763499217435,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-22,0.952503760405677,1.0482890256002626,0.8567184952110913,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-23,0.960102667350235,1.0564923183831778,0.8637130163172921,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-24,0.9650514397678348,1.0638982746999668,0.8662046048357027,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-25,0.9686250719703078,1.0701969992134872,0.8670531447271284,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-26,0.973569840971902,1.0768344141052228,0.870305267838581,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-27,0.9819324872758408,1.0854334102878271,0.8784315642638546,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-28,0.993315777883924,1.0966431081074526,0.8899884476603952,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-29,1.005079162342883,1.1089293449579865,0.9012289797277794,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-30,1.014742331143483,1.1205979103681762,0.9088867519187896,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-31,1.0220236199703263,1.1300221876922982,0.9140250522483544,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-01,1.029701421535519,1.1388638497380277,0.92053899333301,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-02,1.0410153360023406,1.1489903208381569,0.9330403511665244,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-03,1.0572887084865534,1.161879882708018,0.952697534265089,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-04,1.076372304090916,1.1782759392165798,0.974468668965252,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-05,1.0947384587872524,1.1960209844554168,0.993455933119088,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-06,1.1089541613664542,1.2104930724774663,1.007415250255442,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-07,1.1176618819806898,1.2188301763704534,1.0164935875909262,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-08,1.1225657191192835,1.2237792763913533,1.0213521618472137,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-09,1.1277148307059863,1.231673683898142,1.0237559775138307,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-10,1.1357752388443,1.24493029777165,1.0266201799169496,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-11,1.1455955868057144,1.258886604199208,1.0323045694122208,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-12,1.1525566307182904,1.2657658244145047,1.039347437022076,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-13,1.152988873493337,1.2609731839871745,1.0450045629994993,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-14,1.1464976601981736,1.2446689776724411,1.048326342723906,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-15,1.136139280266251,1.2224622740293534,1.0498162865031488,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-16,1.12599495891592,1.2020831356898518,1.049906782141988,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-17,1.1190124608378698,1.190843038512538,1.0471818831632016,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-18,1.115530705892701,1.1907762899105123,1.04028512187489,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-19,1.1133560549003696,1.197748249361159,1.02896386043958,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-20,1.109593096923041,1.2040187072826898,1.0151674865633922,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-21,1.1031321562123586,1.2051485228491483,1.001115789575569,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-22,1.0957638382357764,1.2006470053002238,0.9908806711713288,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-23,1.0907743377934302,1.1929327592040972,0.9886159163827632,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-24,1.0904339198712367,1.1865410032684052,0.9943268364740684,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-25,1.0935842381930416,1.1839917646770746,1.003176711709009,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-26,1.097159086832276,1.1854413799175887,1.0088767937469634,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-27,1.0984327209919509,1.1881977175760088,1.008667724407893,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-28,1.0965807910464698,1.1887931703477226,1.004368411745217,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-01,1.0928873835091255,1.1878475798963155,0.9979271871219356,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-02,1.0903394885838686,1.190039815520285,0.9906391616474524,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-03,1.0916788774997397,1.197317726936696,0.9860400280627836,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-04,1.0965457483438026,1.206891509046118,0.9861999876414872,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-05,1.1012931225888345,1.2148154705686427,0.9877707746090256,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-06,1.1026069995433392,1.2168361856389884,0.98837781344769,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-07,1.0998696426187071,1.211197679462044,0.9885416057753708,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-08,1.0944363219556743,1.2011535119326011,0.9877191319787472,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-09,1.08895365138568,1.1922710995136074,0.9856362032577524,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-10,1.0857009210963384,1.1885045639234595,0.982897278269217,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-11,1.084854898103982,1.1893373884314364,0.9803724077765276,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-12,1.0842000035624595,1.190944906888891,0.977455100236028,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-13,1.080590902258533,1.1879419603780343,0.9732398441390316,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-14,1.0732807604583967,1.1790779460722536,0.9674835748445398,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-15,1.063284844246662,1.165588291848768,0.960981396644556,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-16,1.0522371987703272,1.151236639319685,0.9532377582209696,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-17,1.0410400058357654,1.1380312887608466,0.9440487229106842,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-18,1.0300894327961505,1.125124169673258,0.9350546959190432,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-19,1.0180853355278596,1.1107255004879226,0.9254451705677966,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-20,1.0031805097607327,1.0935053575927527,0.9128556619287128,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-21,0.984995801957772,1.0736918770102386,0.8962997269053057,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-22,0.965241961504955,1.0528821318254735,0.8776017911844364,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-23,0.946180708057884,1.0330906418215462,0.8592707742942217,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-24,0.9298914948681872,1.0166844337479604,0.8430985559884141,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-25,0.91796662764629,1.0059959262210596,0.8299373290715206,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-26,0.9099488131461164,0.9989732195246084,0.8209244067676246,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-27,0.9033045447928888,0.9921184106015524,0.8144906789842249,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-28,0.8966911875540006,0.9847601639593492,0.8086222111486518,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-29,0.8919598127231875,0.9785970551485106,0.8053225702978644,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-30,0.8907769097845943,0.9753451300411052,0.8062086895280834,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-31,0.893693509198583,0.977072472857348,0.8103145455398182,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-01,0.9004271299767181,0.9850899460691704,0.8157643138842658,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-02,0.9093940295560988,0.9973286307196356,0.8214594283925619,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-03,0.917880683954746,1.0096791714462576,0.8260821964632346,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-04,0.9238541813955392,1.0180155129839743,0.8296928498071041,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-05,0.9277628693930812,1.0219508327657243,0.8335749060204379,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-06,0.9306521113366686,1.0230063223698858,0.8382979003034513,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-07,0.933505095206474,1.0229498536568489,0.8440603367560996,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-08,0.9368167724285292,1.0231739870255834,0.8504595578314752,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-09,0.9398118627273606,1.0244481860229775,0.8551755394317437,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-10,0.9407330411416616,1.0267984177731002,0.8546676645102228,AUT
