country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-19,1.0048413052557752,1.1063965512392202,0.9032860592723302,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-20,1.0300439830174015,1.1327134700906352,0.9273744959441684,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-21,1.0575730001717278,1.1613970323848193,0.9537489679586364,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-22,1.0876936319556445,1.1898764229543173,0.9855108409569714,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-23,1.1205820977026917,1.2196041843812024,1.021560011024181,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-24,1.1528627169674242,1.2511828367396265,1.0545425971952218,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-25,1.178929096259013,1.2791461310821546,1.078712061435872,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-26,1.19446588785861,1.2967569313555103,1.0921748443617092,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-27,1.1995575673697247,1.3038064193997532,1.0953087153396963,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-28,1.1989901109404528,1.3067530678467656,1.09122715403414,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-29,1.1971214288489715,1.308918560970122,1.0853242967278212,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-30,1.195457799846556,1.3113425588375371,1.0795730408555746,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-01,1.194133599920143,1.3147626312185274,1.0735045686217586,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-02,1.19215383165817,1.3190682050296298,1.06523945828671,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-03,1.1897037045834988,1.323726325138623,1.0556810840283744,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-04,1.1888800617731734,1.326838536071202,1.0509215874751447,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-05,1.192998934808,1.328623600079659,1.0573742695363413,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-06,1.2056731313676818,1.3362014321943982,1.0751448305409654,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-07,1.2290304195966983,1.3555482212300092,1.1025126179633875,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-08,1.2634997511834285,1.3862814149163267,1.1407180874505298,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-09,1.3061619737852312,1.4267710693622129,1.1855528782082498,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-10,1.3504122091809043,1.477093812732169,1.2237306056296398,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-11,1.390214931621132,1.5294008111548232,1.251029052087441,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-12,1.4239853607230948,1.5700774925710408,1.2778932288751488,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-13,1.4533664046437396,1.5964637293997337,1.3102690798877457,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-14,1.4807087117415123,1.6197238968989145,1.3416935265841103,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-15,1.5041644950076605,1.645673083592393,1.3626559064229276,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-16,1.5190811984869952,1.666320722762325,1.3718416742116657,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-17,1.5220072626393362,1.6746282321766317,1.3693862931020409,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-18,1.513566773937825,1.672569958052912,1.3545635898227375,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-19,1.4981484336924804,1.6618349617981016,1.3344619055868592,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-20,1.4799066933726996,1.6397755276062167,1.3200378591391826,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-21,1.4613622680669731,1.6081609152486775,1.3145636208852691,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-22,1.4431294781731467,1.5766566878339492,1.3096022685123443,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-23,1.4225003581973483,1.5503751009634312,1.294625615431266,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-24,1.39625137824453,1.5228140187700931,1.269688737718967,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-25,1.3637662609034489,1.4888121414469762,1.2387203803599216,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-26,1.3283423843190865,1.4537655835231995,1.2029191851149732,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-27,1.294588873776972,1.4240208187366776,1.1651569288172663,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-28,1.2642309120488435,1.3970314524118663,1.1314303716858212,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-29,1.2362656151751992,1.3679190465877022,1.104612183762696,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-30,1.2081097509133734,1.3356627242685688,1.080556777558178,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-31,1.1764804004196818,1.300386899747225,1.0525739010921389,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-01,1.1397643481593596,1.2590897613153271,1.020438935003392,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-02,1.0994654407143256,1.2118552741648936,0.9870756072637578,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-03,1.060905070217261,1.1650775763946128,0.9567325640399093,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-04,1.027406524248272,1.1239671780084226,0.9308458704881212,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-05,0.9985263271755294,1.0899204540465912,0.9071322003044674,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-06,0.971807314322378,1.061229189717564,0.8823854389271918,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-07,0.9454837500472402,1.0350110095778833,0.855956490516597,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-08,0.9189277852896705,1.007571430063937,0.8302841405154039,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-09,0.8924971207652395,0.9798754427860872,0.8051187987443919,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-10,0.868622020732279,0.9555947951511276,0.7816492463134304,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-11,0.8500350609317624,0.9370042768002984,0.7630658450632264,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-12,0.8378080791998846,0.9240143591747624,0.7516017992250068,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-13,0.8300500703151191,0.9153212845970676,0.7447788560331706,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-14,0.8240080373724894,0.9088095418594836,0.7392065328854953,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-15,0.8174310194408397,0.9016011509462158,0.7332608879354636,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-16,0.8099273062913226,0.8923842922699057,0.7274703203127395,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-17,0.8031177122880341,0.8838468536834387,0.7223885708926294,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-18,0.798720003026001,0.8790277152012489,0.7184122908507531,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-19,0.7975706263295477,0.878331372133089,0.7168098805260064,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-20,0.7993062041952932,0.8805113297550974,0.718101078635489,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-21,0.8015909012229876,0.8827617640655526,0.7204200383804226,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-22,0.8017801386617802,0.8825968029659773,0.7209634743575831,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-23,0.7990928401631836,0.8794978519561704,0.7186878283701968,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-24,0.7956005635500542,0.8757806346521664,0.7154204924479419,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-25,0.7953770518416173,0.875023208564381,0.7157308951188537,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-26,0.8011062527123135,0.8810229411466604,0.7211895642779667,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-27,0.8135707981472077,0.8953325579348704,0.7318090383595449,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-28,0.8313017245633634,0.9151779548301368,0.74742549429659,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-29,0.851061502223095,0.9355612925796608,0.7665617118665292,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-30,0.8690106557873852,0.9534479148107998,0.7845733967639706,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-01,0.8822936633523596,0.9671149261579832,0.7974724005467358,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-02,0.8904776794422142,0.9754519804264044,0.8055033784580241,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-03,0.896162346414818,0.9801571220276744,0.8121675708019616,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-04,0.9016528757778028,0.9851698995438254,0.8181358520117801,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-05,0.9058245340213658,0.9906385091989404,0.821010558843791,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-06,0.9046856516749148,0.991547912683484,0.8178233906663455,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-07,0.8982946486622583,0.9861564144756017,0.8104328828489149,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-08,0.8891375561910679,0.9763878716015006,0.8018872407806352,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-09,0.8787374797660594,0.9647983771404072,0.7926765823917118,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-10,0.867416746351662,0.9531710780754874,0.7816624146278366,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-11,0.8561583027127572,0.9428408403974274,0.7694757650280869,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-12,0.8492067466843547,0.9358632674851978,0.7625502258835116,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-13,0.8491794705161085,0.935656932320967,0.76270200871125,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-14,0.8584141302600332,0.94538427213243,0.7714439883876365,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-15,0.8777199104880277,0.96489630529475,0.7905435156813054,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-16,0.9054525623793364,0.9920958548479424,0.8188092699107306,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-17,0.9365118850283042,1.0237668298782432,0.8492569401783652,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-18,0.964816748441396,1.0543628212056178,0.875270675677174,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-19,0.9864398584953402,1.0782061718168696,0.8946735451738108,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-20,1.0022638549205725,1.0950493550126676,0.9094783548284772,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-21,1.016725216954818,1.1101629322908069,0.9232875016188292,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-22,1.0327461857654003,1.126342370874151,0.9391500006566498,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-23,1.0499094854372446,1.142710729718437,0.9571082411560524,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-24,1.0642110238972755,1.1562314389444486,0.9721906088501028,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-25,1.0710090985430625,1.1626443068735668,0.9793738902125576,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-26,1.0675860213338324,1.1588448002615956,0.976327242406069,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-27,1.055145731726965,1.1453556327682228,0.9649358306857072,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-28,1.03815613642319,1.1261101403575802,0.9502021324887996,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-29,1.0226655067670014,1.107608904195562,0.9377221093384408,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-30,1.011648038953322,1.09569564519421,0.927600432712434,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-31,1.0032650688750937,1.088536050700794,0.917994087049393,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-01,0.9930075401662756,1.0793035236467194,0.906711556685832,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-02,0.9768113738237384,1.06301101557028,0.8906117320771972,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-03,0.955196416223018,1.041774886970822,0.8686179454752139,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-04,0.9319224243812816,1.0193797514516,0.8444650973109635,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-05,0.9115087937140904,0.9980489515753764,0.8249686358528044,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-06,0.8965072956034047,0.979427167349994,0.8135874238568154,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-07,0.8871615150466067,0.9666029218912048,0.8077201082020085,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-08,0.8825849279918071,0.9605377543588066,0.8046321016248076,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-09,0.8801573409485639,0.9585132199676164,0.8018014619295115,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-10,0.8760627540058162,0.9564795537714308,0.7956459542402017,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-11,0.8708088057811043,0.9549842584935352,0.7866333530686733,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-12,0.869049482806266,0.9587321450531436,0.7793668205593883,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-13,0.8747539440694165,0.9707018253148156,0.7788060628240173,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-14,0.8868902459678231,0.9878009781058664,0.7859795138297796,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-15,0.9004272972785055,1.0017351404612895,0.7991194540957214,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-16,0.9116407197718824,1.0101981456493423,0.8130832938944221,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-17,0.9190702585778596,1.013404375566502,0.8247361415892175,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-18,0.9237956856440488,1.0127568469164336,0.8348345243716639,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-19,0.9284498078276424,1.011743360271505,0.8451562553837799,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-20,0.9349004045273523,1.0158480124974438,0.8539527965572608,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-21,0.9433047304570906,1.0273683870014183,0.8592410739127628,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-22,0.9522757529808592,1.042134498872478,0.8624170070892401,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-23,0.9597069761468804,1.053915660600269,0.8654982916934919,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-24,0.964922818210646,1.0613087625991149,0.8685368738221773,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-25,0.9691367357666314,1.0657429266395362,0.8725305448937265,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-26,0.9745763010208608,1.0697450700758848,0.8794075319658367,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-27,0.982975463106838,1.0767145849734343,0.8892363412402421,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-28,0.9938851944377538,1.0877050258493004,0.9000653630262071,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-29,1.0051597979482063,1.1000293790287938,0.9102902168676188,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-30,1.014636113108228,1.109112114796042,0.920160111420414,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-31,1.022043152939501,1.1132717997284458,0.9308145061505568,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-01,1.0294486144472563,1.115990484764058,0.9429067441304546,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-02,1.0398607215479505,1.1237328576466623,0.9559885854492388,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-03,1.0549112238373737,1.139026921785562,0.9707955258891848,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-04,1.0738064157656888,1.1596052049671075,0.98800762656427,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-05,1.0932809017124612,1.1822502106244963,1.004311592800426,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-06,1.1092433119929153,1.2042561382294006,1.01423048575643,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-07,1.119589637600147,1.221857612236083,1.0173216629642112,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-08,1.1252224719631283,1.2331360850825055,1.0173088588437509,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-09,1.1297317383356766,1.2416046681425137,1.0178588085288398,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-10,1.1363186884426688,1.2511806524947804,1.0214567243905572,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-11,1.144836922665629,1.260314238671429,1.029359606659829,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-12,1.1520271407901883,1.2659315982194568,1.0381226833609198,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-13,1.1531956048841887,1.264814808746732,1.0415764010216455,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-14,1.1471819147047506,1.2563979963958671,1.037965833013634,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-15,1.137083391648659,1.2439603143310836,1.0302064689662342,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-16,1.127538937860648,1.231708411387357,1.0233694643339386,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-17,1.1209956305908664,1.221590093458749,1.0204011677229838,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-18,1.116828880195307,1.2145343266316602,1.019123433758954,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-19,1.1130461069812696,1.2130948355303397,1.0129973784321995,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-20,1.1079939338429778,1.2143513490157825,1.0016365186701732,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-21,1.1013543877237808,1.2140086673085035,0.988700108139058,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-22,1.09442033177215,1.212405040302868,0.9764356232414322,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-23,1.0896216035293431,1.2121646492214886,0.967078557837198,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-24,1.0886218336454114,1.2127602336043108,0.964483433686512,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-25,1.0913222983613209,1.2123695840276518,0.97027501269499,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-26,1.0955660357902228,1.2108028823014187,0.980329189279027,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-27,1.098324088445304,1.208795607000274,0.9878525698903342,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-28,1.0980487939100996,1.2044661013036837,0.9916314865165154,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-01,1.0953658361298324,1.196204599774333,0.994527072485332,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-02,1.092840227939626,1.1879131240747522,0.9977673318045,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-03,1.092860341589991,1.1860460628117626,0.9996746203682187,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-04,1.0957123433544604,1.190899735239083,1.0005249514698378,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-05,1.0996824429317529,1.1972809932107888,1.0020838926527165,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-06,1.1019778499616062,1.2006936588392942,1.003262041083918,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-07,1.1007456785563294,1.2005700137579784,1.0009213433546804,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-08,1.0961859727113927,1.196846687936176,0.9955252574866096,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-09,1.0902834128554575,1.1897500684904747,0.9908167572204408,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-10,1.0858435947270162,1.1821302993399976,0.9895568901140348,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-11,1.0838626335855734,1.1769746670929535,0.9907506000781934,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-12,1.0829012977488404,1.1731149859283947,0.992687609569286,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-13,1.0803597133373746,1.1674287269599213,0.993290699714828,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-14,1.0741719289885323,1.1593453359674275,0.988998522009637,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-15,1.064255754558474,1.1505474478678543,0.977964061249094,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-16,1.0521186684571444,1.1402085962323028,0.964028740681986,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-17,1.0402686151644154,1.1282094620429477,0.9523277682858832,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-18,1.0293224221101225,1.116099217721351,0.9425456264988944,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-19,1.0176899885084936,1.1036218674213218,0.9317581095956652,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-20,1.0034153073635974,1.0891978468277808,0.917632767899414,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-21,0.985999398950745,1.072365971524648,0.899632826376842,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-22,0.9666959786419244,1.0543415699375622,0.8790503873462866,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-23,0.9469710440683916,1.0365329550184648,0.8574091331183188,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-24,0.9294106351582488,1.022778986110248,0.8360422842062494,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-25,0.9161736800211344,1.0143036146989688,0.8180437453433,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-26,0.9077755649950616,1.0091348493976102,0.8064162805925128,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-27,0.9022935715003078,1.0046458631112332,0.7999412798893824,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-28,0.8974160915355305,1.0000491596462568,0.7947830234248041,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-29,0.8929671502644466,0.994532374961206,0.7914019255676873,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-30,0.8906403318238267,0.9874453844672714,0.7938352791803821,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-31,0.8928397581820725,0.9814394365785946,0.8042400797855505,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-01,0.8998666393392627,0.9817636535735468,0.8179696251049787,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-02,0.9095101217441448,0.990440008756892,0.8285802347313977,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-03,0.918145745451725,1.003656641894511,0.8326348490089391,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-04,0.9241618295636786,1.0168186064397675,0.8315050526875899,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-05,0.9280285910663164,1.0274113978977442,0.8286457842348884,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-06,0.9308025115667908,1.0357761916255563,0.8258288315080252,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-07,0.9333689864147686,1.0432050441178042,0.823532928711733,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-08,0.9360834839867314,1.0493535241969592,0.8228134437765036,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-09,0.9390284177738342,1.0512118946504052,0.8268449408972631,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-10,0.9406731468467016,1.0484301122081168,0.8329161814852863,AUT
