country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-19,1.0043370736230042,1.093342051191271,0.9153320960547372,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-20,1.0295891254527243,1.116430382025598,0.9427478688798512,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-21,1.0576220864638664,1.1434365366786106,0.971807636249122,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-22,1.0878192048601516,1.1740759954113276,1.0015624143089756,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-23,1.119447761555267,1.2067361172744329,1.032159405836101,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-24,1.1509322129659667,1.2414993765404208,1.0603650493915129,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-25,1.1780742604119945,1.276065467849088,1.0800830529749008,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-26,1.1961431271630132,1.3022706276562843,1.0900156266697418,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-27,1.20292093888647,1.313798949500766,1.0920429282721738,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-28,1.2006708231148482,1.3137867577756956,1.0875548884540007,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-29,1.1958603782313997,1.3100593473550572,1.0816614091077417,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-30,1.1932597316982485,1.305207176004756,1.081312287391741,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-01,1.193016412403551,1.299794406142908,1.0862384186641938,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-02,1.1920108783199037,1.2956624383819684,1.088359318257839,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-03,1.1891207607672167,1.2935942840308714,1.084647237503562,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-04,1.1868360790148789,1.2934470845079633,1.0802250735217944,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-05,1.1888693394814076,1.2977655138646793,1.079973165098136,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-06,1.2004989499951648,1.3114683891951346,1.089529510795195,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-07,1.226467310960997,1.3381153618319772,1.1148192600900166,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-08,1.2668501687975735,1.3803567568416095,1.1533435807535373,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-09,1.3147676248002251,1.4373901641684044,1.192145085432046,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-10,1.3598025133766365,1.4967459525137607,1.2228590742395122,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-11,1.3960378660026211,1.542565440275569,1.2495102917296732,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-12,1.4237682602838724,1.5710198212469868,1.276516699320758,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-13,1.448087159261868,1.5932601201103251,1.302914198413411,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-14,1.4731514967590749,1.6172069619128209,1.3290960316053289,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-15,1.4979056603631322,1.6394515645142616,1.3563597562120029,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-16,1.5173120849411954,1.6564720331885772,1.3781521366938136,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-17,1.524892557373954,1.6646851517607113,1.3850999629871967,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-18,1.5186225889836371,1.6580786393082494,1.3791665386590253,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-19,1.5018065021763851,1.6368196413166,1.3667933630361702,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-20,1.4812915545447003,1.61280694675519,1.349776162334211,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-21,1.4613544220517167,1.5943512064941414,1.328357637609292,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-22,1.4413219900466068,1.5776629170104886,1.304981063082725,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-23,1.4184644144588747,1.5574458075387467,1.2794830213790027,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-24,1.3909577256317296,1.5337096397014929,1.2482058115619663,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-25,1.3598152173081277,1.50624658857988,1.2133838460363748,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-26,1.327483829448932,1.4713616086365635,1.1836060502613004,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-27,1.296568759578688,1.4292505054394822,1.163887013717894,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-28,1.2688039043617558,1.3876666027583875,1.1499412059651242,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-29,1.2420740292798207,1.351968221409746,1.1321798371498957,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-30,1.2124661227202769,1.3172766590857237,1.1076555863548296,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-31,1.1778072031358435,1.2783273536618385,1.077287052609849,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-01,1.139535926123049,1.237303463980871,1.041768388265227,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-02,1.1008849051591496,1.1975012092046229,1.0042686011136763,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-03,1.0638757419250635,1.158471254180916,0.9692802296692112,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-04,1.029559803908232,1.1210774268483144,0.93804218096815,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-05,0.9984534709238826,1.088789377424366,0.9081175644233992,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-06,0.9701996679518594,1.061615509636583,0.8787838262671358,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-07,0.9436889531457664,1.0357890511569747,0.8515888551345577,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-08,0.9172957460330344,1.0077101854259771,0.8268813066400917,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-09,0.8911811934518137,0.9790753245716391,0.8032870623319881,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-10,0.8676240720293366,0.9538602814837536,0.7813878625749195,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-11,0.8493257564589832,0.9343623337344896,0.7642891791834767,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-12,0.8373778672624449,0.920887616015848,0.7538681185090419,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-13,0.8302064646749131,0.9132780784631598,0.7471348508866664,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-14,0.8252175529598468,0.9095183244057168,0.7409167815139767,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-15,0.8195572783610956,0.9056916484836096,0.7334229082385817,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-16,0.8122702866183584,0.9005707115289181,0.7239698617077988,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-17,0.8048476568356869,0.8954673260938314,0.7142279875775425,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-18,0.7994539573650509,0.890141387220598,0.7087665275095038,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-19,0.797288814830511,0.8838813944986992,0.7106962351623227,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-20,0.7973525408860977,0.8784295229567262,0.7162755588154693,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-21,0.7978512630623046,0.8756787114644821,0.7200238146601271,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-22,0.7972594565536318,0.8744070523929958,0.7201118607142679,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-23,0.7954421275390715,0.8725434403934758,0.7183408146846673,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-24,0.7945311403437385,0.8736540676068559,0.7154082130806211,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-25,0.797317566008741,0.8824931418173234,0.7121419902001587,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-26,0.8056384185664986,0.8988895355354347,0.7123873015975626,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-27,0.8188589377485416,0.918329487157521,0.7193883883395621,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-28,0.8343536720954505,0.9377808134842311,0.7309265307066698,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-29,0.8500849212722836,0.9557511663713822,0.744418676173185,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-30,0.8655937104637209,0.9719193163353536,0.7592681045920882,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-01,0.8804649252450396,0.9869021440962163,0.7740277063938629,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-02,0.8928092135427753,1.0005677695603843,0.785050657525166,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-03,0.9004037500425686,1.0102814558150932,0.7905260442700439,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-04,0.9029204320261875,1.0135180925932257,0.7923227714591496,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-05,0.9024027706025528,1.0119592695930817,0.7928462716120241,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-06,0.9003307328677167,1.0066792332934649,0.7939822324419685,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-07,0.896740843279778,0.9971183443280562,0.7963633422314997,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-08,0.8900542304806583,0.982531000428592,0.7975774605327246,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-09,0.8795543564374229,0.9661480693908392,0.7929606434840066,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-10,0.866957313794695,0.9535977830246972,0.7803168445646926,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-11,0.8555856671426757,0.9474344389887754,0.763736895296576,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-12,0.8486880249147912,0.9469828557001831,0.7503931941293993,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-13,0.8488688079193557,0.953071452572776,0.7446661632659355,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-14,0.8584195670575174,0.9666881150684834,0.7501510190465515,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-15,0.8783022084558015,0.988435181435767,0.768169235475836,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-16,0.9057705732784552,1.017271057685544,0.7942700888713666,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-17,0.9353574253828512,1.0487543876107004,0.821960463155002,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-18,0.962063753730988,1.0761398660514787,0.8479876414104974,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-19,0.9838415210887588,1.095941615928438,0.8717414262490794,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-20,1.0021180343554887,1.111228023323865,0.8930080453871126,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-21,1.0190370055211062,1.1247599761781404,0.913314034864072,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-22,1.035861561077722,1.1367949841348863,0.9349281380205576,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-23,1.0519643885085197,1.1481470269966296,0.9557817500204095,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-24,1.063823169183667,1.1597710994175687,0.9678752389497652,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-25,1.067530779365521,1.1680406430538075,0.9670209156772348,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-26,1.061634715223301,1.1672687158654953,0.9560007145811066,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-27,1.0489605184923767,1.1575942220901096,0.9403268148946438,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-28,1.0350124518755144,1.1449881734287193,0.9250367303223096,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-29,1.0235612319583318,1.132459779361737,0.9146626845549266,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-30,1.0154619600299477,1.120509029318279,0.9104148907416167,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-31,1.0075404421561782,1.1085498865742598,0.9065309977380966,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-01,0.9955510234467092,1.0946890848502495,0.8964129620431688,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-02,0.9771949549284512,1.0756580744480932,0.878731835408809,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-03,0.9535498119201488,1.0509732556918094,0.8561263681484882,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-04,0.9294264819669654,1.0263157540953618,0.832537209838569,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-05,0.9098859377769432,1.0073286657472296,0.8124432098066569,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-06,0.8975491910840561,0.9950592057035446,0.8000391764645676,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-07,0.8907452549176182,0.986396103608996,0.7950944062262406,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-08,0.885324457952183,0.978845077306444,0.791803838597922,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-09,0.8789717195882286,0.9717604579768984,0.7861829811995588,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-10,0.872114206019296,0.965459982937919,0.778768429100673,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-11,0.8676723412602436,0.9625121450477796,0.7728325374727075,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-12,0.8683166583773841,0.9661243379348748,0.7705089788198934,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-13,0.874741821251787,0.9757154841229304,0.7737681583806436,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-14,0.8858024195999561,0.987731412733244,0.7838734264666681,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-15,0.8988450811398956,0.9990675171643542,0.798622645115437,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-16,0.9112540351204924,1.0085194546617686,0.8139886155792161,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-17,0.9210883182807474,1.015061086779347,0.827115549782148,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-18,0.9279743086555896,1.019476525445759,0.8364720918654199,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-19,0.9333359213480764,1.02547069978029,0.8412011429158625,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-20,0.9389099395799948,1.0346715107105178,0.8431483684494716,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-21,0.9456805087123284,1.0448775657373333,0.8464834516873236,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-22,0.9531154094780036,1.0533569956815578,0.8528738232744492,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-23,0.9597415972241646,1.0592403423102144,0.8602428521381149,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-24,0.9648716648418676,1.0618541256940204,0.8678892039897147,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-25,0.9691212765376854,1.0615091632699794,0.8767333898053915,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-26,0.9743486555868456,1.0615377723724673,0.8871595388012239,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-27,0.9821706128025984,1.0672627966314274,0.8970784289737697,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-28,0.9925340093805666,1.0805187512724306,0.9045492674887028,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-29,1.003719089347247,1.0978922113937817,0.9095459673007126,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-30,1.0136469579229512,1.114160599440524,0.9131333164053784,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-31,1.0220413911298358,1.126666098338306,0.9174166839213655,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-01,1.0303867736105998,1.135445349801004,0.9253281974201958,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-02,1.0411495439392344,1.144118584416561,0.938180503461908,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-03,1.055625847657573,1.1568126297048011,0.954439065610345,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-04,1.072974760784739,1.1738042998197882,0.97214522174969,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-05,1.0907322908821555,1.192591977766757,0.9888726039975544,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-06,1.1060170866752934,1.2115939787894632,1.0004401945611237,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-07,1.1174508680318955,1.229656960178242,1.0052447758855494,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-08,1.1255501146196476,1.242564597876384,1.0085356313629112,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-09,1.132135018316658,1.2478857264500836,1.0163843101832326,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-10,1.139256651446913,1.2492758746103452,1.0292374282834806,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-11,1.1467598473704463,1.2518206526590403,1.0416990420818522,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-12,1.1522439603915018,1.254705922671684,1.0497819981113197,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-13,1.152753103634074,1.2537846217939372,1.051721585474211,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-14,1.1473517913476776,1.247637403919481,1.0470661787758742,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-15,1.1381235331189168,1.2378089433644537,1.03843812287338,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-16,1.128116830697021,1.2259922190840908,1.0302414423099513,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-17,1.1201301500843892,1.216317117881576,1.0239431822872025,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-18,1.1149088566889973,1.2126832791652702,1.0171344342127244,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-19,1.1112570109779292,1.2133801182922266,1.0091339036636318,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-20,1.107208504476792,1.214208995386429,1.0002080135671552,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-21,1.1013402709663846,1.2133722803406732,0.989308261592096,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-22,1.0948106720348394,1.211408640203187,0.9782127038664918,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-23,1.090221188668788,1.2072690192450448,0.9731733580925312,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-24,1.089692415399912,1.2005338206522285,0.9788510101475958,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-25,1.093210447918063,1.1945388622383015,0.9918820335978248,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-26,1.097571979094793,1.1928118536868997,1.0023321045026865,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-27,1.099293693589863,1.193562160950868,1.005025226228858,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-28,1.096865697020433,1.1944478160222602,0.9992835780186052,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-01,1.092774140114285,1.1969299768136294,0.9886183034149404,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-02,1.0908764746112645,1.2016631950108605,0.9800897542116688,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-03,1.092874338052355,1.206951726756564,0.978796949348146,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-04,1.0974841405693343,1.2123375732480954,0.9826307078905736,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-05,1.1013356836119337,1.2173749941449357,0.9852963730789316,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-06,1.1017776836263953,1.2180211824076983,0.985534184845092,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-07,1.0983080609472522,1.2111051808006814,0.985510941093823,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-08,1.0929894033243843,1.1998010428744794,0.9861777637742892,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-09,1.088721055373746,1.1913243748996054,0.9861177358478864,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-10,1.0867391748787258,1.1882944709816667,0.9851838787757852,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-11,1.08626066448696,1.187921232061137,0.9846000969127832,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-12,1.0849795002512068,1.1871170080761928,0.9828419924262208,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-13,1.0808311918289488,1.1849819108643114,0.9766804727935864,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-14,1.0732715511679811,1.1788286699634982,0.967714432372464,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-15,1.0632370301922889,1.1674040024754062,0.959070057909171,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-16,1.052353609261333,1.1540564910549829,0.9506507274676832,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-17,1.0414199526157015,1.142054722494905,0.940785182736498,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-18,1.030226411750189,1.1307228840014851,0.9297299394988928,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-19,1.0178296735343293,1.1183580744956203,0.917301272573038,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-20,1.003184484402753,1.1056933582721458,0.9006756105333604,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-21,0.9859176100273328,1.0919167397843472,0.8799184802703186,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-22,0.9666544826573475,1.0745791872059804,0.8587297781087145,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-23,0.9469705936344714,1.053779119475082,0.8401620677938607,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-24,0.9294169968386732,1.033284233041375,0.8255497606359714,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-25,0.9161732756716098,1.0157567786632344,0.8165897726799852,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-26,0.9077792075538992,1.001291829954884,0.8142665851529145,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-27,0.9023172935948656,0.9883057008584326,0.8163288863312985,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-28,0.8972784872896298,0.9770755934676846,0.817481381111575,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-29,0.8925698447384649,0.968973050613574,0.8161666388633559,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-30,0.8907381148889515,0.9664010057981685,0.8150752239797345,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-31,0.8942023022590747,0.9723571604258016,0.8160474440923478,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-01,0.902092235432942,0.9861261091507348,0.8180583617151493,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-02,0.9113017052711708,1.0025288669877563,0.8200745435545851,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-03,0.9185916117859692,1.0160691811011344,0.821114042470804,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-04,0.9232235018770136,1.025545249492079,0.8209017542619481,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-05,0.9261437344651376,1.0308629315706674,0.821424537359608,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-06,0.9289973024647724,1.032516176321452,0.8254784286080928,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-07,0.9328275633736948,1.0328336984863404,0.8328214282610493,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-08,0.9368539117468704,1.0342378116391115,0.8394700118546294,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-09,0.939576653663424,1.035853002546795,0.843300304780053,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-10,0.9399168384871028,1.0342903848774505,0.845543292096755,AUT
