country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-19,1.005549895226452,1.1035017516190666,0.9075980388338376,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-20,1.0306707066038363,1.134092042494095,0.9272493707135776,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-21,1.0581189409793847,1.16445647771097,0.9517814042477994,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-22,1.0881348340903725,1.1936601690421147,0.9826094991386298,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-23,1.1208812003644786,1.2242522921877883,1.0175101085411686,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-24,1.1526831573471237,1.2558812716312686,1.0494850430629783,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-25,1.1778986820490285,1.28251226916724,1.0732850949308166,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-26,1.1930076999610757,1.2999695618510227,1.0860458380711282,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-27,1.198830981358938,1.3083692414314618,1.089292721286414,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-28,1.1983761234975414,1.3096741849125944,1.0870780620824885,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-29,1.1952884928523757,1.3072058265251751,1.0833711591795758,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-30,1.1929363339218635,1.3039098976027863,1.0819627702409411,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-01,1.192823523836661,1.3005341687276195,1.0851128789457023,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-02,1.1928583769519203,1.2954275752445292,1.0902891786593114,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-03,1.191289047721474,1.290605303647725,1.091972791795223,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-04,1.1903428688508888,1.287851602471398,1.0928341352303796,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-05,1.194312554982333,1.2895076335425184,1.0991174764221476,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-06,1.2067666266928516,1.300792408752672,1.1127408446330314,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-07,1.2299155693426067,1.3257631333061275,1.134068005379086,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-08,1.2641745538391835,1.3627541176155369,1.1655949900628304,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-09,1.306605358026768,1.4080276046705895,1.2051831113829463,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-10,1.350618661215775,1.4576110757507696,1.2436262466807797,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-11,1.390217693283235,1.5042616929022856,1.2761736936641843,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-12,1.4238431093404642,1.5400529495190003,1.307633269161928,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-13,1.453136620947138,1.564606159613055,1.3416670822812211,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-14,1.4804365787852538,1.5865192688119991,1.3743538887585085,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-15,1.5038845400910372,1.6097580392954582,1.3980110408866162,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-16,1.5188166737851954,1.6283740844530776,1.409259263117313,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-17,1.521770236257172,1.637813796477834,1.4057266760365104,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-18,1.5133570508602592,1.640301040574276,1.3864130611462424,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-19,1.4979573052546369,1.6360985035278026,1.3598161069814712,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-20,1.4797246958142878,1.6218536393809655,1.3375957522476098,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-21,1.4611857415376184,1.5988023867629118,1.323569096312325,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-22,1.4429643771874334,1.5741496190747883,1.3117791353000785,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-23,1.4223603496867443,1.5488521337982613,1.2958685655752271,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-24,1.3961542919440528,1.5155451904816886,1.276763393406417,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-25,1.363726807393682,1.4711073225333078,1.256346292254056,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-26,1.3283672599941352,1.4238842158771812,1.2328503041110892,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-27,1.2947587408064636,1.3842599836209972,1.20525749799193,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-28,1.2649293852563896,1.352881088004593,1.1769776825081864,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-29,1.2383398498260398,1.3281791495376638,1.148500550114416,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-30,1.2102666974315912,1.307231804516648,1.1133015903465344,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-31,1.177257796939146,1.284787705792794,1.069727888085498,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-01,1.1396343398962332,1.257054459096001,1.022214220696465,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-02,1.1007771954463768,1.223411697554373,0.9781426933383808,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-03,1.0638895262006995,1.1848234493078325,0.9429556030935666,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-04,1.0296948960761665,1.1426017549533694,0.9167880371989632,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-05,0.9986949032093164,1.101747153451773,0.8956426529668597,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-06,0.9704865067254916,1.0642527288228474,0.8767202846281361,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-07,0.9439525326735168,1.029573197030309,0.8583318683167246,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-08,0.9174929809357651,0.9973220697371762,0.8376638921343541,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-09,0.8912987502386683,0.9707549922374172,0.8118425082399195,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-10,0.8676657060378481,0.9515321912361796,0.7837992208395165,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-11,0.8493022117452169,0.9376057528645734,0.7609986706258605,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-12,0.8373021074955542,0.9271931438594332,0.7474110711316754,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-13,0.8297813921237899,0.9198235833182556,0.7397392009293241,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-14,0.8239645322325484,0.9140419920135824,0.7338870724515144,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-15,0.8175720845724407,0.9069920273405228,0.7281521418043586,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-16,0.8101951365752189,0.8972058309504453,0.7231844421999926,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-17,0.8036257772589175,0.8882100743002364,0.7190414802175986,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-18,0.7997482106092714,0.8842932853670316,0.7152031358515112,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-19,0.7992374739536992,0.8857548201305134,0.7127201277768849,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-20,0.8006222707851764,0.8888600610417158,0.7123844805286371,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-21,0.8011964252704076,0.8905075454782134,0.7118853050626017,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-22,0.799402152199132,0.8890542045056304,0.7097500998926336,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-23,0.7957336020698059,0.883929042589712,0.7075381615498998,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-24,0.7928751261020343,0.8769852097474296,0.708765042456639,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-25,0.7943786872146351,0.8738966696063847,0.7148607048228856,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-26,0.8025639290862101,0.8803882272673709,0.7247396309050493,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-27,0.8173265028334112,0.8972882735468848,0.7373647321199377,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-28,0.8356830622659623,0.9193895317734035,0.751976592758521,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-29,0.8530472283791016,0.940780847332678,0.7653136094255254,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-30,0.8666967152580947,0.9580563620452088,0.7753370684709806,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-01,0.878058759479196,0.9719902189992208,0.7841272999591711,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-02,0.8880740442399906,0.983006172398273,0.7931419160817081,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-03,0.8965957134305513,0.9913340856400786,0.801857341221024,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-04,0.9029678000573574,0.9966650304498066,0.8092705696649083,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-05,0.9067738388327766,0.9981416010778972,0.8154060765876561,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-06,0.9074068411806,0.9951001630362108,0.819713519324989,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-07,0.90143136728149,0.9847340184288952,0.8181287161340848,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-08,0.8897016462703511,0.9700083631226144,0.8093949294180879,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-09,0.8756415023199215,0.9558816907652048,0.7954013138746383,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-10,0.8632632917097348,0.9459738917471596,0.7805526916723101,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-11,0.8546626843409553,0.9414681228252794,0.7678572458566312,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-12,0.8504058104427737,0.9425887394768953,0.7582228814086523,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-13,0.8519822720977057,0.9490173224963864,0.7549472216990251,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-14,0.8613726114902912,0.960344784195106,0.7624004387854764,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-15,0.8800433600386339,0.9777043717340952,0.7823823483431728,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-16,0.9061439466475436,1.0021312384183805,0.8101566548767065,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-17,0.9349885449705512,1.031347006366407,0.8386300835746954,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-18,0.9614474902968604,1.0596881714810942,0.8632068091126267,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-19,0.9830475026728416,1.082978070864868,0.8831169344808152,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-20,1.0011845721774637,1.102545820458014,0.8998233238969136,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-21,1.018028012470683,1.1197987895501005,0.9162572353912658,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-22,1.034883218990876,1.1344750517300786,0.9352913862516732,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-23,1.0511285595189883,1.1458487734460965,0.9564083455918806,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-24,1.0632066178236774,1.1529309438822049,0.97348229176515,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-25,1.0671531886706451,1.1539560548599066,0.9803503224813837,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-26,1.0614678752012854,1.1475533774465525,0.9753823729560184,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-27,1.0489565487812875,1.135405678475503,0.9625074190870722,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-28,1.0354382915550924,1.1225791840035664,0.9482973991066184,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-29,1.0248894387511431,1.1120357471450557,0.9377431303572308,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-30,1.017717466069741,1.1036407298124875,0.9317942023269944,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-31,1.0105327293575326,1.0952624195330438,0.9258030391820212,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-01,0.9984724666781132,1.0839809918331966,0.9129639415230296,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-02,0.9790939236671,1.0667899690560472,0.8913978782781531,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-03,0.9536732015535092,1.0437953647979183,0.8635510383090998,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-04,0.92752108377598,1.0194055027255329,0.8356366648264272,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-05,0.9056343811112404,0.9980081312984608,0.8132606309240198,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-06,0.8909562474889069,0.9826973797552364,0.7992151152225775,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-07,0.8836050567603774,0.9744485369763116,0.7927615765444431,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-08,0.8815871640961677,0.9721123135165464,0.791062014675789,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-09,0.8812242617035412,0.9714681821077304,0.7909803412993519,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-10,0.8788846199340742,0.9702217399818008,0.7875474998863475,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-11,0.8743776391581859,0.96749637731323,0.7812589010031419,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-12,0.870759525363324,0.9643115552220116,0.7772074955046363,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-13,0.8727613298290124,0.9659846525814294,0.7795380070765955,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-14,0.882237384889369,0.9774686931654646,0.7870060766132734,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-15,0.8970039952428985,0.996551189486562,0.7974568009992352,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-16,0.9122753333803086,1.014912359644471,0.8096383071161464,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-17,0.9234854401866466,1.0250953483673946,0.8218755320058986,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-18,0.9298791481865584,1.0280623662601822,0.8316959301129343,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-19,0.9334771774474244,1.0288407347236903,0.8381136201711585,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-20,0.9374067522135644,1.031018263163161,0.843795241263968,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-21,0.9437303275110692,1.0351736963610794,0.8522869586610589,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-22,0.9515704469294928,1.041032489200044,0.8621084046589417,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-23,0.9589234293547496,1.0473309728121976,0.8705158858973018,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-24,0.9643221575543992,1.0516391400225604,0.8770051750862378,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-25,0.9683273552840916,1.0538370022807964,0.8828177082873868,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-26,0.9734357238287582,1.058020718374049,0.8888507292834672,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-27,0.9814704933944632,1.066934661165432,0.8960063256234944,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-28,0.9924678938254436,1.0798592335025925,0.9050765541482948,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-29,1.0043147583814476,1.094516451542012,0.9141130652208832,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-30,1.0146788241955014,1.109328095296119,0.9200295530948838,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-31,1.0231982641708115,1.1223217532290657,0.9240747751125572,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-01,1.0314710109731746,1.1326310318888284,0.9303109900575208,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-02,1.042107645467328,1.1435261536150991,0.9406891373195572,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-03,1.0567097391669182,1.159154684824129,0.9542647935097076,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-04,1.074687413874888,1.1798199695813174,0.9695548581684588,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-05,1.0933518894737595,1.2037178705398548,0.9829859084076644,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-06,1.1081961464525485,1.226140069298861,0.9902522236062355,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-07,1.117486636976786,1.2424465322767366,0.9925267416768354,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-08,1.1234617882945772,1.251754548635683,0.9951690279534716,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-09,1.129885024998312,1.2562521906358983,1.003517859360726,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-10,1.1383412436236255,1.2585948355875192,1.018087651659732,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-11,1.1470768675655507,1.2619416960926366,1.0322120390384648,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-12,1.1527362706970556,1.2692741648776855,1.0361983765164258,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-13,1.1523632360866654,1.2749149517983025,1.0298115203750284,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-14,1.1454722302954117,1.2731189099338756,1.0178255506569478,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-15,1.1348847981469536,1.2670341568283474,1.00273543946556,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-16,1.1251063287873737,1.2627358114828071,0.9874768460919398,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-17,1.11878322318099,1.2600036216865724,0.9775628246754076,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-18,1.115803306651316,1.2556587983700505,0.9759478149325816,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-19,1.1135443613038756,1.2491038055652524,0.9779849170424988,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-20,1.1093561401214624,1.2420583178273996,0.9766539624155252,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-21,1.1028501623599647,1.2330199564616515,0.9726803682582776,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-22,1.0957781619598204,1.2207222562649067,0.970834067654734,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-23,1.0909973715419892,1.2102686367820368,0.9717261063019416,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-24,1.09004909556949,1.2086343899559524,0.9714638011830272,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-25,1.0922432447260928,1.2150318766051935,0.969454612846992,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-26,1.0953418139003537,1.2227967145944367,0.96788691320627,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-27,1.0968058959960956,1.22728297585705,0.9663288161351412,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-28,1.095992373931664,1.228714375407023,0.9632703724563048,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-01,1.094148178873373,1.2265930149258208,0.961703342820925,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-02,1.0932649750290004,1.220467231042076,0.9660627190159248,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-03,1.0947101826804655,1.2134396284552806,0.9759807369056508,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-04,1.097736862433171,1.2096671111521662,0.9858066137141758,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-05,1.1004226856191697,1.2085549117556476,0.9922904594826918,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-06,1.1009246690646168,1.206299744514752,0.9955495936144818,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-07,1.0986394181257846,1.2018192646468864,0.9954595716046828,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-08,1.0943163936894322,1.1979538364316833,0.9906789509471812,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-09,1.08937109627903,1.195467293934621,0.9832748986234392,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-10,1.0857079087942794,1.194581027567617,0.976834790020942,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-11,1.084321123032678,1.1958725093192566,0.9727697367460992,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-12,1.0835356285342628,1.1974634551514862,0.9696078019170392,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-13,1.0802703280014123,1.1951363909674733,0.9654042650353512,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-14,1.0727970717893598,1.185684518746805,0.9599096248319146,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-15,1.0622036714432148,1.1700573040722608,0.9543500388141688,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-16,1.0511131163438894,1.1527449935868517,0.9494812391009272,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-17,1.0408765581503376,1.1390631268350129,0.9426899894656628,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-18,1.0307710605650466,1.129358181248454,0.9321839398816394,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-19,1.0189250939062713,1.1192851874978165,0.918565000314726,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-20,1.0037260274607998,1.1054194788263236,0.902032576095276,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-21,0.9856517330983456,1.0885978253482864,0.8827056408484046,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-22,0.9665749092322004,1.069691753518827,0.8634580649455738,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-23,0.9485509107292754,1.049040787865826,0.8480610335927249,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-24,0.932576087897544,1.028136621976627,0.837015553818461,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-25,0.9188843603123698,1.0106646279370568,0.8271040926876827,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-26,0.907961325117029,0.9990676759461676,0.8168549742878904,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-27,0.9001755422666697,0.9925008281594008,0.8078502563739387,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-28,0.8952752326888753,0.9888733898687914,0.8016770755089593,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-29,0.8926913268361725,0.987326914924592,0.7980557387477528,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-30,0.8923633032143994,0.9872334480871404,0.7974931583416583,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-31,0.8946677416222942,0.9879778615410266,0.8013576217035618,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-01,0.9001135623882894,0.9904395120773368,0.809787612699242,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-02,0.9080968985154318,0.9962763334649272,0.8199174635659365,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-03,0.91681351890259,1.0040948603996631,0.8295321774055169,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-04,0.9241220440720636,1.009747547528231,0.8384965406158962,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-05,0.9287238235750632,1.0111236081641066,0.8463240389860196,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-06,0.9312880758662496,1.0117799176096134,0.8507962341228857,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-07,0.9332943434171628,1.0154585125705786,0.8511301742637466,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-08,0.9358770885533356,1.0221963462114363,0.8495578308952352,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-09,0.9387862296754468,1.0300063975215423,0.8475660618293513,AUT
