country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-19,1.004892924290552,1.101339126434951,0.908446722146153,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-20,1.0294593773831942,1.1340572819015038,0.9248614728648846,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-21,1.057505338857183,1.1694711705465937,0.9455395071677716,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-22,1.088379061914312,1.2067065609279244,0.9700515629006996,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-23,1.120474625641054,1.2408776672259485,1.0000715840561598,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-24,1.1517507535661522,1.2692313445810366,1.0342701625512678,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-25,1.1773360794443914,1.2908075713449578,1.063864587543825,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-26,1.1935206732361905,1.3049095008805356,1.082131845591845,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-27,1.20018441306343,1.3112845150018928,1.0890843111249673,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-28,1.2004569237391145,1.3103973636632833,1.0905164838149453,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-29,1.1976038148242074,1.3047818467834669,1.090425782864948,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-30,1.1948081401665749,1.29937174116885,1.0902445391642996,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-01,1.1934752293444844,1.2987692961438233,1.0881811625451454,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-02,1.1923732926627282,1.3025200031146449,1.0822265822108117,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-03,1.18991174635041,1.3063382906557983,1.0734852020450214,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-04,1.1866032128237818,1.3089600108629873,1.0642464147845765,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-05,1.1893503442285824,1.3148490521751317,1.0638516362820332,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-06,1.202603336787737,1.327379494026134,1.0778271795493397,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-07,1.228383926927214,1.3498996077370895,1.1068682461173385,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-08,1.2649976343245557,1.3835041133168358,1.1464911553322752,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-09,1.3080727467689195,1.427451869148341,1.188693624389498,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-10,1.3522929645017112,1.4798366051279055,1.224749323875517,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-11,1.391166947474833,1.531129645119889,1.2512042498297768,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-12,1.4229448181525932,1.5700183256252045,1.275871310679982,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-13,1.4502142154531872,1.59750439845254,1.3029240324538345,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-14,1.4776197426536728,1.6200115561439057,1.33522792916344,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-15,1.504651061285187,1.639051821148551,1.3702503014218237,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-16,1.5239833936165017,1.648956199798416,1.399010587434587,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-17,1.528398457686869,1.64296191606038,1.413834999313358,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-18,1.5179811786131074,1.623648242887556,1.4123141143386588,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-19,1.4995396266963272,1.6002654677415264,1.398813785651128,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-20,1.479821238465697,1.5807751704848865,1.3788673064465076,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-21,1.4609619870861077,1.5666133802491795,1.355310593923036,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-22,1.4414747825526677,1.5527418295163884,1.330207735588947,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-23,1.4194666100913595,1.5356338037889243,1.3032994163937948,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-24,1.392450908268419,1.5118743265306305,1.2730274900062075,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-25,1.3603293597981754,1.4815826296069683,1.2390760899893822,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-26,1.3259886555096247,1.4477831144977278,1.2041941965215217,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-27,1.293532255486691,1.4130093493643483,1.1740551616090338,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-28,1.2651655559279107,1.377729333546759,1.1526017783090623,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-29,1.2395258568401308,1.342653428377948,1.1363982853023136,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-30,1.2122803026503808,1.3084035832236514,1.1161570220771102,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-31,1.1794374315896143,1.2709982522374237,1.087876610941805,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-01,1.140464652630342,1.2283914383893435,1.0525378668713403,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-02,1.0993525171997844,1.185124571233791,1.013580463165778,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-03,1.0605763961028516,1.1457871178319063,0.9753656743737968,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-04,1.027009220466619,1.1130767022223835,0.9409417387108546,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-05,0.9988743736231814,1.087589968500208,0.910158778746155,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-06,0.9735397033248616,1.0669932667834665,0.8800861398662567,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-07,0.9477263131744068,1.0463532839678609,0.8490993423809525,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-08,0.9199218500928792,1.022740885555951,0.8171028146298075,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-09,0.8918204356258588,0.9958644879827966,0.787776383268921,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-10,0.8666971004830564,0.968112184982875,0.7652820159832378,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-11,0.8473615928252906,0.9436072350380124,0.7511159506125688,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-12,0.835918424729763,0.9266930153367836,0.7451438341227422,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-13,0.8302756227952975,0.9173990961272924,0.7431521494633025,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-14,0.8259720926327324,0.9115158317754484,0.7404283534900163,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-15,0.8194341400110646,0.9044192773210296,0.7344490027010997,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-16,0.8106644981913439,0.895310786854933,0.7260182095277548,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-17,0.8025759060972375,0.886648593848081,0.718503218346394,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-18,0.7978970960825917,0.8827721578610055,0.713022034304178,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-19,0.797534411184466,0.8855462049094563,0.7095226174594756,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-20,0.7998113268516543,0.8910780049651547,0.708544648738154,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-21,0.8018819917843201,0.8947548845210579,0.7090090990475822,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-22,0.8017268654218019,0.8940910951857546,0.7093626356578493,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-23,0.799135471004155,0.888973115530758,0.7092978264775521,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-24,0.7960321793836311,0.8817256684498237,0.7103386903174386,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-25,0.7955921729408892,0.8766681009307373,0.7145162449510412,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-26,0.8018943819978664,0.879332179389959,0.7244565846057739,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-27,0.8152039639287361,0.8907684354592252,0.7396394923982469,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-28,0.8323528025524752,0.907465089439577,0.7572405156653734,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-29,0.8494578726499828,0.9242217876298984,0.7746939576700673,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-30,0.8654239358260377,0.9395495064470524,0.7912983652050232,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-01,0.8788683849330046,0.952160330746998,0.8055764391190112,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-02,0.889545723091833,0.962444450985487,0.816646995198179,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-03,0.8986626659962829,0.9723777961519622,0.8249475358406035,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-04,0.906585976584539,0.9826351532490748,0.8305367999200031,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-05,0.9110301229698752,0.9908680322636584,0.8311922136760919,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-06,0.9071577382322624,0.9906374280212228,0.8236780484433022,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-07,0.8972892516838631,0.983259875845876,0.8113186275218502,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-08,0.8861172721961984,0.972537167302354,0.7996973770900428,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-09,0.8765622092592441,0.961067232681166,0.7920571858373221,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-10,0.8674162998368925,0.9484648978889668,0.7863677017848183,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-11,0.8577903979388981,0.9343889258430726,0.7811918700347236,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-12,0.8505325892908144,0.922706015915435,0.7783591626661939,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-13,0.8499515299684948,0.919119880694916,0.7807831792420735,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-14,0.8586478523680277,0.9274169841647224,0.7898787205713329,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-15,0.8771483345452676,0.948646385275965,0.8056502838145703,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-16,0.9042222995632176,0.9816900926174592,0.8267545065089761,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-17,0.9348303845771874,1.0203378634840217,0.8493229056703532,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-18,0.962608889209084,1.0560364283748942,0.8691813500432738,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-19,0.9842030884050704,1.0836256635725448,0.8847805132375963,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-20,1.0006035055719162,1.101949665172272,0.8992573459715605,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-21,1.0153005827761037,1.1148181602183167,0.9157830053338906,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-22,1.0312796628170666,1.1270309053262872,0.935528420307846,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-23,1.0487960541681889,1.1407113699874911,0.956880738348886,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-24,1.0645927972673954,1.1545799094476812,0.9746056850871098,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-25,1.0717092149343497,1.162162252768209,0.98125617710049,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-26,1.0670259034078664,1.1598207800257263,0.9742310267900064,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-27,1.0532191679304672,1.148541400454884,0.9578969354060506,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-28,1.036564026978113,1.1322995903756732,0.9408284635805526,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-29,1.0225585408282372,1.1163071845009298,0.9288098971555446,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-30,1.0134425617843212,1.1039935519221766,0.9228915716464656,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-31,1.0068291748421057,1.094878924407412,0.9187794252767992,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-01,0.99665106591228,1.0838221158160153,0.9094800160085446,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-02,0.9784963060898328,1.0657251053807106,0.8912675067989548,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-03,0.9534885121906924,1.0410816574627304,0.8658953669186542,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-04,0.9276126794204352,1.0154399084066683,0.839785450434202,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-05,0.905963983915787,0.9944385469647472,0.8174894208668267,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-06,0.8920472863812068,0.9822484031636208,0.8018461695987926,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-07,0.8860762042060123,0.9791938022789882,0.7929586061330364,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-08,0.8846616618266991,0.9815911510080784,0.7877321726453199,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-09,0.8829503066522035,0.982956784132632,0.7829438291717751,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-10,0.8787982470395304,0.980232720336957,0.7773637737421037,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-11,0.8745093961602705,0.975477174843578,0.7735416174769628,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-12,0.8736639477083952,0.9723245030593768,0.7750033923574136,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-13,0.8775339568318224,0.9722782981692928,0.782789615494352,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-14,0.8859228630938368,0.9757396487259477,0.796106077461726,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-15,0.8975886876001551,0.9853654558402072,0.809811919360103,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-16,0.9101148345188048,0.9991841381098304,0.8210455309277795,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-17,0.9203051597495104,1.0120643253109305,0.8285459941880903,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-18,0.9263347154750416,1.0208624654839995,0.8318069654660837,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-19,0.930091173627934,1.0272063282295385,0.8329760190263298,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-20,0.934894763992114,1.0345710437873747,0.8352184841968531,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-21,0.9423284986869208,1.044182700369063,0.8404742970047793,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-22,0.9509445462893767,1.0537153255603793,0.8481737670183743,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-23,0.9584520925935512,1.0595777363661751,0.8573264488209271,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-24,0.9638234858213436,1.0613156100698795,0.8663313615728074,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-25,0.96810860789913,1.0615081074771566,0.8747091083211032,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-26,0.9738137891805796,1.064441537436141,0.8831860409250184,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-27,0.9827238301313718,1.0729481299132066,0.8924995303495369,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-28,0.9939946703511068,1.085949256770391,0.9020400839318228,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-29,1.0051767856545677,1.1001369945865362,0.9102165767225991,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-30,1.0146362909755229,1.1119918172574266,0.9172807646936192,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-31,1.0225972606591078,1.12007120955246,0.9251233117657556,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-01,1.03076168523472,1.1258257075471183,0.9356976629223216,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-02,1.0414106043415912,1.1327997551358686,0.9500214535473138,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-03,1.0560791048014109,1.144375387746085,0.9677828218567364,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-04,1.0741403066398698,1.1605702969341385,0.987710316345601,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-05,1.0929038219966891,1.1795605745417923,1.0062470694515862,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-06,1.1078607121325676,1.1967858674045808,1.0189355568605545,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-07,1.1172625636722482,1.2091961758859036,1.0253289514585928,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-08,1.1231125715015653,1.2176406591859843,1.0285844838171465,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-09,1.129096255162043,1.22458072052328,1.033611789800806,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-10,1.1372623522687486,1.232528325005224,1.041996379532273,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-11,1.1461411573328069,1.2409379642107872,1.0513443504548263,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-12,1.1527483135155516,1.2474860029933728,1.0580106240377305,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-13,1.1534697066462205,1.248375606907835,1.058563806384606,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-14,1.1470889900036705,1.2421339768309618,1.0520440031763791,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-15,1.1361566568347634,1.2322596478454455,1.040053665824081,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-16,1.125604476306317,1.2245593219919038,1.026649630620731,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-17,1.1186103572344372,1.2218915167313673,1.0153291977375072,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-18,1.1149344512112331,1.2220719395800697,1.0077969628423966,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-19,1.112175302112188,1.2206609661510692,1.003689638073307,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-20,1.1082696605944398,1.2148224003451706,1.001716920843709,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-21,1.1023578311917304,1.2043999359257431,1.0003157264577174,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-22,1.0956893497105595,1.1938688505576376,0.9975098488634816,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-23,1.0910222164358212,1.1855078329748063,0.996536599896836,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-24,1.0907829175296122,1.1810844768836966,1.000481358175528,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-25,1.0939516708039805,1.18229775945922,1.0056055821487409,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-26,1.097514071810529,1.1884275538243172,1.0066005897967407,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-27,1.098767914938572,1.1959996843796918,1.0015361454974523,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-28,1.0968836005873526,1.2006025003692808,0.9931647008054244,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-01,1.0931375960252132,1.2013430941768035,0.9849320978736226,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-02,1.0907560545391377,1.2003188640926632,0.981193244985612,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-03,1.0922321060091582,1.200551650174325,0.9839125618439916,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-04,1.0967464872259036,1.2022426403220794,0.991250334129728,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-05,1.1011625504109803,1.203001097189762,0.9993240036321992,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-06,1.1027446574347133,1.2005240241019524,1.0049652907674742,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-07,1.1002212744686093,1.193467541887354,1.0069750070498646,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-08,1.094703800578345,1.1840814147710603,1.005326186385629,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-09,1.0892913578048695,1.177641343892324,1.0009413717174156,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-10,1.0864074183515728,1.1774807302231804,0.9953341064799652,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-11,1.0857086447035609,1.1813936044920543,0.9900236849150668,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-12,1.0843671087517952,1.1839667433925622,0.9847674741110282,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-13,1.0802339319813334,1.1832627564617588,0.977205107500908,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-14,1.0726990825062848,1.1771744112524547,0.9682237537601148,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-15,1.062693478701434,1.165833208056405,0.9595537493464632,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-16,1.0514459488533778,1.151057600130382,0.9518342975763736,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-17,1.0404049783529437,1.1354366477555575,0.9453733089503296,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-18,1.0297333634116612,1.1200451700258334,0.9394215567974892,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-19,1.017945285794819,1.1035226611657634,0.9323679104238746,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-20,1.0030626843961896,1.0844141924891912,0.921711176303188,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-21,0.9845973051847736,1.063524824197599,0.9056697861719482,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-22,0.9641966847169812,1.0438575355297974,0.8845358339041647,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-23,0.9449786965677452,1.028239291797704,0.8617181013377865,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-24,0.9298066194054594,1.0179671791737943,0.8416460596371242,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-25,0.9190269423641808,1.0118534314836891,0.8262004532446726,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-26,0.9111930099047,1.0068496996265015,0.8155363201828982,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-27,0.9043729877142042,1.0014243572488557,0.8073216181795528,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-28,0.8981555726821078,0.9954699010016022,0.8008412443626134,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-29,0.8932163236499813,0.98964009857628,0.7967925487236827,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-30,0.8906385903843641,0.9847115116173568,0.7965656691513713,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-31,0.8926793562810246,0.9819666912247986,0.8033920213372505,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-01,0.8995665396167911,0.9839763792036949,0.8151567000298874,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-02,0.9090978682230362,0.9908821728270386,0.8273135636190337,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-03,0.9176891018322242,0.9995742422755202,0.8358039613889282,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-04,0.923742003165227,1.0079026611587711,0.8395813451716828,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-05,0.9276994925257572,1.015152112635424,0.8402468724160905,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-06,0.9306393244266457,1.021584192553333,0.839694456299958,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-07,0.9335519339832676,1.0277542921478946,0.8393495758186406,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-08,0.9369141258147012,1.033296947929654,0.8405313036997486,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-09,0.9399343298710136,1.0358444600955523,0.8440241996464749,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-10,0.9408552742165814,1.033909559547822,0.8478009888853408,AUT
