country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-19,1.0057791263288485,1.1041369815918405,0.9074212710658568,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-20,1.0305554079491337,1.127697285948957,0.9334135299493108,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-21,1.058093003650089,1.153611141322422,0.9625748659777562,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-22,1.0882579199116416,1.183413723517322,0.9931021163059612,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-23,1.1200012578027534,1.2171556519724274,1.0228468636330794,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-24,1.1511414674803857,1.2530682220291358,1.0492147129316352,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-25,1.1767036056309008,1.2852431542743217,1.0681640569874802,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-26,1.1929321018454906,1.3087749893745846,1.0770892143163966,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-27,1.199673107594082,1.3206101169764364,1.0787360982117278,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-28,1.2000429724231112,1.3211939149055518,1.0788920299406706,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-29,1.1973005657312832,1.3149424767425488,1.0796586547200175,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-30,1.1946188086663998,1.3083128242576,1.0809247930751995,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-01,1.1933878266224585,1.3050012322164988,1.081774421028418,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-02,1.1923632872693632,1.302812486008353,1.0819140885303735,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-03,1.189956284054568,1.2981837349190786,1.0817288331900572,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-04,1.1866910965861133,1.29334209194566,1.0800401012265666,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-05,1.189478329375148,1.296474190198574,1.0824824685517218,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-06,1.202783523085293,1.3113137083372717,1.0942533378333146,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-07,1.2295058690940353,1.3402275304916826,1.118784207696388,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-08,1.268497662988685,1.3815887917316196,1.1554065342457505,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-09,1.3142318499494252,1.4307247982038611,1.1977389016949893,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-10,1.3569328188874956,1.4778698130420809,1.2359958247329104,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-11,1.3902957628899189,1.5156220066827504,1.264969519097087,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-12,1.4177329938655867,1.544964284246528,1.290501703484645,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-13,1.4458977897859573,1.5701136465832184,1.3216819329886962,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-14,1.4764637667812384,1.5949641398694077,1.357963393693069,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-15,1.5034904826994673,1.617158801572968,1.3898221638259665,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-16,1.5215024967660025,1.6350269386002092,1.4079780549317955,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-17,1.526293351936478,1.6439727972021454,1.4086139066708103,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-18,1.5176793696637418,1.638293169558826,1.3970655697686576,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-19,1.500018918172374,1.621401478494075,1.3786363578506733,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-20,1.4797011486721392,1.6011595217220618,1.3582427756222166,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-21,1.461317740846224,1.5833022388924431,1.3393332428000049,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-22,1.4432073064723498,1.5659556759728075,1.320458936971892,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-23,1.4209503428164745,1.542899473252714,1.2990012123802346,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-24,1.3925151499534527,1.5124657883325572,1.2725645115743482,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-25,1.3597774576863095,1.4770685759147368,1.2424863394578822,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-26,1.326283259378682,1.4413367077567285,1.2112298110006356,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-27,1.2945944028265115,1.408568012235933,1.1806207934170905,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-28,1.2657624783015895,1.379848654894783,1.1516763017083964,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-29,1.2394137426384824,1.355166833908365,1.1236606513686,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-30,1.2113375025312652,1.329119890754332,1.0935551143081983,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-31,1.1782240236879749,1.2969802508032022,1.0594677965727477,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-01,1.1400814686593046,1.2569725682499329,1.0231903690686763,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-02,1.100009886348714,1.2113471628106678,0.9886726098867604,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-03,1.061570677774671,1.164488593561298,0.958652761988044,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-04,1.0277768222782029,1.1216300014304568,0.933923643125949,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-05,0.9990852028527998,1.0856382833989895,0.91253212230661,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-06,0.973075201727368,1.0545674582891365,0.8915829451655995,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-07,0.9467865333443504,1.024889636376581,0.8686834303121196,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-08,0.919059002305014,0.9953430291596616,0.8427749754503662,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-09,0.8913853825531379,0.967377391901144,0.8153933732051319,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-10,0.8663423777220106,0.9436071940382053,0.7890775614058161,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-11,0.8476837411864168,0.9269380135596416,0.768429468813192,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-12,0.8369116181171642,0.9172787008313024,0.756544535403026,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-13,0.8314184910200711,0.9107002768040008,0.7521367052361416,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-14,0.8268517633045033,0.9021266724510556,0.7515768541579511,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-15,0.8205459300556559,0.8909679674893907,0.7501238926219211,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-16,0.8122428442684346,0.8805672140557701,0.7439184744810992,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-17,0.8038095937902585,0.8743317864385993,0.7332874011419177,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-18,0.7977186547715751,0.8730800653424107,0.7223572442007395,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-19,0.7960866660729699,0.8759072613666441,0.7162660707792956,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-20,0.7978418613467735,0.8805711491266682,0.7151125735668787,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-21,0.7998130250523479,0.8832743021547275,0.7163517479499683,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-22,0.7993340919711639,0.8811110515126759,0.7175571324296519,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-23,0.7965817605251222,0.8751760819684643,0.7179874390817801,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-24,0.7942085765671654,0.8693954100635474,0.7190217430707834,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-25,0.7950686534452397,0.867899038933117,0.7222382679573623,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-26,0.8020256385599349,0.8749089731413473,0.7291423039785225,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-27,0.8159785105502568,0.8916309876464061,0.7403260334541075,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-28,0.8346606131762765,0.9152289398966748,0.7540922864558781,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-29,0.8530178710751659,0.9387183102824336,0.7673174318678984,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-30,0.8687760835945045,0.9587258640804872,0.778826303108522,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-01,0.8813432290930736,0.974538534962494,0.7881479232236532,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-02,0.8906024524254873,0.986120543937856,0.7950843609131186,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-03,0.8969077765260742,0.9940592123182646,0.7997563407338839,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-04,0.90119599245277,0.9987103325443212,0.8036816523612188,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-05,0.902931666376572,0.9992670608220277,0.8065962719311165,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-06,0.900901955508432,0.9941922272890108,0.8076116837278533,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-07,0.895781219265946,0.9840686717871728,0.8074937667447191,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-08,0.8891534833696756,0.9711790458502404,0.8071279208891109,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-09,0.8806933995828811,0.957171446287188,0.8042153528785742,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-10,0.8703112904024143,0.9448968495579596,0.7957257312468689,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-11,0.8602275511322133,0.9374068657311676,0.7830482365332591,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-12,0.8531881306069448,0.9351820996966046,0.7711941615172849,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-13,0.8513583372663666,0.9385819213416406,0.7641347531910925,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-14,0.8586281484458701,0.9499554663740316,0.7673008305177085,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-15,0.8771138990583542,0.970786971162475,0.7834408269542334,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-16,0.9042315764779112,0.9985100466366778,0.8099531063191446,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-17,0.9338490424979926,1.027305655780875,0.8403924292151101,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-18,0.9605146746595924,1.0522202369566738,0.8688091123625113,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-19,0.9823397346958512,1.0719798923291337,0.8926995770625686,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-20,1.0003843512386708,1.09015875382504,0.9106099486523014,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-21,1.0165645566907895,1.108054523138866,0.9250745902427128,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-22,1.0326903479010645,1.1254152882716737,0.9399654075304554,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-23,1.0496058746669716,1.1428419876602214,0.956369761673722,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-24,1.0646435349914738,1.1575858153329424,0.9717012546500052,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-25,1.0717717041560435,1.163326269308638,0.9802171390034492,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-26,1.066852210481695,1.156421542570261,0.9772828783931296,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-27,1.0522737549743737,1.140980539242326,0.9635669707064214,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-28,1.0353371572953587,1.1245925768091247,0.9460817377815928,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-29,1.021808813692079,1.1126190061167929,0.9309986212673652,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-30,1.0133141700292645,1.1066061470700483,0.92002219298848,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-31,1.0070100553353694,1.1035428851899969,0.910477225480742,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-01,0.9977572044367972,1.0976971716205153,0.8978172372530792,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-02,0.980448822686745,1.082138028642839,0.8787596167306511,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-03,0.9555755055374544,1.056583608147489,0.8545674029274198,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-04,0.9291092501581152,1.026835862654944,0.8313826376612862,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-05,0.9078707832402853,1.000394413927887,0.8153471525526832,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-06,0.8942506549674577,0.9812464515581056,0.8072548583768099,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-07,0.8874214400920704,0.9703479291398708,0.8044949510442698,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-08,0.8843048965008528,0.9659138991787628,0.8026958938229428,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-09,0.8809497627572633,0.9630432216889712,0.7988563038255555,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-10,0.8752692116610093,0.9579809763533624,0.7925574469686563,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-11,0.8692977813713455,0.953201066645944,0.785394496096747,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-12,0.8672063114717672,0.954067911212628,0.7803447117309065,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-13,0.8713061264026651,0.9631689027780626,0.7794433500272677,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-14,0.8822615925574145,0.9800060742989458,0.7845171108158833,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-15,0.8980081916878073,1.000086097722026,0.7959302856535886,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-16,0.9137422142409588,1.017087608415987,0.810396820065931,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-17,0.9242468534717444,1.0258819720658787,0.8226117348776101,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-18,0.9297341214690756,1.0283107094132318,0.8311575335249192,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-19,0.93319090408837,1.0284014041500114,0.8379804040267286,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-20,0.9375649312852624,1.029471456469675,0.8456584061008502,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-21,0.943858460710424,1.0332004225122704,0.8545164989085775,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-22,0.951751184979575,1.039449798467118,0.864052571492032,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-23,0.9591793020170328,1.047069103915831,0.8712895001182344,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-24,0.9645985635006652,1.0547570013430505,0.8744401256582801,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-25,0.9687253197481396,1.0618578389053916,0.8755928005908877,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-26,0.974052551060454,1.0704190630565484,0.8776860390643592,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-27,0.9824335888439728,1.0827839713606302,0.8820832063273157,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-28,0.9934258261747164,1.098965641304286,0.8878860110451468,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-29,1.0048282726336362,1.116089512804234,0.8935670324630383,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-30,1.0143608437013458,1.129993306864867,0.8987283805378242,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-31,1.0216097735748864,1.1391441504271589,0.9040753967226142,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-01,1.029207066705223,1.144925200955988,0.9134889324544586,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-02,1.0401218859415255,1.1506826415460971,0.9295611303369536,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-03,1.0556450232863643,1.1597699818649947,0.951520064707734,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-04,1.0744233513725434,1.173049076502101,0.9757976262429856,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-05,1.093386470896113,1.1886419036865086,0.9981310381057172,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-06,1.1084070721582957,1.202615072875317,1.0141990714412743,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-07,1.1177896111718406,1.213121143655962,1.022458078687719,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-08,1.1235925038221497,1.2205513900078389,1.02663361763646,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-09,1.129513492736136,1.2269424621456602,1.0320845233266116,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-10,1.1375987773805516,1.2344320754114966,1.0407654793496066,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-11,1.1463880886705828,1.2420679844154665,1.0507081929256994,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-12,1.1529132425881032,1.247961034236545,1.0578654509396614,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-13,1.1535743156991285,1.2480635223280492,1.0590851090702074,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-14,1.1471578142994128,1.239508306208339,1.0548073223904866,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-15,1.1362091577394535,1.224745701624883,1.047672613854024,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-16,1.1256530823883848,1.2100025784650326,1.041303586311737,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-17,1.118663018305153,1.2005522626566003,1.0367737739537053,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-18,1.1152122572108816,1.1975248982855464,1.0328996161362167,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-19,1.1128956166192214,1.19734238769445,1.0284488455439929,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-20,1.109035041564112,1.1961285282749847,1.0219415548532391,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-21,1.102799042567686,1.1912662019131637,1.0143318832222084,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-22,1.0955896716758418,1.1839519495824722,1.007227393769211,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-23,1.0904274795373627,1.1780235075034615,1.002831451571264,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-24,1.0896011413421167,1.1763852161454662,1.0028170665387672,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-25,1.092992708303557,1.1805323798161145,1.005453036791,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-26,1.097200298844487,1.1873404891583916,1.007060108530583,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-27,1.0986363498307388,1.1925932045418255,1.0046794951196518,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-28,1.0965609860558,1.1948082781322642,0.9983136939793356,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-01,1.093201708108941,1.1945022541952637,0.9919011620226176,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-02,1.0914037524427287,1.1935759486730195,0.989231556212438,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-03,1.0927732668340653,1.1936856930598307,0.9918608406082998,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-04,1.097000344521858,1.1953141339056452,0.9986865551380704,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-05,1.101297236875494,1.1959964569043977,1.00659801684659,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-06,1.1025127109759725,1.193307053659727,1.0117183682922175,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-07,1.0997260601174614,1.1880822749731486,1.0113698452617743,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-08,1.0942880944755211,1.1821870565421948,1.006389132408848,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-09,1.0888053384326288,1.1784126230640093,0.9991980538012484,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-10,1.085555971196158,1.1787335414976166,0.9923784008946994,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-11,1.084732826240835,1.1824638797926406,0.9870017726890288,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-12,1.084129099123342,1.18700481427913,0.981253383967554,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-13,1.081005934814764,1.1880028907068576,0.9740089789226706,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-14,1.0743389497273304,1.1832478057485472,0.9654300937061135,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-15,1.0642814056679513,1.1721137526042675,0.956449058731635,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-16,1.0522439437172797,1.1560478045264797,0.9484400829080794,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-17,1.0403791160446882,1.1384174524245658,0.9423407796648108,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-18,1.029384267736188,1.1218322119302482,0.9369363235421276,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-19,1.0176855593195575,1.106559031987162,0.9288120866519536,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-20,1.0031896047205426,1.0902841837394015,0.9160950257016836,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-21,0.985168561526324,1.0707614776719792,0.899575645380669,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-22,0.9647851722716436,1.0482435360714857,0.8813268084718019,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-23,0.945453022559815,1.0263085628404431,0.864597482279187,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-24,0.929723554473877,1.0090995648519585,0.8503475440957954,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-25,0.9182328109924331,0.997918606908882,0.8385470150759846,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-26,0.9099564893775328,0.9906399138945176,0.8292730648605479,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-27,0.9033849668953216,0.9849133270817336,0.8218566067089095,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-28,0.8977540759163818,0.9794506627564006,0.816057489076363,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-29,0.8933512275176269,0.9748152576882584,0.8118871973469952,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-30,0.8918869743088748,0.9729779169706856,0.8107960316470638,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-31,0.8943549625316755,0.9747478698701828,0.8139620551931681,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-01,0.9001404600594777,0.9795491917941944,0.820731728324761,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-02,0.9080499919137334,0.9863727823198029,0.8297272015076639,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-03,0.916245983129058,0.994508084063658,0.8379838821944584,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-04,0.922637651993344,1.0022574831498992,0.8430178208367887,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-05,0.9268183451184022,1.008387655139917,0.8452490350968875,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-06,0.930193356013245,1.0135074287093562,0.8468792833171339,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-07,0.933816584214482,1.0182877878401766,0.8493453805887874,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-08,0.9376083982938116,1.0228246101362888,0.8523921864513344,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-09,0.9405610373788318,1.0255739967472464,0.8555480780104172,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-10,0.941273615087288,1.0244660626935718,0.858081167481004,AUT
