country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-19,1.0050882758671713,1.1098914899735692,0.9002850617607734,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-20,1.0295544727075738,1.1418042695355153,0.9173046758796324,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-21,1.0568867249997689,1.1714758555641596,0.9422975944353776,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-22,1.0878356005915637,1.2010843304146566,0.9745868707684704,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-23,1.1208139824329642,1.2324545233103004,1.009173441555628,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-24,1.1516526059532866,1.2612871379328532,1.04201807397372,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-25,1.17585370045667,1.2819709974137987,1.0697364034995414,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-26,1.19125623755606,1.294858703522613,1.0876537715895072,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-27,1.1990793977903982,1.304813430734668,1.0933453648461284,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-28,1.201584836308804,1.3109457524218049,1.0922239201958033,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-29,1.2008602441455736,1.3109078572083146,1.0908126310828326,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-30,1.1980485180959446,1.307983687708552,1.0881133484833372,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-01,1.1943630251181434,1.3070312715419383,1.0816947786943485,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-02,1.1909061769732756,1.3063521223986323,1.0754602315479187,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-03,1.1876467273116018,1.3035096395952437,1.0717838150279602,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-04,1.1858841121199888,1.3010278532813908,1.0707403709585868,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-05,1.1881761829853326,1.303115587766135,1.0732367782045305,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-06,1.2001922923513773,1.3161659256587397,1.0842186590440148,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-07,1.2266646057313713,1.3442135970412767,1.1091156144214658,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-08,1.26713452445597,1.386219152589844,1.148049896322096,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-09,1.3151679831016496,1.4373716035298978,1.1929643626734014,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-10,1.3602996462368842,1.4891900031958647,1.2314092892779036,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-11,1.396555261067396,1.5310588590115706,1.2620516631232217,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-12,1.424196809922929,1.55932016325843,1.289073456587428,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-13,1.448325215643265,1.5819614334848566,1.3146889978016736,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-14,1.472682708489926,1.6057773911083033,1.339588025871549,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-15,1.4959010125397858,1.6279875192105997,1.363814505868972,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-16,1.51334295976907,1.6442496076087565,1.3824363119293834,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-17,1.520337191663397,1.653630666688859,1.387043716637935,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-18,1.5154208802266296,1.6510288422405883,1.3798129182126708,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-19,1.501120500490838,1.6309891247253478,1.371251876256328,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-20,1.482618200039736,1.6006690502783678,1.3645673498011044,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-21,1.463668396000626,1.5731209480809178,1.3542158439203342,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-22,1.445087460027686,1.554900496678141,1.335274423377231,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-23,1.4239926266909178,1.541264168336271,1.3067210850455648,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-24,1.3971107662722206,1.5221430997556653,1.272078432788776,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-25,1.364207901108402,1.4930424363352344,1.2353733658815698,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-26,1.328446627236156,1.4590739595304278,1.1978192949418844,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-27,1.2944815479152605,1.425986022550233,1.162977073280288,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-28,1.264034190771794,1.3919920414619034,1.136076340081685,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-29,1.2360764573323535,1.3545551540880316,1.1175977605766758,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-30,1.2079928762305814,1.3157293479003702,1.1002564045607923,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-31,1.1767854737913344,1.2782639779163163,1.0753069696663524,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-01,1.14099365484731,1.2393468257330942,1.0426404839615255,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-02,1.1016741047456982,1.196395576253278,1.0069526332381185,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-03,1.0623325206894176,1.1540288657598146,0.9706361756190208,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-04,1.0274041030340073,1.1204355810480096,0.9343726250200052,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-05,0.9984813167153068,1.0962188067112937,0.9007438267193204,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-06,0.9730510046388252,1.074881277246278,0.8712207320313722,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-07,0.9472625952952948,1.050631600738786,0.8438935898518033,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-08,0.919500837731093,1.0214024429495911,0.8175992325125949,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-09,0.8917776535333543,0.9889497566335944,0.7946055504331142,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-10,0.8675560805568061,0.9574568491631884,0.7776553119504239,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-11,0.8489626765041786,0.9310288486729544,0.7668965043354026,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-12,0.836865845006816,0.9112969113963012,0.7624347786173309,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-13,0.829275117206762,0.8985815801084099,0.759968654305114,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-14,0.8234005264103229,0.8917506562454263,0.7550503965752196,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-15,0.8170004628443422,0.8872798736823404,0.7467210520063441,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-16,0.8096866182858102,0.8827368747469659,0.7366363618246545,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-17,0.8032318848483552,0.8803598115742697,0.7261039581224407,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-18,0.799484392467818,0.8823864128313256,0.7165823721043104,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-19,0.7990922393393556,0.8875985965599216,0.7105858821187896,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-20,0.8005704660978264,0.8919259482995496,0.7092149838961033,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-21,0.8013350719250344,0.8928525477683643,0.7098175960817045,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-22,0.7999566270730385,0.8899724317388485,0.7099408224072284,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-23,0.7968299397760129,0.8844773523297775,0.7091825272222483,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-24,0.7941649367313278,0.8794484393023332,0.7088814341603225,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-25,0.7947895280440583,0.8786189636840046,0.7109600924041121,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-26,0.801147958251123,0.8847274646732443,0.7175684518290016,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-27,0.8139462650481604,0.8976839416465594,0.7302085884497613,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-28,0.8318146426571955,0.9153364958343386,0.7482927894800524,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-29,0.8516584331061743,0.9338163436567816,0.7695005225555669,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-30,0.8696471154183479,0.9514402699426912,0.7878539608940047,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-01,0.8829175097659961,0.967402813189878,0.7984322063421142,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-02,0.8910411365148754,0.9800362527385788,0.8020460202911719,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-03,0.8966388556398597,0.989662407876286,0.8036153034034335,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-04,0.9020152098448144,0.9986240682297092,0.8054063514599198,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-05,0.906464888908602,1.0059969819897503,0.8069327958274531,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-06,0.9071353404692164,1.0078576098510443,0.8064130710873887,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-07,0.9011802263790752,1.001499869194908,0.8008605835632425,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-08,0.8898348911063513,0.9904283247176382,0.7892414574950644,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-09,0.8769199122594327,0.9783583105232544,0.7754815139956109,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-10,0.8658913209533162,0.9664469867794314,0.765335655127201,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-11,0.8570418963683439,0.9553835110248274,0.7587002817118604,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-12,0.8504052808550909,0.9464183008343774,0.7543922608758045,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-13,0.8491569960510904,0.9427821991563414,0.7555317929458394,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-14,0.8573781793730655,0.9484896688841444,0.7662666898619864,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-15,0.8764903913430203,0.9659306890891588,0.7870500935968818,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-16,0.9042432172656109,0.9930034566733904,0.8154829778578312,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-17,0.9354655297065622,1.0260693071542173,0.844861752258907,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-18,0.963962234416718,1.05907113621641,0.868853332617026,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-19,0.9857678688274916,1.0849429700863489,0.8865927675686346,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-20,1.001778144703047,1.101336892429672,0.902219396976422,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-21,1.016538750805975,1.1134081912685545,0.9196693103433964,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-22,1.033054621203704,1.1261954522989417,0.939913790108466,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-23,1.0508176224336787,1.1397408643196734,0.961894380547684,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-24,1.0655853983047237,1.1487555878701454,0.982415208739302,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-25,1.071419986180249,1.1484721041145962,0.9943678682459016,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-26,1.0655608711089823,1.138565497521455,0.9925562446965096,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-27,1.0508447118117044,1.123108969261225,0.9785804543621835,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-28,1.03401858389816,1.1076831849900732,0.9603539828062472,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-29,1.0207017951375854,1.0969434396308464,0.9444601506443244,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-30,1.0118930922634972,1.091382953415717,0.9324032311112774,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-31,1.0045264555845652,1.086393414065269,0.9226594971038616,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-01,0.9945200653837586,1.076452410562097,0.9125877202054202,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-02,0.9783333881738032,1.0584859780870477,0.8981807982605592,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-03,0.9566243017133196,1.0358201126834068,0.8774284907432324,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-04,0.9331949027784728,1.012897176896307,0.8534926286606382,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-05,0.9125473929453256,0.9926891469296354,0.8324056389610158,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-06,0.8972373033164658,0.9771904282516616,0.8172841783812699,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-07,0.8869477408873617,0.9678462979752824,0.806049183799441,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-08,0.8805253762414058,0.9637318148731744,0.7973189376096372,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-09,0.8765102390619063,0.961759405677184,0.7912610724466287,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-10,0.8736291168553663,0.9602211628193472,0.7870370708913854,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-11,0.8710892154200466,0.9600815283208426,0.7820969025192506,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-12,0.8696617930194769,0.9618138149244104,0.7775097711145434,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-13,0.8724160254321609,0.9666279054970638,0.778204145367258,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-14,0.8825926304009385,0.977321024385056,0.7878642364168209,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-15,0.8979935461556575,0.9923622081529614,0.8036248841583536,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-16,0.9125867187826702,1.0062827365190543,0.8188907010462859,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-17,0.9219283379659068,1.0144471880101271,0.8294094879216865,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-18,0.92696995645767,1.0176375978218042,0.8363023150935356,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-19,0.9314598050747996,1.019811157977497,0.8431084521721018,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-20,0.9375416086156088,1.0254206581885037,0.8496625590427144,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-21,0.9455480018551848,1.0363069322894711,0.8547890714208984,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-22,0.9540999147226596,1.0499319614944504,0.8582678679508686,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-23,0.9610630907712217,1.0622210907233662,0.859905090819077,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-24,0.9659083905960256,1.0720530945466928,0.8597636866453585,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-25,0.970006927808438,1.0793164874182948,0.8606973681985811,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-26,0.9754872957147664,1.0845907790620688,0.8663838123674639,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-27,0.983712084197796,1.090528324688104,0.876895843707488,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-28,0.9939258407302476,1.1002654135375678,0.8875862679229272,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-29,1.004347900490463,1.113088952661628,0.8956068483192979,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-30,1.013227732396771,1.1253724351137604,0.9010830296797818,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-31,1.0205851607711038,1.1340208102592984,0.9071495112829092,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-01,1.0283451005051465,1.1395864321399658,0.9171037688703269,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-02,1.0391767163057506,1.1460046140904874,0.9323488185210136,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-03,1.0545815908113252,1.156334000260489,0.9528291813621614,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-04,1.073639148545718,1.1698273190080146,0.9774509780834212,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-05,1.0932355232644984,1.1832962896186812,1.0031747569103155,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-06,1.1092887459934038,1.196162477401082,1.0224150145857256,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-07,1.1196925081742335,1.2069829610926657,1.0324020552558015,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-08,1.1253395986505514,1.2149245004252132,1.0357546968758895,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-09,1.129819217295506,1.2239863223557237,1.0356521122352884,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-10,1.1360620724051584,1.2381079256783587,1.0340162191319582,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-11,1.1437922892740744,1.2537573547683876,1.0338272237797612,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-12,1.1502310506658695,1.2637632446234035,1.036698856708336,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-13,1.1518788792899206,1.2638047614080676,1.0399529971717736,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-14,1.1472445152577937,1.2544741252557747,1.0400149052598129,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-15,1.1378007084536288,1.2381435215822485,1.037457895325009,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-16,1.127308623864972,1.2210778214526872,1.033539426277257,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-17,1.1198342160025834,1.2114215248761877,1.028246907128979,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-18,1.115991861376756,1.2107161311041512,1.021267591649361,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-19,1.1133184500870856,1.214544311827489,1.0120925883466825,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-20,1.1089647127128155,1.2166409032112415,1.0012885222143897,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-21,1.1023915131080573,1.213778480897398,0.9910045453187164,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-22,1.0953516735386524,1.207761491065516,0.9829418560117889,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-23,1.0903860406341277,1.2029917131929349,0.9777803680753206,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-24,1.0892343193269114,1.200099978327407,0.9783686603264158,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-25,1.091801804518247,1.1970103703594603,0.9865932386770334,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-26,1.095914329270539,1.192784115750379,0.9990445427906984,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-27,1.0985434370073617,1.189160550220149,1.0079263237945744,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-28,1.0981616799337204,1.1865914487124352,1.0097319111550056,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-01,1.0954107103464876,1.1838987358645212,1.006922684828454,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-02,1.092856512379907,1.1829573973029883,1.0027556274568257,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-03,1.0931032649565346,1.1869436462947542,0.999262883618315,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-04,1.0965287806141897,1.1939740356974928,0.999083525530886,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-05,1.101005312035414,1.1997856946511771,1.0022249294196506,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-06,1.1027351565151975,1.2003687337464706,1.0051015792839249,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-07,1.100249044000056,1.1948530032000189,1.0056450848000933,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-08,1.0951102024031902,1.186379255033328,1.0038411497730524,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-09,1.0900960240935378,1.1792722053573164,1.0009198428297592,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-10,1.0866760540476503,1.1751920968398586,0.998160011255442,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-11,1.0845825116247505,1.1739678455875575,0.9951971776619432,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-12,1.0824779916581118,1.1755246984752954,0.989431284840928,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-13,1.0785639376597795,1.1754210478224765,0.9817068274970826,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-14,1.0717573906601938,1.1691475040709014,0.974367277249486,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-15,1.0624804580278169,1.157282700610613,0.9676782154450208,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-16,1.052131122523008,1.144263422576969,0.9599988224690468,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-17,1.0414882965999837,1.1318417687379274,0.9511348244620398,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-18,1.0304422459915763,1.1187740540937678,0.9421104378893852,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-19,1.0181300396625306,1.1045107251195851,0.931749354205476,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-20,1.003333423892279,1.0898973846915905,0.9167694630929676,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-21,0.985436059063934,1.0732531815847226,0.8976189365431453,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-22,0.9649965861124328,1.0533535867207215,0.8766395855041441,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-23,0.9455793357997117,1.03428468607471,0.8568739855247134,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-24,0.9297284263228676,1.0193493066452834,0.8401075460004515,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-25,0.917701333488416,1.00874230067361,0.826660366303222,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-26,0.9083247057170049,1.0006920466672409,0.8159573647667688,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-27,0.9009461984428953,0.9939501604961828,0.8079422363896078,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-28,0.8962090639287499,0.9878344479674008,0.8045836798900988,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-29,0.8936332951231699,0.9831324941846498,0.8041340960616901,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-30,0.8932602456187755,0.9812619361823512,0.8052585550551997,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-31,0.8954878084362002,0.9825152884039836,0.8084603284684168,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-01,0.9008090657372082,0.987353822315572,0.8142643091588444,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-02,0.9086215513667107,0.9968137000735998,0.8204294026598219,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-03,0.917153847280889,1.0090581359690962,0.8252495585926818,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-04,0.9243047496535692,1.019682233037416,0.8289272662697225,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-05,0.9287991621922626,1.026400692572086,0.8311976318124389,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-06,0.931371355958852,1.0307551789056884,0.8319875330120156,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-07,0.933618233250579,1.033506618588572,0.8337298479125862,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-08,0.9367872996316986,1.0343400195294046,0.8392345797339925,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-09,0.9397425255816316,1.0335499740661187,0.8459350770971445,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-10,0.9406911683846508,1.0310821707483102,0.8503001660209915,AUT
