country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-19,1.0055025878059811,1.0951787887814366,0.9158263868305256,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-20,1.0306271459574918,1.1227723553469544,0.9384819365680293,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-21,1.0580839209613486,1.1538449294740185,0.9623229124486788,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-22,1.0881110798296685,1.185596669047424,0.9906254906119124,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-23,1.1208667652585842,1.2184572782685383,1.02327625224863,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-24,1.1526724930890395,1.2517090746262485,1.053635911551831,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-25,1.177890300497849,1.2789697055159106,1.0768108954797873,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-26,1.193004343189388,1.2950860335676206,1.0909226528111553,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-27,1.1988368936062113,1.300287013264526,1.0973867739478966,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-28,1.19839294786903,1.2977775214449867,1.0990083742930734,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-29,1.195314367477445,1.2929978211924245,1.0976309137624654,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-30,1.1929682940639037,1.290918090689137,1.0950184974386696,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-01,1.192858505414017,1.2930226854605529,1.0926943253674812,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-02,1.1928922142258822,1.2977837245294797,1.0880007039222848,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-03,1.1913187846793811,1.3040951136143266,1.078542455744436,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-04,1.1903700260147128,1.310109865703318,1.0706301863261076,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-05,1.194342438435699,1.316422916626926,1.072261960244472,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-06,1.2068028222761864,1.3279324440668705,1.0856732004855023,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-07,1.2299566188206512,1.3492674204870627,1.1106458171542395,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-08,1.2642180323693957,1.3791006542600268,1.149335410478764,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-09,1.306650338973042,1.4133971064564756,1.1999035714896082,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-10,1.3506643348596206,1.4511185064681615,1.2502101632510796,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-11,1.3902641781646723,1.4924628057772924,1.2880655505520522,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-12,1.4238921328049712,1.5324586493821666,1.3153256162277758,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-13,1.4531887972626936,1.5681802196399974,1.3381973748853897,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-14,1.4804885199070228,1.6040440405622836,1.356932999251762,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-15,1.5039286098276727,1.6382750236313353,1.3695821960240102,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-16,1.518849586513103,1.660575298109081,1.3771238749171248,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-17,1.5217947652660369,1.6651202383745298,1.378469292157544,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-18,1.5133798165685484,1.6566142241723831,1.3701454089647136,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-19,1.4979837600709014,1.6408747030986832,1.3550928170431196,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-20,1.4797540535072944,1.6174472603896302,1.3420608466249586,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-21,1.461211929206216,1.5876577507778415,1.3347661076345905,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-22,1.4429795533816483,1.5587865296358034,1.3271725771274931,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-23,1.4223613138190114,1.5328452660210028,1.31187736161702,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-24,1.396144632457348,1.5022389787630148,1.2900502861516814,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-25,1.3637120403631393,1.4626410799746672,1.2647830007516114,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-26,1.3283512397395232,1.421335618505002,1.2353668609740445,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-27,1.294741191565759,1.3874263939297076,1.2020559892018103,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-28,1.2649061647132236,1.3601797848037784,1.1696325446226687,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-29,1.2383080635587842,1.3366016048671263,1.140014522250442,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-30,1.2102239856397952,1.3120688151261597,1.1083791561534309,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-31,1.177205274694841,1.2823471048515684,1.0720634445381134,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-01,1.1395739854256803,1.2468146758970469,1.0323332949543138,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-02,1.1007121523376473,1.2080214644499645,0.99340284022533,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-03,1.0638219601206595,1.1681798897847693,0.9594640304565496,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-04,1.0296237619853947,1.1280980197145287,0.9311495042562606,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-05,0.9986198427651128,1.0916731885158522,0.9055664970143732,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-06,0.9704070797807952,1.0593806286600584,0.8814335309015322,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-07,0.9438705354074552,1.0289808677917105,0.8587602030232001,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-08,0.9174125324030626,0.9990197486104558,0.8358053161956694,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-09,0.8912284905238702,0.9722778289729404,0.8101791520748001,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-10,0.8676162929247533,0.9513692462001472,0.7838633396493593,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-11,0.8492812234942734,0.936055891334226,0.7625065556543207,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-12,0.8373122189578359,0.925114956782486,0.7495094811331857,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-13,0.8301335553466059,0.9181484230795144,0.7421186876136974,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-14,0.8251497758164147,0.9133226119593628,0.7369769396734667,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-15,0.8195059108938897,0.9065771848561884,0.7324346369315909,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-16,0.8117041307280478,0.8956604440526398,0.7277478174034558,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-17,0.803380646928672,0.883475711068611,0.7232855827887329,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-18,0.7977820018102288,0.8758542231260785,0.7197097804943792,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-19,0.7968938095266656,0.8763073671668015,0.7174802518865296,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-20,0.799510861778116,0.8828230646113626,0.7161986589448694,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-21,0.8019901161625718,0.8885248329544724,0.7154553993706712,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-22,0.8016676634859272,0.889970461637532,0.7133648653343224,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-23,0.798506919152154,0.8872076195698695,0.7098062187344385,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-24,0.7949982374186486,0.8824360102047522,0.7075604646325451,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-25,0.794849462350232,0.879284106270146,0.7104148184303181,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-26,0.8006834061937634,0.8822502191996616,0.7191165931878652,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-27,0.8132246925771138,0.8939311460215315,0.7325182391326962,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-28,0.8309977483893153,0.9125534217382424,0.7494420750403883,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-29,0.8507843193626903,0.9336764963509984,0.7678921423743823,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-30,0.868149116435827,0.95313369709198,0.7831645357796742,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-01,0.8802361623254868,0.967714051014532,0.7927582736364417,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-02,0.888766133484731,0.977754509546618,0.7997777574228438,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-03,0.8961859295310749,0.9859993753214976,0.8063724837406523,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-04,0.9020169976698156,0.9928448416535164,0.8111891536861149,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-05,0.9043388799765444,0.9967972140052024,0.8118805459478862,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-06,0.902868139467124,0.9973209652964684,0.8084153136377793,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-07,0.8992742058835496,0.9954052893005524,0.8031431224665466,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-08,0.8923043114795314,0.9891586840735892,0.7954499388854734,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-09,0.8814846056371839,0.9789298110907608,0.7840394001836068,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-10,0.8685741214161924,0.9659184312884012,0.7712298115439835,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-11,0.8568530413441422,0.9514653991085428,0.7622406835797415,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-12,0.8495625035724399,0.9383441955863308,0.7607808115585489,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-13,0.8493312489548746,0.9329106350080584,0.7657518629016908,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-14,0.8583943354874747,0.9406519155327336,0.7761367554422157,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-15,0.8775215917934461,0.9613021987068744,0.7937409848800178,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-16,0.9051042656372388,0.99172485312809,0.8184836781463874,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-17,0.9360933617804172,1.028237376573563,0.8439493469872714,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-18,0.9644207273499518,1.0643091596856045,0.8645322950142991,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-19,0.9861289281497868,1.0926876429979395,0.8795702133016342,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-20,1.0020577029710886,1.111786430281216,0.8923289756609615,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-21,1.0167175399317168,1.127383219590263,0.9060518602731704,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-22,1.0331235817697084,1.1437844210665529,0.922462742472864,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-23,1.0507969930008243,1.1603894313173837,0.9412045546842656,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-24,1.0655162614959386,1.1740454139919805,0.9569871089998968,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-25,1.071563923192062,1.1813218633111957,0.9618059830729284,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-26,1.0661440935991608,1.1779516830511332,0.9543365041471884,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-27,1.051369611541349,1.1625082543472938,0.940230968735404,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-28,1.0340459717854682,1.1412847338044132,0.9268072097665232,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-29,1.020659502944265,1.1242484971800102,0.91707050870852,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-30,1.0126821617718549,1.1148134007468602,0.9105509227968492,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-31,1.0068712231144985,1.1081159943013417,0.9056264519276552,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-01,0.997333020910316,1.0964593244550656,0.8982067173655665,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-02,0.9800051431505328,1.0772581564175725,0.8827521298834935,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-03,0.9553044493183608,1.051493531917704,0.8591153667190176,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-04,0.9279373880629616,1.0232295830837868,0.8326451930421362,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-05,0.9056642725590468,1.00008003465028,0.8112485104678134,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-06,0.8918502671794625,0.985960585672048,0.7977399486868768,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-07,0.8849610705293064,0.9797367017279206,0.7901854393306922,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-08,0.8810700130206898,0.9768319544802816,0.785308071561098,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-09,0.8778678210794096,0.973662111053322,0.7820735311054974,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-10,0.8754436081863963,0.9683343290035348,0.782552887369258,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-11,0.873956633891528,0.9623793466833712,0.7855339210996848,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-12,0.8746812683678377,0.9592502858868344,0.7901122508488408,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-13,0.8790434171814289,0.9610112735800664,0.7970755607827913,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-14,0.8875881593181099,0.9680523991229942,0.8071239195132255,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-15,0.8988130142337721,0.980384126574737,0.8172419018928073,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-16,0.910230853121663,0.995494845730365,0.824966860512961,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-17,0.9195963145837908,1.0083917404605989,0.8308008887069829,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-18,0.9262326228242376,1.0167345666211576,0.8357306790273178,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-19,0.9315352903614954,1.0235784885282668,0.839492092194724,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-20,0.937236443136139,1.031620591536886,0.8428522947353919,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-21,0.9442906980634068,1.0405466108820225,0.8480347852447915,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-22,0.9520956640101258,1.0485078975384143,0.8556834304818373,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-23,0.9590967613880014,1.054860482316477,0.8633330404595254,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-24,0.9645429148121076,1.059517143681768,0.8695686859424474,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-25,0.9690200709517012,1.06259294242151,0.8754471994818924,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-26,0.9743869351254068,1.0665340364545672,0.8822398337962464,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-27,0.98214713077739,1.0747519600550688,0.8895423014997109,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-28,0.992207485116845,1.0871356938199424,0.8972792764137476,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-29,1.0031208390600626,1.1010326256664815,0.9052090524536436,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-30,1.0129398220448862,1.1150362947016843,0.9108433493880882,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-31,1.0215283925838463,1.1297354136970348,0.913321371470658,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-01,1.0306552201103438,1.1436024094415274,0.9177080307791604,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-02,1.0426063901906384,1.1554700112496858,0.9297427691315908,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-03,1.0584894865556755,1.1680060465885989,0.9489729265227524,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-04,1.0765357868055667,1.183752596173091,0.9693189774380424,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-05,1.0936743689316488,1.1998900672326354,0.9874586706306624,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-06,1.1073331067977388,1.212048027288766,1.0026181863067116,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-07,1.1162957066402468,1.2187649016544666,1.013826511626027,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-08,1.122071341779983,1.2223919154675764,1.0217507680923896,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-09,1.1277898851797972,1.227119801927092,1.0284599684325024,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-10,1.1357524182506635,1.235516349541162,1.035988486960165,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-11,1.1453133027394653,1.246431546429276,1.0441950590496545,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-12,1.1526304424606224,1.2547851416495106,1.0504757432717342,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-13,1.1540140805140464,1.25739160927397,1.0506365517541227,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-14,1.148421625502154,1.251945746531511,1.044897504472797,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-15,1.1379463950595203,1.2402567041273924,1.0356360859916482,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-16,1.1269159199437175,1.2298559607555577,1.0239758791318776,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-17,1.1189032133012995,1.2264490355360058,1.0113573910665932,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-18,1.1146147713221048,1.2273240173549615,1.001905525289248,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-19,1.112230679008612,1.2269267562060315,0.9975346018111928,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-20,1.1086468507432832,1.2233320709320488,0.9939616305545176,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-21,1.1027056219826927,1.217987617718803,0.9874236262465824,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-22,1.0959766735210066,1.2105522333839804,0.9814011136580328,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-23,1.0913179342304875,1.20113435618299,0.9815015122779852,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-24,1.0909676893205107,1.1940684172461855,0.9878669613948358,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-25,1.093945844597275,1.1939505354710294,0.9939411537235208,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-26,1.0972825782129318,1.1990409154200348,0.995524241005829,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-27,1.0980941094433567,1.2032854053188884,0.9929028135678252,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-28,1.0955516901400275,1.2048188449281678,0.9862845353518872,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-01,1.0920604242814316,1.2067954015132445,0.9773254470496188,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-02,1.0906006684148997,1.2092188589005757,0.9719824779292237,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-03,1.092758202557783,1.2104215898269224,0.9750948152886438,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-04,1.0974653337638298,1.2107857966904343,0.9841448708372252,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-05,1.1013863015621206,1.2110748197173191,0.9916977834069218,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-06,1.1018873542383272,1.208747572130009,0.9950271363466456,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-07,1.0984509109808387,1.2008355779264184,0.9960662440352588,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-08,1.0931230687977518,1.1895776355959444,0.9966685019995593,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-09,1.088596649497524,1.181792704438703,0.9954005945563452,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-10,1.0860212428311122,1.1801590329749574,0.9918834526872672,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-11,1.0849846102115197,1.1822848899167564,0.987684330506283,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-12,1.0841510938990149,1.1846989279751736,0.983603259822856,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-13,1.081288776707236,1.183510590750032,0.9790669626644398,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-14,1.0745248445169508,1.1760065810149605,0.9730431080189412,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-15,1.0639328313939136,1.1623003555083828,0.9655653072794445,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-16,1.0515822786850544,1.1450845032634267,0.958080054106682,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-17,1.040199251707565,1.1280243094032802,0.95237419401185,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-18,1.0298245853677856,1.1139259606982297,0.9457232100373418,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-19,1.0184128145575435,1.1015392387841851,0.9352863903309022,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-20,1.0036387041980346,1.0871020942729483,0.9201753141231208,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-21,0.9848259275172146,1.0692177664077398,0.9004340886266895,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-22,0.964493006076306,1.051041143380997,0.8779448687716152,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-23,0.945974982790814,1.034949625603794,0.8570003399778339,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-24,0.9314230296299416,1.0211957831144685,0.8416502761454151,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-25,0.9202665756181762,1.0089688139182955,0.8315643373180568,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-26,0.9105281547008928,0.99860224840263,0.8224540609991556,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-27,0.9016157636722176,0.990866333042873,0.8123651943015623,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-28,0.8944344869549866,0.9853339206449858,0.8035350532649874,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-29,0.8907586539603226,0.982335629446959,0.7991816784736863,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-30,0.8914190253765983,0.9835081569902112,0.7993298937629854,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-31,0.8958280305636295,0.9885068890654533,0.8031491720618057,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-01,0.9024296566764108,0.9947499021483794,0.8101094112044422,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-02,0.909611469486628,1.0004340008316708,0.818788938141585,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-03,0.9163857122449988,1.0066268530011824,0.826144571488815,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-04,0.9221403893659929,1.013460245197891,0.8308205335340947,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-05,0.9267363895112214,1.0191686404728553,0.8343041385495875,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-06,0.930499990800978,1.0230859202757066,0.8379140613262495,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-07,0.9338362249271556,1.0275526793887289,0.8401197704655821,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-08,0.9367911325980488,1.034200911936739,0.8393813532593585,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-09,0.9390151017787204,1.0415913856126475,0.8364388179447931,AUT
