country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-19,1.0047230256794082,1.118440200119785,0.8910058512390313,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-20,1.030038969734174,1.1401580968369147,0.9199198426314336,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-21,1.0581449437822852,1.1649119477090482,0.9513779398555222,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-22,1.0883861935309356,1.1940669510130848,0.9827054360487864,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-23,1.1199989646096096,1.226152699921674,1.0138452292975453,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-24,1.1514082321503634,1.2599372397395463,1.0428792245611804,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-25,1.1784404823914358,1.2925829510589808,1.0642980137238909,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-26,1.196392730712263,1.3165353198124985,1.0762501416120276,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-27,1.2030694297979674,1.325511133343837,1.0806277262520978,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-28,1.2007499595317437,1.3214127186738616,1.0800872003896254,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-29,1.1959108554764777,1.31184371128874,1.0799779996642154,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-30,1.1933320943113084,1.3015641703653194,1.0851000182572974,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-01,1.193167308881384,1.2937922224003573,1.0925423953624105,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-02,1.1925226744057045,1.2907813069564478,1.0942640418549607,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-03,1.1894908169745058,1.2910713120232271,1.0879103219257844,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-04,1.187283707119409,1.2947763585579384,1.079791055680879,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-05,1.1919723378994889,1.304022606990658,1.0799220688083198,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-06,1.2078549887825252,1.3209939927277106,1.0947159848373398,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-07,1.235541456851599,1.348075538724964,1.123007374978234,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-08,1.2711332327509042,1.3849217397611868,1.1573447257406215,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-09,1.309832189715015,1.4269564566613502,1.1927079227686797,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-10,1.3475411428922786,1.4714434044588496,1.2236388813257075,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-11,1.381933856398415,1.5183602178081652,1.2455074949886646,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-12,1.4140287534047082,1.5628317037995425,1.2652258030098742,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-13,1.445819022343919,1.5970173043960283,1.2946207402918095,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-14,1.477473319935112,1.6197206755486475,1.3352259643215765,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-15,1.5059878138555522,1.637692516792332,1.3742831109187723,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-16,1.5247699268472217,1.651756684625184,1.397783169069259,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-17,1.5289429534845835,1.653419335752592,1.404466571216575,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-18,1.5187315609140482,1.6398336233888846,1.3976294984392117,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-19,1.499906223009272,1.6207719306170338,1.37904051540151,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-20,1.4792149010191915,1.6042632253072255,1.354166576731158,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-21,1.4594068330551706,1.5875726856561814,1.3312409804541598,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-22,1.43989064218475,1.566867555532443,1.312913728837057,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-23,1.4185806710325,1.5427454564348495,1.2944158856301504,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-24,1.3932629593092152,1.5149532680393536,1.2715726505790768,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-25,1.36326052437543,1.479719035504108,1.246802013246752,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-26,1.330232008521741,1.4371024409200626,1.2233615761234191,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-27,1.2978526400801105,1.395137461282611,1.20056781887761,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-28,1.2680076936198958,1.3611727880447189,1.1748425991950728,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-29,1.2391705177565535,1.3325309353398147,1.1458101001732928,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-30,1.208604618660549,1.3026592443076517,1.1145499930134466,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-31,1.174622409507664,1.2694606848678862,1.079784134147442,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-01,1.1375162980501488,1.23381222618342,1.0412203699168774,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-02,1.0987487993184486,1.194514364577237,1.0029832340596605,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-03,1.0606819058493002,1.1525506263562146,0.9688131853423858,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-04,1.0271188849105592,1.1133154313184193,0.9409223385026994,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-05,0.9985742917177906,1.079156412203688,0.9179921712318933,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-06,0.9722931777671598,1.0487400182895723,0.8958463372447474,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-07,0.9451758431981035,1.019874089550688,0.870477596845519,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-08,0.916880964190649,0.9918940228434632,0.8418679055378349,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-09,0.8900153893057232,0.9666441891355732,0.8133865894758732,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-10,0.8670680238922827,0.9481103606611372,0.786025687123428,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-11,0.8501263200208591,0.937271082205073,0.7629815578366451,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-12,0.83952102361368,0.9305938103626772,0.7484482368646828,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-13,0.8329783419089054,0.923026030105306,0.7429306537125048,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-14,0.8269198139290195,0.912597880854342,0.7412417470036968,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-15,0.8192469900600994,0.9002816236805196,0.7382123564396792,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-16,0.8101033431129785,0.8879159661555704,0.7322907200703865,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-17,0.8018140671232963,0.87758707507866,0.7260410591679326,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-18,0.7970319889322529,0.8729888748053979,0.7210751030591079,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-19,0.7966298393939448,0.8757262218861688,0.7175334569017209,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-20,0.7989481400028631,0.8827033518070355,0.7151929281986906,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-21,0.8011507537784441,0.8891040842840003,0.7131974232728879,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-22,0.8011918698868946,0.8917822591734444,0.7106014806003448,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-23,0.7991580719116022,0.8902717108095721,0.7080444330136322,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-24,0.7972038969562134,0.886421065544963,0.7079867283674638,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-25,0.7979941126111724,0.8831941422710639,0.7127940829512809,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-26,0.803765907553177,0.8834692465763153,0.7240625685300387,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-27,0.8144495697233246,0.8900852464995231,0.7388138929471261,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-28,0.8288934830684586,0.9046898839854632,0.7530970821514538,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-29,0.8455054861808611,0.9249111237093774,0.7660998486523447,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-30,0.863113346909156,0.9468088698650482,0.7794178239532638,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-01,0.8800280959359301,0.9679289582982143,0.7921272335736458,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-02,0.8936155325132551,0.9854126551273172,0.801818409899193,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-03,0.9017696647432342,0.9959312921494244,0.8076080373370439,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-04,0.9045778151027408,0.99819025183504,0.8109653783704418,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-05,0.9045265299517716,0.9958460557999106,0.8132070041036329,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-06,0.9029903275208164,0.9919411706019732,0.81403948443966,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-07,0.8984074533493001,0.985339687066308,0.8114752196322921,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-08,0.890201906964746,0.975447465617035,0.804956348312457,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-09,0.8797268429908979,0.9641250668980608,0.795328619083735,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-10,0.8689375988686517,0.9537119130226768,0.7841632847146268,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-11,0.8590946218096785,0.9450832556117712,0.773105988007586,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-12,0.8512678311121595,0.9385027685333298,0.7640328936909893,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-13,0.8495203924296922,0.9357241976694038,0.7633165871899806,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-14,0.8568986475463151,0.9405035314764147,0.7732937636162154,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-15,0.8745580241047998,0.955833340888954,0.7932827073206454,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-16,0.9009915837128364,0.9815970665723674,0.8203861008533053,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-17,0.9321290601812432,1.014979256920599,0.8492788634418876,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-18,0.962324317854152,1.0512452059084698,0.8734034297998344,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-19,0.9869224504556354,1.083638441558754,0.8902064593525171,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-20,1.0045928230602474,1.1071307894286042,0.9020548566918908,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-21,1.018392971764522,1.123327921610699,0.9134580219183452,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-22,1.033019563065792,1.137525751325352,0.9285133748062324,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-23,1.049755526599406,1.1505116005980056,0.948999452600806,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-24,1.0651511342553552,1.1591057621337555,0.9711965063769548,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-25,1.0719665698846668,1.16000330992405,0.9839298298452838,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-26,1.067032494308824,1.153041384846276,0.9810236037713718,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-27,1.0536079787570964,1.141145129374706,0.966070828139487,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-28,1.0382179265124702,1.1281949392344337,0.9482409137905072,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-29,1.025182702487793,1.1164313686630376,0.9339340363125486,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-30,1.0150393355350096,1.106296282884532,0.9237823881854872,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-31,1.0054673104332548,1.0973745459260993,0.91356007494041,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-01,0.9927475583805152,1.0857428346669844,0.899752282094046,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-02,0.9743579056559722,1.0672929905945037,0.8814228207174408,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-03,0.9509466604240996,1.042421589866411,0.8594717309817879,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-04,0.927213745759935,1.0178552874543356,0.8365722040655343,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-05,0.9081360710217168,0.9990242812527216,0.8172478607907117,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-06,0.896291343167997,0.9869157045256308,0.8056669818103632,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-07,0.8899783319016396,0.9793045807638032,0.8006520830394758,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-08,0.8854539971703832,0.9744917666610188,0.7964162276797476,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-09,0.8807692121761427,0.9709178297451134,0.7906205946071719,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-10,0.8759417601353672,0.9665941510948376,0.7852893691758969,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-11,0.8709252288102184,0.9603499369753088,0.7815005206451279,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-12,0.8681801843477777,0.9554428247034636,0.7809175439920918,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-13,0.8717561005394018,0.9577859705823863,0.7857262304964171,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-14,0.8833840381140421,0.9706803871349818,0.7960876890931023,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-15,0.8998978324297954,0.9914490378155144,0.8083466270440763,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-16,0.9142644857757852,1.01094696595879,0.8175820055927807,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-17,0.9232998459442326,1.0239654602923067,0.8226342315961586,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-18,0.9275236063257126,1.0288176669844755,0.8262295456669498,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-19,0.9302086405111674,1.0278351228777662,0.8325821581445686,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-20,0.9349752970015917,1.0269465757899985,0.8430040182131847,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-21,0.9425611821966488,1.0314071856500502,0.8537151787432474,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-22,0.9514432917673412,1.041411576120255,0.8614750074144276,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-23,0.9592445623893148,1.052664020488557,0.8658251042900731,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-24,0.964555204424386,1.0620895216398745,0.8670208872088978,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-25,0.9687979327607904,1.0712090210499583,0.8663868444716225,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-26,0.9744742871745948,1.0808450523094015,0.8681035220397884,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-27,0.9833303500171016,1.0907743399271868,0.8758863601070161,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-28,0.9945244282432754,1.1009812856376875,0.8880675708488631,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-29,1.0056002812139402,1.1104722614155695,0.9007283010123108,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-30,1.0149365505987644,1.1178646090214734,0.9120084921760554,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-31,1.0227770578528583,1.1226837963691962,0.9228703193365204,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-01,1.0308399856787374,1.126459261715567,0.9352207096419076,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-02,1.0414102219261614,1.133470661046576,0.9493497828057468,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-03,1.0557554407107592,1.1478820386682085,0.96362884275331,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-04,1.073008565308756,1.1684204969722265,0.9775966336452856,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-05,1.09070450237521,1.1895840316774675,0.9918249730729526,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-06,1.105966837909539,1.2070088992915726,1.004924776527506,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-07,1.117408801779395,1.2198343194624894,1.014983284096301,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-08,1.125526540856878,1.22754206327856,1.023511018435196,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-09,1.1321222604960397,1.2311611290570292,1.0330833919350495,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-10,1.139237907644802,1.2357202336669613,1.0427555816226428,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-11,1.1467190398757137,1.2449466134129483,1.048491466338479,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-12,1.15216852664085,1.2557170451453212,1.0486200081363786,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-13,1.1526342647891812,1.2641452534361772,1.0411232761421851,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-14,1.1465695219734335,1.2665682918812278,1.0265707520656393,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-15,1.1361502095154106,1.26186504737669,1.010435371654131,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-16,1.1257366827312874,1.253133815325855,0.9983395501367194,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-17,1.1188463191845552,1.2442523659936306,0.9934402723754798,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-18,1.1157036928669728,1.235771607190849,0.9956357785430964,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-19,1.1133943337562326,1.22580818923891,1.0009804782735552,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-20,1.1092021333369468,1.2176167526797943,1.0007875139940992,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-21,1.1026883819154978,1.2108049357980148,0.9945718280329808,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-22,1.0956033402705885,1.2029115572675375,0.9882951232736392,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-23,1.0908220993497295,1.1963205530444074,0.9853236456550516,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-24,1.0898944218111208,1.195965494070345,0.9838233495518968,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-25,1.0921228604262816,1.201700113534286,0.9825456073182772,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-26,1.095256323173793,1.2088018218328755,0.9817108245147106,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-27,1.0967472173279882,1.213121807110216,0.9803726275457604,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-28,1.09595071653238,1.214118839131957,0.9777825939328024,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-01,1.0941170912423124,1.211641654758889,0.9765925277257356,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-02,1.0932421181093035,1.2064314533635636,0.980052782855044,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-03,1.0946954655498853,1.2022996255280705,0.9870913055717002,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-04,1.097730096874147,1.2031258182351632,0.9923343755131308,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-05,1.1004238853763724,1.2076744299024298,0.993173340850315,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-06,1.1009352051911825,1.2114846324819109,0.9903857779004536,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-07,1.098663131265282,1.2130085606107428,0.984317701919821,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-08,1.0946838817080375,1.2135748462489295,0.9757929171671456,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-09,1.090484977763435,1.211662769674783,0.9693071858520864,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-10,1.0872007054731387,1.2053985180537623,0.9690028928925152,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-11,1.0850872413221824,1.1968184995389737,0.9733559831053912,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-12,1.0829164016794757,1.1892117069076702,0.976621096451281,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-13,1.0789513546486702,1.1814290311086677,0.976473678188673,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-14,1.0720937034534546,1.1702374159956257,0.9739499909112836,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-15,1.0627364411510103,1.1562057022193055,0.9692671800827154,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-16,1.0521189195916738,1.1434436972185362,0.9607941419648116,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-17,1.041102405166561,1.1331452816301304,0.9490595287029916,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-18,1.030205448298957,1.1239551208117866,0.936455775786128,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-19,1.0182438884814042,1.1139124550511472,0.9225753219116613,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-20,1.0033856250511746,1.100033135184778,0.9067381149175712,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-21,0.9853295225997286,1.0809987418464668,0.8896603033529904,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-22,0.9660080058656808,1.058961521089873,0.8730544906414887,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-23,0.9479913823431106,1.037524704280108,0.8584580604061132,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-24,0.9320580846940276,1.0178537545577364,0.8462624148303189,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-25,0.9184526541211144,1.0020620045257655,0.8348433037164633,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-26,0.9076317449840302,0.9908886609297618,0.8243748290382986,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-27,0.899938803302291,0.9831011546716036,0.8167764519329783,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-28,0.8951157779870517,0.977346505296224,0.8128850506778794,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-29,0.8925976321469853,0.9743897895445034,0.8108054747494672,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-30,0.8923272565836068,0.9749500916874628,0.8097044214797506,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-31,0.8946784328260334,0.9780785522793354,0.8112783133727315,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-01,0.9001560565278875,0.9832090498327716,0.8171030632230036,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-02,0.9083192345144364,0.9914641724514022,0.8251742965774704,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-03,0.917320763640245,1.002131917040031,0.832509610240459,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-04,0.9243571139534058,1.012079882424558,0.8366343454822536,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-05,0.9284405499513182,1.0199062676419013,0.836974832260735,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-06,0.930957805324203,1.026219460651775,0.8356961499966311,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-07,0.9335360129385388,1.0313063324017573,0.8357656934753204,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-08,0.9364556788491136,1.034313278360941,0.8385980793372864,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-09,0.938676314423644,1.0339496426485404,0.8434029861987478,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-10,0.9396040563671488,1.029853830066442,0.8493542826678556,AUT
