country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-11,0.9390559116132764,1.0306757962882878,0.8474360269382653,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-12,0.9366385023691766,1.0282422053442268,0.8450347993941262,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-13,0.9348759998187302,1.0249543023930363,0.8447976972444238,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-14,0.9350053972230248,1.0237651325646704,0.8462456618813794,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-15,0.9360947440032172,1.0257794310845634,0.8464100569218713,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-16,0.9347135245899784,1.0273724229825545,0.8420546261974022,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-17,0.9275993135093552,1.022917369974484,0.8322812570442265,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-18,0.9144368587562892,1.010959370101361,0.8179143474112172,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-19,0.8976356458021348,0.9936940368293002,0.8015772547749694,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-20,0.8796444108731828,0.973432566886368,0.7858562548599974,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-21,0.8618337600217044,0.9512989196777248,0.772368600365684,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-22,0.8452721231967095,0.9294056538322888,0.7611385925611303,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-23,0.8303242008849583,0.9096755770600312,0.7509728247098855,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-24,0.815362346390072,0.8905768408473197,0.7401478519328243,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-25,0.7985896122852011,0.8708506122685512,0.726328612301851,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-26,0.7805471854372197,0.8522082668774185,0.7088861039970209,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-27,0.7637472670474365,0.8382712879748858,0.6892232461199871,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-28,0.7503404459505245,0.8305565159227161,0.670124375978333,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-29,0.7407876338814812,0.8271208072776136,0.6544544604853487,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-30,0.7351450949975634,0.8247463018830179,0.6455438881121089,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-01,0.7322711065023185,0.8224965843513009,0.6420456286533361,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-02,0.7302883362150266,0.8183763158505402,0.6422003565795131,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-03,0.7287373248469885,0.8123093279614503,0.6451653217325267,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-04,0.7290959034656913,0.8078696654397826,0.6503221414916001,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-05,0.7327479241552906,0.8081718197710643,0.6573240285395168,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-06,0.7393828888481885,0.8135389281852393,0.6652268495111376,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-07,0.7473566616080616,0.8225186698573348,0.6721946533587884,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-08,0.7544589558949983,0.8316263829867347,0.6772915288032619,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-09,0.7593011093081538,0.8370769834513451,0.6815252351649624,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-10,0.7629652692716001,0.8392845402825546,0.6866459982606457,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-11,0.7690899908305643,0.842650491704365,0.6955294899567636,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-12,0.7802603539713866,0.850633981505558,0.7098867264372152,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-13,0.7956660164675134,0.8637355170755594,0.7275965158594675,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-14,0.8119096922058988,0.8793431644694855,0.7444762199423122,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-15,0.825334648544491,0.894081016244084,0.756588280844898,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-16,0.8315936626599499,0.9027830782377088,0.7604042470821911,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-17,0.8303971691537466,0.9048294738683936,0.7559648644390995,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-18,0.8255847382762505,0.9037664408418484,0.7474030357106526,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-19,0.8216068942848888,0.9033027106410146,0.7399110779287629,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-20,0.819762481463018,0.9039438821842838,0.7355810807417522,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-21,0.8197566780649344,0.9034955614761504,0.7360177946537183,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-22,0.8225808836653389,0.9032108125406167,0.741950954790061,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-23,0.8265301032688324,0.902520709681941,0.7505394968557237,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-24,0.8273629050948323,0.8989760201686079,0.7557497900210568,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-25,0.8235235373328467,0.8929731866114369,0.7540738880542565,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-26,0.8192672670924248,0.8890138047490044,0.7495207294358452,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-27,0.8175746070329569,0.8886690685093741,0.7464801455565397,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-28,0.8176218059610697,0.8897136361051033,0.7455299758170361,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-29,0.8167168158410756,0.8886954628506184,0.7447381688315328,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-30,0.8122794787355416,0.8829952177381448,0.7415637397329384,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-05-31,0.8027370032430573,0.8719408341798722,0.7335331723062424,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-06-01,0.7882645327381893,0.8564082375209776,0.720120827955401,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-06-02,0.7708720453952785,0.8388669211972313,0.7028771695933258,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-06-03,0.7515667916053116,0.8208177490432054,0.6823158341674178,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-06-04,0.730808316319992,0.8024089906207534,0.6592076420192305,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-06-05,0.7094449527723854,0.7832360564622032,0.6356538490825676,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-06-06,0.6888137922631378,0.7629280470937353,0.6146995374325402,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-06-07,0.6695199555462947,0.7418829720718247,0.5971569390207647,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-06-08,0.6554976706748519,0.7248478960891525,0.5861474452605513,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-06-09,0.6510266407074808,0.7197405513297017,0.5840629191081156,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-06-10,0.6573082921558259,0.7292863711053575,0.5890213225960821,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-06-11,0.6715403480283274,0.747476545911787,0.5996188356255028,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-06-12,0.6900327636491174,0.7703669836909172,0.6140647533217416,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-06-13,0.7081758683606044,0.7929954570379862,0.6280918433837919,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-06-14,0.7224722133754014,0.8115626088225247,0.6384947873703716,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-06-15,0.7322917689340487,0.8253321184104017,0.6447438744295326,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-06-16,0.739554102702441,0.836326301689336,0.6486555195074099,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-06-17,0.7503942454655761,0.8511051340056751,0.6559435916543215,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-06-18,0.7680510210505938,0.8731747681742111,0.6695834920248551,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-06-19,0.7927808115222594,0.9028186870310532,0.6898024866828742,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-06-20,0.8237556674173139,0.9390879259640524,0.7158830418380575,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-06-21,0.8608592279977143,0.9817382451533624,0.7478200232386009,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-06-22,0.9058801312087216,1.032535548780227,0.7874061221923744,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-06-23,0.9620030852718858,1.094716580434624,0.837755262958206,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-06-24,1.0360129761998311,1.17530330383743,0.9053954266086172,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-06-25,1.1313149752623606,1.2775972902118058,0.993812232899162,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-06-26,1.2431451101818218,1.3960815531053803,1.0989663432129848,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-06-27,1.366854659353754,1.5253308380003892,1.2169581814987644,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-06-28,1.4939176720515903,1.6559522818412604,1.3401172105077628,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-06-29,1.6106605648484942,1.773437982062568,1.4556165421964438,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-06-30,1.7045052445762778,1.864838501317036,1.551284441225877,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-07-01,1.7705356306967217,1.9255822389232515,1.6219111966301132,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-07-02,1.8018186198063249,1.9491885040452208,1.660165153885638,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-07-03,1.7916314799717157,1.929448977318099,1.6588530985185177,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-07-04,1.7478149183064975,1.875217819797845,1.62041201681515,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-07-05,1.6868792260365644,1.8118537657275195,1.5619046863456094,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-07-06,1.620068133587412,1.739013403796709,1.5011228633781144,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-07-07,1.5493414948637891,1.6599132758204127,1.4387697139071656,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-07-08,1.4750645776613995,1.5782796528266476,1.3718495024961517,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-07-09,1.399115265779764,1.4968916279129103,1.3013389036466174,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-07-10,1.3255939032073352,1.4190481206556245,1.232139685759046,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-07-11,1.2599750262383138,1.349011517986684,1.1709385344899437,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-07-12,1.2055966300996952,1.2910148134580208,1.1201784467413696,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-07-13,1.1644515891414415,1.2490872751515087,1.0798159031313743,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-07-14,1.1371413040323288,1.2229243203884304,1.0513582876762273,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-07-15,1.1228774167299294,1.209294574768761,1.0364602586910978,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-07-16,1.1154367343279683,1.2014746813378698,1.0293987873180672,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-07-17,1.1078164202765504,1.191880401074385,1.0237524394787156,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-07-18,1.0988067586999457,1.1787244614243966,1.0188890559754948,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-07-19,1.0909505893015825,1.166689976155444,1.015211202447721,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-07-20,1.0866910307757314,1.160923366227274,1.0124586953241888,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-07-21,1.087538176431527,1.163438328709228,1.011638024153826,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-07-22,1.0929806728013522,1.1715190961182356,1.014442249484469,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-07-23,1.0994765359112526,1.180087187536775,1.01886588428573,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-07-24,1.1038695550921107,1.1852801815277236,1.0224589286564978,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-07-25,1.1084675238123514,1.1887950755995509,1.0281399720251518,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-07-26,1.117685134300087,1.1958689124322557,1.0395013561679185,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-07-27,1.1349724792909637,1.2120445925368115,1.0579003660451154,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-07-28,1.1612239872877066,1.237911670248339,1.0845363043270742,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-07-29,1.1963902055983715,1.2740078519115223,1.118772559285221,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-07-30,1.2334448515208374,1.314472961436368,1.1524167416053068,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-07-31,1.265660052825201,1.3527207886213688,1.1785993170290334,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-08-01,1.290400480317426,1.384931232411733,1.195869728223119,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-08-02,1.308630640899074,1.408919036572899,1.208342245225249,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-08-03,1.3222755955667012,1.4260679788459203,1.218483212287482,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-08-04,1.331659532324926,1.4375225204582018,1.2257965441916503,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-08-05,1.336432470327768,1.4445494154701226,1.2283155251854132,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-08-06,1.3329121237252155,1.4434431753584729,1.2223810720919583,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-08-07,1.3184858876084151,1.4298196148310227,1.2071521603858075,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-08-08,1.2949399203347487,1.4062125638023166,1.1836672768671808,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-08-09,1.267598232195862,1.3785178783816792,1.1566785860100446,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-08-10,1.2416422067377424,1.35213063440354,1.1311537790719448,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-08-11,1.2197239940880131,1.3303027006624462,1.10914528751358,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-08-12,1.2013767009067085,1.3129092827007842,1.089844119112633,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-08-13,1.1843213920273947,1.2979026362560786,1.0707401477987109,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-08-14,1.1664158929442756,1.281764263079028,1.0510675228095232,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-08-15,1.1474888680754316,1.2622188815923354,1.0327588545585278,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-08-16,1.1289674872247235,1.2403141280415886,1.0176208464078589,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-08-17,1.1137248652970906,1.2220064805911968,1.0054432500029844,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-08-18,1.1036301443153258,1.2105375066893422,0.9967227819413096,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-08-19,1.0982713679518492,1.2049247088607116,0.9916180270429868,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-08-20,1.0939239339034474,1.201972682144167,0.985875185662728,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-08-21,1.0874805305361543,1.1987386488576264,0.9762224122146824,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-08-22,1.0807316198260732,1.1952738637846143,0.966189375867532,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-08-23,1.0786319847251988,1.1938749653924876,0.96338900405791,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-08-24,1.0844421968142903,1.197748729610138,0.9711356640184428,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-08-25,1.0983784705647652,1.2087616354672124,0.9879953056623182,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-08-26,1.1182146678571625,1.2262389347068268,1.0101904010074978,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-08-27,1.1380905509860155,1.2441282931332962,1.0320528088387353,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-08-28,1.1517200877589375,1.2548428985406497,1.048597276977226,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-08-29,1.157626473734657,1.2568405352462255,1.0584124122230885,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-08-30,1.1581843989315013,1.2534963169367306,1.062872480926272,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-08-31,1.1565966494649065,1.2497922660084595,1.0634010329213537,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-09-01,1.1535120452577423,1.2472698591719806,1.0597542313435044,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-09-02,1.1468379457601925,1.2432209547081374,1.050454936812247,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-09-03,1.1332561501119878,1.2331485789331602,1.033363721290815,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-09-04,1.1091916752723925,1.2111845071621563,1.0071988433826284,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-09-05,1.0758779095552644,1.1771824508476585,0.9745733682628704,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-09-06,1.03659109321376,1.1341120495404031,0.9390701368871164,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-09-07,0.9977185859052168,1.0900611181600737,0.9053760536503596,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-09-08,0.9650913309501246,1.0523665611291937,0.8778161007710553,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-09-09,0.9406544701337144,1.0240924329821894,0.8572165072852393,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-09-10,0.92388842897709,1.0067160958979204,0.8410607620562596,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-09-11,0.9124167310163466,0.9979641517549266,0.8268693102777666,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-09-12,0.9047787602837124,0.9943206348817348,0.8152368856856902,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-09-13,0.9012494605860026,0.9937164170496722,0.8087825041223331,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-09-14,0.904268100907252,0.9977741694297344,0.8107620323847696,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-09-15,0.916277063459898,1.0089238272233498,0.8236302996964465,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-09-16,0.9360926102695064,1.0268630984105884,0.8453221221284243,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-09-17,0.9599344563023936,1.0476858883806497,0.872183024224138,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-09-18,0.9829128114731186,1.0661638873193438,0.8996617356268934,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-09-19,1.001360983590455,1.0797735211121742,0.9229484460687352,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-09-20,1.0139063522522158,1.08913055536456,0.9386821491398716,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-09-21,1.02229759443474,1.097605051868761,0.9469901370007188,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-09-22,1.027527833717793,1.1058641983548116,0.949191469080775,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-09-23,1.0292630491970955,1.1118378846458694,0.9466882137483216,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-09-24,1.026629588402992,1.1136548324311324,0.939604344374852,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-09-25,1.0198886279638195,1.11047201045722,0.9293052454704192,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-09-26,1.0108174551669988,1.1033249560065028,0.9183099543274948,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-09-27,1.0021561040979077,1.0946486320013027,0.9096635761945128,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-09-28,0.9983013660922962,1.0900090043889914,0.9065937277956012,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-09-29,1.0027273390559333,1.0936154577041486,0.911839220407718,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-09-30,1.0156479677575148,1.1059976699508778,0.9252982655641516,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-10-01,1.0339003270598066,1.125579839970094,0.9422208141495192,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-10-02,1.0544946258624317,1.1500111459565363,0.9589781057683268,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-10-03,1.0780298180531798,1.177933214461086,0.9781264216452734,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-10-04,1.1071919266894454,1.2088410166412216,1.0055428367376693,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-10-05,1.1436575087580814,1.2444903951631965,1.0428246223529665,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-10-06,1.1856302159222412,1.2851997538057895,1.0860606780386928,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-10-07,1.228541213595433,1.3293833986566574,1.1276990285342086,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-10-08,1.2643990692490004,1.3696216679245663,1.1591764705734342,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-10-09,1.2861716907167555,1.3959932369472732,1.1763501444862383,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-10-10,1.2930555246430355,1.4066175646091943,1.1794934846768763,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-10-11,1.291487521664331,1.406667711015932,1.1763073323127298,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-10-12,1.2883162339038043,1.4025665721586986,1.17406589564891,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-10-13,1.288351504395154,1.3997132496201676,1.17698975917014,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-10-14,1.29297709220143,1.400238638836516,1.1857155455663435,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-10-15,1.299323653634665,1.4029377660163935,1.1957095412529366,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-10-16,1.302119869811878,1.4037890762160037,1.2004506634077527,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-10-17,1.2999139018394157,1.4007448707939014,1.1990829328849295,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-10-18,1.2975380018643283,1.3986743528820218,1.1964016508466349,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-10-19,1.3023889442895906,1.4077265660533933,1.197051322525788,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-10-20,1.3175080195368685,1.430107726737857,1.20490831233588,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-10-21,1.3409103920616705,1.4622613700149758,1.2195594141083648,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-10-22,1.3640396481488508,1.4934463736849215,1.23463292261278,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-10-23,1.380040026124292,1.5142615111554436,1.2458185410931404,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-10-24,1.3863066311328582,1.5199802405305771,1.2526330217351394,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-10-25,1.384472084816311,1.51130363886389,1.257640530768732,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-10-26,1.378204095804744,1.4954104967436106,1.2609976948658776,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-10-27,1.370415457104815,1.4801448838470623,1.2606860303625678,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-10-28,1.3625763202691672,1.4706343079846866,1.2545183325536478,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-10-29,1.352800378326765,1.4643336310607205,1.2412671255928096,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-10-30,1.338565473450953,1.4534289042064628,1.223702042695443,AUT
