country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-19,1.0058243603470514,1.1161083720067675,0.8955403486873351,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-20,1.0302829574479804,1.1469825069460668,0.913583407949894,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-21,1.0576103459793642,1.176745988847829,0.938474703110899,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-22,1.0884796483425072,1.2067118177237104,0.970247478961304,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-23,1.1213257251825788,1.2382232159994182,1.0044282343657394,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-24,1.1520055596858974,1.266682437745348,1.0373286816264466,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-25,1.1760451447939593,1.2859957757242215,1.066094513863697,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-26,1.1913037282777383,1.2960463462078518,1.086561110347625,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-27,1.199014505290811,1.3027555982271877,1.0952734123544343,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-28,1.2014468625696526,1.3073588222083874,1.0955349029309178,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-29,1.200687255188202,1.308096362494192,1.093278147882212,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-30,1.1978747636432816,1.3070324789326953,1.088717048353868,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-01,1.193844154047678,1.307837719656208,1.0798505884391485,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-02,1.1897328855736302,1.309743891827827,1.0697218793194334,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-03,1.1865955073253005,1.3112020914906608,1.0619889231599398,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-04,1.1849718250632932,1.3137307310694497,1.0562129190571368,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-05,1.188742437795233,1.32196382539183,1.0555210501986358,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-06,1.2038986570043249,1.3394271708280758,1.068370143180574,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-07,1.2337035397484322,1.3692703151875203,1.098136764309344,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-08,1.2749480387431895,1.413902676293204,1.1359934011931756,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-09,1.3185653894672165,1.466363400427758,1.170767378506675,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-10,1.3571330360092488,1.512679954684602,1.2015861173338958,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-11,1.3880355245073943,1.5453300703281614,1.2307409786866272,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-12,1.414110346370012,1.570816767468022,1.257403925272002,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-13,1.4405479124520106,1.5974590494655172,1.283636775438504,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-14,1.4692185541194889,1.6228105429221524,1.3156265653168249,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-15,1.497332606440748,1.6423095933943186,1.3523556194871773,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-16,1.518697789049785,1.657588236034352,1.3798073420652182,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-17,1.5271688537077537,1.668397086301208,1.3859406211142988,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-18,1.5211934540194436,1.666311210828086,1.3760756972108013,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-19,1.504367639879709,1.648469426401704,1.360265853357714,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-20,1.4836298643260932,1.6244996038045838,1.3427601248476029,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-21,1.4632923579689392,1.6020531365413695,1.324531579396509,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-22,1.4427578050245276,1.57818376485313,1.307331845195925,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-23,1.4193914275456267,1.548691508625834,1.2900913464654196,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-24,1.3914466135628367,1.5150819426951978,1.2678112844304756,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-25,1.359973395419366,1.4802418672896172,1.2397049235491149,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-26,1.3275034782477892,1.4428519968817155,1.212154959613863,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-27,1.2967992898941998,1.4050755100897114,1.1885230696986882,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-28,1.268340301387314,1.3701425716411786,1.1665380311334494,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-29,1.2412321517339469,1.3391877199463,1.1432765835215937,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-30,1.21253848385954,1.309791568214659,1.1152853995044207,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-31,1.179186625331858,1.277350377829531,1.0810228728341853,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-01,1.1403945420211477,1.2387027320825024,1.042086351959793,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-02,1.0986185300202216,1.1950170669151343,1.0022199931253086,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-03,1.0594078940004357,1.1531426391336066,0.9656731488672649,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-04,1.0261714296910192,1.116484203566207,0.9358586558158312,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-05,0.9987720483637968,1.0842012730481,0.9133428236794936,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-06,0.9734057095666754,1.0530146248144094,0.8937967943189414,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-07,0.946299095065509,1.021406718009425,0.871191472121593,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-08,0.917124920005699,0.9897368055685322,0.8445130344428659,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-09,0.8884872224162175,0.9596371929282224,0.8173372519042125,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-10,0.8642229286625603,0.9348311796736796,0.793614677651441,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-11,0.8468745646426235,0.9190071109345376,0.7747420183507094,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-12,0.8367499216625743,0.9119350473855798,0.7615647959395688,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-13,0.8317039714090834,0.909153983334994,0.7542539594831726,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-14,0.827658445103374,0.9050439765444952,0.7502729136622528,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-15,0.8215309384998565,0.8977339757314893,0.7453279012682237,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-16,0.8130095862909398,0.8884671733225469,0.7375519992593327,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-17,0.8041641488122996,0.8793313974506524,0.7289969001739468,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-18,0.7979847239032055,0.8724154164174518,0.7235540313889592,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-19,0.7958256633962324,0.8701058897151256,0.7215454370773392,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-20,0.7970650668397133,0.8733941809447641,0.7207359527346626,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-21,0.7994625262243827,0.8794985830134482,0.7194264694353173,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-22,0.8002540135178184,0.8832265329915074,0.7172814940441294,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-23,0.7988617311576555,0.8832890151767756,0.7144344471385353,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-24,0.7971295238792869,0.8820407575945032,0.7122182901640707,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-25,0.79810093645943,0.8828601409580171,0.7133417319608429,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-26,0.8040400053212287,0.8883572505574078,0.7197227600850495,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-27,0.8154173811015801,0.9001680917407288,0.7306666704624315,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-28,0.8315488489509433,0.9176004226894828,0.7454972752124038,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-29,0.8502383723856807,0.9375607449613574,0.7629159998100039,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-30,0.8665694190868092,0.9545942175713664,0.7785446206022519,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-01,0.8793176154578343,0.96719379399376,0.7914414369219086,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-02,0.8902332174624649,0.9773340835318498,0.8031323513930799,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-03,0.9003367422818541,0.9865870648885402,0.814086419675168,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-04,0.9071530753258557,0.9930512423858298,0.8212549082658815,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-05,0.9065403947274124,0.992349661532274,0.8207311279225512,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-06,0.9003045501690738,0.9884673016394828,0.8121417986986649,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-07,0.8919891450004143,0.9846744030551082,0.7993038869457203,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-08,0.8844453305817823,0.9803270295805718,0.7885636315829928,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-09,0.8774105046341076,0.9732934070480694,0.7815276022201458,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-10,0.8690413287488333,0.9640333165882372,0.7740493409094296,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-11,0.8597123649276929,0.9550030000036696,0.7644217298517161,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-12,0.8521815591308426,0.9481594121821552,0.7562037060795299,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-13,0.8505209485537097,0.9451317575028356,0.7559101396045838,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-14,0.8579571054901314,0.9502263403399516,0.7656878706403113,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-15,0.8756349515098755,0.9677957672294224,0.7834741357903284,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-16,0.9019846880892712,0.9970683277342836,0.8069010484442589,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-17,0.9329238974425178,1.0321863977490713,0.8336613971359643,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-18,0.9628556015513672,1.0664729279578131,0.8592382751449211,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-19,0.9871912424604729,1.0941772906352498,0.8802051942856957,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-20,1.0046434975397405,1.113138386776297,0.896148608303184,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-21,1.0182869225417204,1.1274215978934718,0.9091522471899688,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-22,1.032428771088438,1.143120160575561,0.9217373816013148,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-23,1.048135297652924,1.16045748719743,0.9358131081084184,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-24,1.062638021622349,1.1746196607939243,0.9506563824507736,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-25,1.0706234920590956,1.1810194730081234,0.9602275111100677,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-26,1.0683562433127962,1.17833141386331,0.9583810727622826,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-27,1.0564337465237266,1.166090990616573,0.94677650243088,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-28,1.0394269572886177,1.1462686821324626,0.9325852324447728,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-29,1.0238390260514652,1.1258972595840897,0.9217807925188408,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-30,1.0132320598028794,1.112210001264312,0.9142541183414468,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-31,1.0059629102944343,1.1044370143470137,0.9074888062418556,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-01,0.9964620231150456,1.094834564633116,0.8980894815969752,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-02,0.9791157782560168,1.0765984299567313,0.8816331265553027,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-03,0.9542922991911312,1.049585913333528,0.8589986850487346,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-04,0.9280233241596334,1.0200990476396723,0.8359476006795943,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-05,0.9073905312991384,0.9966311535970525,0.8181499090012243,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-06,0.8951023478441344,0.9831057507474724,0.8070989449407966,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-07,0.8886141269675799,0.9761768839026006,0.8010513700325592,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-08,0.883593165332273,0.972623496689086,0.7945628339754598,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-09,0.8776154688908064,0.9702150450917476,0.7850158926898654,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-10,0.8711037523586858,0.967281286861294,0.7749262178560776,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-11,0.8670033692007891,0.9646464913842008,0.7693602470173774,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-12,0.8683710241467811,0.9656327090564872,0.771109339237075,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-13,0.8761952759971762,0.9717828291761166,0.7806077228182358,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-14,0.8888404067561315,0.981273393161838,0.7964074203504251,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-15,0.9024689822476484,0.9907258535316756,0.8142121109636208,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-16,0.913562637919752,0.9989333012010846,0.8281919746384194,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-17,0.9208158127234654,1.0054535857409754,0.8361780397059553,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-18,0.9253167347325978,1.0096312588058998,0.8410022106592958,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-19,0.929670727162861,1.0129507153309103,0.8463907389948115,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-20,0.9357665068646168,1.019621217926435,0.8519117958027983,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-21,0.9438243843413654,1.0316009622986313,0.8560478063840995,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-22,0.9525133412247836,1.045935559091348,0.8590911233582195,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-23,0.9597482771688454,1.0581557973217848,0.861340757015906,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-24,0.9649616123327988,1.067435184507887,0.8624880401577105,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-25,0.9694341405905218,1.0743762416691849,0.8644920395118588,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-26,0.9752252382092086,1.0799364985887387,0.8705139778296783,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-27,0.9836762874536964,1.0863381960811027,0.8810143788262901,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-28,0.9939548169677817,1.0953843079254466,0.8925253260101165,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-29,1.004291301619895,1.1056162390947195,0.9029663641450708,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-30,1.0132063303913768,1.114102718721244,0.9123099420615096,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-31,1.0206384044945709,1.1209688215908546,0.9203079873982872,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-01,1.0288530915243803,1.1301298785330285,0.9275763045157324,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-02,1.0405250015813925,1.143126117228792,0.9379238859339932,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-03,1.056907409548377,1.15899587360511,0.954818945491644,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-04,1.0765443367802323,1.1775230734608215,0.9755656000996432,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-05,1.0952049538763284,1.1975151102584949,0.992894797494162,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-06,1.1091350112166976,1.2141018182807382,1.004168204152657,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-07,1.1172212900153748,1.2236232162918408,1.010819363738909,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-08,1.1219755828869933,1.2297752240195232,1.0141759417544634,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-09,1.1275023516704492,1.23887694123642,1.0161277621044784,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-10,1.1356624454918969,1.2508933142022514,1.0204315767815424,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-11,1.145244515560225,1.2623429866955236,1.028146044424927,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-12,1.1525530026012747,1.2715943835835304,1.033511621619019,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-13,1.1539029143481525,1.277293929799202,1.0305118988971025,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-14,1.1482959664826051,1.274782183744385,1.0218097492208256,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-15,1.1378439059277177,1.261783902915212,1.0139039089402233,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-16,1.1268608365448274,1.2441893447774452,1.0095323283122095,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-17,1.1188975826619023,1.231556852656407,1.006238312667398,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-18,1.1146464243475351,1.2269396991546682,1.002353149540402,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-19,1.112282883640809,1.2267684011686213,0.9977973661129966,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-20,1.1087026135985676,1.227008580586244,0.990396646610891,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-21,1.1027493917810054,1.2265426490896838,0.9789561344723272,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-22,1.0959992306941853,1.223442565609591,0.9685558957787794,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-23,1.0913182842785252,1.217217315410274,0.9654192531467766,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-24,1.090951577286611,1.2122529904029418,0.9696501641702802,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-25,1.093922670213067,1.2122266986985548,0.9756186417275798,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-26,1.097258434333681,1.214736737731248,0.979780130936114,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-27,1.0980692499894795,1.2152219013593266,0.9809165986196328,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-28,1.0955231916821222,1.2131261482241371,0.9779202351401072,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-01,1.0920278954434846,1.2119496415094189,0.97210614937755,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-02,1.0905714436937737,1.2119053204140515,0.9692375669734956,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-03,1.0927447085477482,1.2112754580180922,0.9742139590774042,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-04,1.0974806444450116,1.2103612416130145,0.984600047277009,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-05,1.101555725300765,1.2103088792571606,0.9928025713443696,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-06,1.10246163078491,1.2088901448576652,0.9960331167121548,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-07,1.0996533668045343,1.2036751019661065,0.9956316316429624,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-08,1.094233929951946,1.1954039810200177,0.993063878883874,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-09,1.0887867549455446,1.187928873694429,0.9896446361966604,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-10,1.085568154580586,1.1855418618258275,0.9855944473353444,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-11,1.0848675998712536,1.1890898445690936,0.9806453551734136,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-12,1.0847033535041222,1.1947424791466674,0.9746642278615768,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-13,1.0816803423260204,1.195404231169786,0.967956453482255,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-14,1.0742941048538217,1.1884431325457343,0.9601450771619092,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-15,1.063279892047099,1.1735788163892151,0.9529809677049828,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-16,1.0508853429903378,1.1529085961251484,0.948862089855527,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-17,1.039564274953026,1.1320186977769546,0.9471098521290976,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-18,1.0292981239751482,1.1162660834979148,0.9423301644523816,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-19,1.0179910536147758,1.1046292273636569,0.931352879865895,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-20,1.0033064921337465,1.0911900185101489,0.915422965757344,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-21,0.984573652030632,1.0728245676296562,0.8963227364316075,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-22,0.964312312547357,1.052903882036418,0.875720743058296,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-23,0.9458532976491882,1.0346476862902123,0.8570589090081642,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-24,0.9313440669331982,1.0190209390371814,0.8436671948292149,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-25,0.9202158796367564,1.0059953184226254,0.8344364408508875,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-26,0.9104932912219164,0.996473226007896,0.8245133564359368,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-27,0.9015837849538266,0.9903561577083612,0.812811412199292,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-28,0.8943933228735653,0.9861357923463993,0.8026508534007315,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-29,0.8907005564064513,0.983910622311744,0.7974904905011585,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-30,0.8913453562643053,0.985789013946316,0.7969016985822946,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-31,0.8957459777579283,0.9921288411029484,0.7993631144129081,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-01,0.9023459796720292,1.000163801085847,0.8045281582582117,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-02,0.9095294644405068,1.0063986694054732,0.8126602594755404,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-03,0.9163065628437592,1.0101856576236268,0.8224274680638916,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-04,0.9220675239099136,1.012067738848611,0.832067308971216,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-05,0.9266769627346652,1.01252535708059,0.8408285683887406,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-06,0.9304636976471514,1.012508055509938,0.848419339784365,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-07,0.9338629089907412,1.014634773731976,0.8530910442495067,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-08,0.9370000887340928,1.0200927018057129,0.8539074756624727,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-09,0.9396327934495122,1.0267479840170537,0.852517602881971,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-10,0.9405559786325206,1.0304619930553671,0.8506499642096739,AUT
