country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-19,1.0054382570986329,1.1197647000650428,0.8911118141322231,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-20,1.029753663321762,1.1453226084523016,0.9141847181912224,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-21,1.056960427985042,1.16979410333371,0.944126752636374,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-22,1.087815460689404,1.1960819892193677,0.9795489321594404,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-23,1.1205820366825636,1.2272420286433283,1.0139220447217987,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-24,1.1512429948823852,1.259596987792419,1.0428890019723516,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-25,1.1761127434522127,1.2874869799624338,1.0647385069419917,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-26,1.1922735122569494,1.3068813339386929,1.0776656905752062,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-27,1.1992554619030604,1.316158347757648,1.082352576048473,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-28,1.1996734868005283,1.3178313782597346,1.0815155953413225,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-29,1.1980140780681996,1.316322068205046,1.0797060879313531,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-30,1.1973049561010178,1.3142251476559252,1.0803847645461104,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-01,1.196387020553227,1.3116942211836944,1.0810798199227596,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-02,1.1936926999259192,1.310664889250724,1.0767205106011144,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-03,1.1896029619558113,1.3096823164426037,1.0695236074690189,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-04,1.1859070813400638,1.3083306840267706,1.0634834786533571,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-05,1.1885123712262742,1.3103488220413868,1.0666759204111615,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-06,1.2017569564691688,1.320128056230643,1.0833858567076946,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-07,1.2275469644400554,1.342519301765577,1.1125746271145338,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-08,1.2641799351581122,1.3788319129991309,1.1495279573170936,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-09,1.3073218514469516,1.426158914114258,1.1884847887796453,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-10,1.351671302360001,1.48015865264568,1.2231839520743226,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-11,1.3907109898269936,1.5304203242778465,1.2510016553761407,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-12,1.4226469286898529,1.5675309875396377,1.2777628698400676,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-13,1.4500487112307932,1.5954872253679473,1.304610197093639,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-14,1.4775604936124025,1.622966200405731,1.332154786819074,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-15,1.504679019368486,1.649804770247653,1.359553268489319,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-16,1.524331572372416,1.667887788641888,1.380775356102944,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-17,1.5292734299178854,1.6692518362610953,1.3892950235746755,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-18,1.5189505794970417,1.654257481314704,1.383643677679379,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-19,1.499888177531692,1.632923612382189,1.3668527426811947,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-20,1.4791031689119891,1.612368876875795,1.3458374609481831,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-21,1.4597673627891237,1.5910114575106906,1.3285232680675567,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-22,1.4418109999376882,1.5695772574990057,1.314044742376371,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-23,1.4206590625065505,1.546601233911856,1.294716891101245,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-24,1.3932977479023705,1.5189872173154186,1.2676082784893223,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-25,1.3607531109409396,1.485981214247275,1.2355250076346045,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-26,1.3270958868712426,1.448844778733823,1.2053469950086622,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-27,1.2959690049045605,1.4094758995922687,1.1824621102168522,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-28,1.268186903642705,1.372080093368818,1.164293713916592,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-29,1.241500234265345,1.3395024207430233,1.1434980477876666,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-30,1.2119038680031473,1.3064469621136885,1.117360773892606,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-31,1.177225488813272,1.2684244577259436,1.0860265199006005,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-01,1.1382212779212453,1.2268582968988484,1.0495842589436422,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-02,1.0978292274586898,1.1852691745499668,1.0103892803674128,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-03,1.0597386070229744,1.147670093382202,0.971807120663747,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-04,1.0268985776838178,1.116914175657396,0.9368829797102394,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-05,0.9996214582900868,1.0919556673495,0.9072872492306736,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-06,0.9742597152929946,1.066902802205582,0.8816166283804072,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-07,0.9471147623758414,1.0393306911178568,0.8548988336338259,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-08,0.9178810587311924,1.0090752568286798,0.8266868606337048,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-09,0.8891577025487646,0.9773083950626388,0.8010070100348905,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-10,0.8647849192794066,0.9471210051439888,0.7824488334148245,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-11,0.8473227396169741,0.9230125563623416,0.7716329228716066,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-12,0.8370985711693697,0.907777782951527,0.7664193593872124,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-13,0.8319747568623875,0.8998026296913169,0.7641468840334582,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-14,0.8278665650555885,0.8936001553030729,0.7621329748081042,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-15,0.8214781840391043,0.8862219475748407,0.7567344205033679,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-16,0.8124200868702478,0.8778068276351504,0.7470333461053452,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-17,0.8032656536106567,0.8702717797439118,0.7362595274774016,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-18,0.7975295344087517,0.8670289923534581,0.7280300764640454,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-19,0.7961554731199826,0.8697075401216093,0.7226034061183558,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-20,0.797438689570398,0.8761250017761287,0.7187523773646672,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-21,0.7985750018899512,0.8817918384472765,0.715358165332626,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-22,0.7980903247922422,0.884255791694979,0.7119248578895053,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-23,0.7962644691501278,0.8832136727878684,0.7093152655123872,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-24,0.7951126194717635,0.8808597581574372,0.7093654807860897,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-25,0.7972170861802028,0.8801091433307298,0.7143250290296759,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-26,0.8043919608764327,0.8838155996023882,0.7249683221504772,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-27,0.8175096173976261,0.8952580686847526,0.7397611661104996,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-28,0.8349237665244202,0.9137307972267448,0.7561167358220956,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-29,0.8527008867606339,0.9345967545654684,0.7708050189557994,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-30,0.8669086544028112,0.9524021167559852,0.7814151920496373,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-01,0.8766825993972264,0.9647835229110162,0.7885816758834365,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-02,0.8857896858860588,0.974640106773302,0.7969392649988156,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-03,0.8959137513894189,0.9861044925685128,0.805723010210325,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-04,0.9045226807902252,0.9973842479684828,0.8116611136119676,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-05,0.9070502240021148,1.0015138647454056,0.8125865832588239,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-06,0.9039889207608864,0.9969826989742804,0.8109951425474926,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-07,0.8974889029931757,0.9864407665706182,0.8085370394157333,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-08,0.8882535320294702,0.9729277535667352,0.8035793104922053,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-09,0.8767067637708481,0.9594988652634496,0.7939146622782465,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-10,0.8648297447418933,0.9498798065848232,0.7797796828989635,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-11,0.856333450205035,0.9468428350923784,0.7658240653176915,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-12,0.8517566672746482,0.9499400437742904,0.753573290775006,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-13,0.8526929450930216,0.9577861150632196,0.7475997751228237,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-14,0.8615359725844208,0.9704767098026044,0.7525952353662374,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-15,0.8798312941373911,0.9892016839668146,0.7704609043079677,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-16,0.906540704991058,1.0139051564104988,0.7991762535716171,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-17,0.9369565271349394,1.0411938647363148,0.8327191895335638,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-18,0.964766096156346,1.0657491688605814,0.8637830234521104,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-19,0.986057583221886,1.0841476972889827,0.8879674691547891,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-20,1.0016217097895743,1.0969045671776405,0.9063388524015088,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-21,1.015928645898805,1.1097064307858893,0.9221508610117208,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-22,1.0319183942168872,1.1255235296800308,0.9383132587537436,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-23,1.0491613676333251,1.143217905164548,0.9551048301021028,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-24,1.063620054073793,1.1594656360806963,0.9677744720668896,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-25,1.0706083130604984,1.169061701616013,0.9721549245049838,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-26,1.0673679407171164,1.1676019133726216,0.9671339680616112,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-27,1.055075999902236,1.1550197775515,0.955132222252972,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-28,1.0381958567556593,1.13607592793272,0.9403157855785984,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-29,1.0227872004845957,1.1189263973808286,0.9266480035883624,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-30,1.0123446317035556,1.1086696865014234,0.916019576905688,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-31,1.0052312190380388,1.1022130801680714,0.9082493579080062,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-01,0.9959049945323416,1.0918816780158518,0.8999283110488311,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-02,0.9787506026799344,1.0714309148610004,0.8860702904988684,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-03,0.9541108732822444,1.0417271223679794,0.8664946241965094,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-04,0.9279993463922624,1.010416256317408,0.8455824364671168,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-05,0.9074963923592764,0.9865487258249452,0.8284440588936075,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-06,0.895317589102893,0.9737784638887949,0.8168567143169913,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-07,0.8889182773329353,0.9688659165134051,0.8089706381524654,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-08,0.8844034227596668,0.968831314470014,0.7999755310493196,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-09,0.879754096366482,0.970677920782877,0.7888302719500871,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-10,0.8750039931690062,0.9723629306350712,0.7776450557029412,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-11,0.8701270676644649,0.9720595536748032,0.7681945816541265,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-12,0.8675660294213532,0.971637338368374,0.7634947204743323,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-13,0.8713343652801517,0.9751568573414948,0.7675118732188088,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-14,0.8831355496766455,0.9844828370734902,0.7817882622798009,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-15,0.8997896393387669,0.996660892800143,0.8029183858773907,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-16,0.9142554244521228,1.004562154348914,0.8239486945553316,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-17,0.9233456504524952,1.008474614902429,0.8382166860025613,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-18,0.927586758621895,1.011508571450536,0.8436649457932539,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-19,0.9302646612823546,1.0157905242260097,0.8447387983386998,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-20,0.9350159203659728,1.0230816486628187,0.8469501920691266,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-21,0.9425860300191148,1.034478331091537,0.8506937289466923,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-22,0.9514528464736954,1.0479844677667691,0.8549212251806216,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-23,0.9592339801360982,1.0588892976100222,0.8595786626621741,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-24,0.9645165948621842,1.0638486513849637,0.8651845383394049,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-25,0.9687276606688298,1.0652895164596443,0.8721658048780151,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-26,0.9743769642249592,1.0674378261274156,0.8813161023225028,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-27,0.9832174624914848,1.0739143274577168,0.8925205975252526,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-28,0.994409507799952,1.0849505605318572,0.9038684550680468,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-29,1.0054920871108897,1.0974241534231952,0.913560020798584,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-30,1.014838520430549,1.1080595333340857,0.9216175075270124,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-31,1.0226880423681446,1.1154772030182851,0.9298988817180038,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-01,1.0307604388802618,1.1211656355521595,0.940355242208364,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-02,1.0413475214888146,1.1294440939215853,0.953250949056044,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-03,1.0559864555258407,1.1455212376569424,0.9664516733947393,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-04,1.074045157151369,1.16834390396358,0.979746410339158,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-05,1.0928246303919331,1.1932414385002614,0.9924078222836052,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-06,1.1078088992542527,1.2140058812000138,1.0016119173084916,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-07,1.1172427091463255,1.2275225453241854,1.006962872968466,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-08,1.1233424454401977,1.2352662455324166,1.0114186453479783,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-09,1.12986237877906,1.2408610755057865,1.0188636820523338,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-10,1.1383910938371602,1.246715623170351,1.0300665645039695,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-11,1.1471780340680109,1.2533539389488542,1.0410021291871672,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-12,1.1528940575942268,1.2603461768277306,1.045441938360723,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-13,1.152625745464391,1.2629404420625625,1.0423110488662188,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-14,1.1459209092497404,1.2588285820358374,1.0330132364636435,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-15,1.135483430099497,1.2492562920453878,1.021710568153606,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-16,1.125314002162464,1.2380816697336658,1.012546334591262,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-17,1.1181674915702702,1.2294793907535484,1.006855592386992,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-18,1.114392761578226,1.2249270806711925,1.0038584424852592,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-19,1.1122594750825965,1.2221482987637484,1.002370651401444,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-20,1.108842583626879,1.2171733354193168,1.000511831834441,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-21,1.1029235979912837,1.2108633451535245,0.994983850829043,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-22,1.096049354541181,1.203739556285494,0.9883591527968678,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-23,1.0912468655262584,1.1974811548712831,0.9850125761812336,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-24,1.0906093807272137,1.1954350500721862,0.9857837113822407,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-25,1.0937684965044483,1.1983726740252023,0.9891643189836942,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-26,1.0979313797441634,1.2025010670625462,0.9933616924257808,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-27,1.099670468016315,1.2025217029425157,0.9968192330901144,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-28,1.0975147098023217,1.197007313094141,0.9980221065105024,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-01,1.09300926857338,1.1894791610971975,0.9965393760495628,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-02,1.0901054906616143,1.18490693171015,0.9953040496130788,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-03,1.0913263196289071,1.1848299317690762,0.997822707488738,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-04,1.0961891920518658,1.1891860401667842,1.0031923439369477,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-05,1.1011754342884006,1.1964564758762686,1.0058943927005326,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-06,1.1030837052757745,1.2036696433823573,1.0024977671691913,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-07,1.1008997009847872,1.2082929998142815,0.9935064021552928,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-08,1.0957957736255877,1.208840140794157,0.9827514064570184,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-09,1.0898566200251356,1.205016098151808,0.9746971418984632,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-10,1.0854732393189157,1.1988549455172302,0.9720915331206008,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-11,1.0837702835822,1.1935768982765071,0.9739636688878928,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-12,1.0832756757711006,1.187702144881425,0.9788492066607768,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-13,1.080780509051949,1.177845128880376,0.9837158892235216,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-14,1.0739498024719305,1.16330242431331,0.9845971806305508,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-15,1.063623987762227,1.1468343956670826,0.980413579857372,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-16,1.052090585630718,1.132397224183993,0.9717839470774426,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-17,1.040914202561812,1.1220613732096767,0.959767031913947,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-18,1.0297613074550358,1.1142004788523916,0.94532213605768,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-19,1.0174598458342938,1.1049412109592796,0.929978480709308,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-20,1.0027086744352782,1.092526251495775,0.9128910973747816,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-21,0.9848684628206108,1.0752508738399793,0.8944860518012425,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-22,0.9645095124858324,1.053557874072963,0.8754611508987017,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-23,0.9451984522956736,1.0326486821158083,0.8577482224755386,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-24,0.9294679656524284,1.0163413399664254,0.8425945913384312,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-25,0.9175548673558735,1.0049167146193516,0.8301930200923958,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-26,0.9082697971894002,0.996759974340768,0.8197796200380322,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-27,0.9009534238702992,0.991128747248846,0.8107781004917523,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-28,0.8962529441960596,0.9880198646368676,0.8044860237552516,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-29,0.8936925828683827,0.9873677982403096,0.8000173674964557,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-30,0.8933173934135631,0.9886652659172668,0.7979695209098595,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-31,0.8955325279757862,0.99100635464059,0.8000587013109823,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-01,0.9008384812259888,0.9953073262506924,0.8063696362012854,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-02,0.908639026893441,1.0033317935628892,0.813946260223993,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-03,0.9171616068812756,1.0135521566558376,0.8207710571067133,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-04,0.9243034059978372,1.0218897837052563,0.8267170282904179,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-05,0.928787230399178,1.026534790429693,0.8310396703686626,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-06,0.931347427889313,1.030034555044345,0.832660300734281,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-07,0.933585096385492,1.033712283160496,0.8334579096104876,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-08,0.9367536584098212,1.0369225923790608,0.8365847244405817,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-09,0.9397196644290208,1.03918386110404,0.8402554677540015,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-10,0.9406851341101828,1.0395834712449792,0.8417867969753865,AUT
