country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-19,1.0044306472384494,1.0994940042653103,0.9093672902115884,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-20,1.0289834099877655,1.1199368970350505,0.9380299229404812,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-21,1.0570279959016156,1.1435823961072684,0.9704735956959628,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-22,1.087960710969421,1.1724309049071089,1.0034905170317332,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-23,1.1198824942938137,1.2058233144678092,1.0339416741198175,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-24,1.1499436121993811,1.2401336244767325,1.0597535999220302,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-25,1.1753077523259678,1.272441419285597,1.0781740853663386,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-26,1.1934430812332215,1.299418536248286,1.0874676262181575,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-27,1.2028248318278771,1.3151610247041028,1.0904886389516515,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-28,1.2039241781358778,1.3170575850218744,1.0907907712498812,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-29,1.199451821193645,1.3102021809091062,1.0887014614781831,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-30,1.1942590455991535,1.3022808480024328,1.086237243195875,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-01,1.1915639144311363,1.2954521164806336,1.0876757123816394,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-02,1.190716285280352,1.289978596762779,1.0914539737979247,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-03,1.1892516339428945,1.285640131307554,1.0928631365782349,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-04,1.1868262997763046,1.2832914793642027,1.0903611201884065,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-05,1.1891532015413873,1.289826655765674,1.0884797473171004,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-06,1.2036720205109273,1.3112780246675062,1.0960660163543483,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-07,1.233321946315609,1.3481587132467343,1.1184851793844843,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-08,1.2745698711764042,1.3973772781604348,1.1517624641923736,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-09,1.3181827037933371,1.449749149201737,1.1866162583849371,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-10,1.356693964828411,1.4931017480466495,1.2202861816101724,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-11,1.387547309224774,1.522272753158206,1.252821865291342,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-12,1.4136354118412255,1.5438434923335518,1.2834273313488993,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-13,1.4401429782097412,1.5656339597038451,1.3146519967156372,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-14,1.4689003744720943,1.5865635581746906,1.351237190769498,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-15,1.4970897985214322,1.6053835729812742,1.3887960240615902,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-16,1.5185131962987182,1.6273418689800907,1.4096845236173456,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-17,1.5270301486858606,1.6489171243257397,1.4051431730459816,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-18,1.5210935388792586,1.655996127399307,1.3861909503592102,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-19,1.5043010546991589,1.6454494952122662,1.3631526141860515,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-20,1.4835918672076696,1.6285286408918145,1.3386550935235249,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-21,1.46327784903989,1.6125876190669388,1.313968079012841,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-22,1.442760248404478,1.5936661589878585,1.2918543378210974,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-23,1.4194058153984663,1.5676566116679524,1.2711550191289802,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-24,1.3914709124548996,1.5372214834213165,1.245720341488483,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-25,1.3600071174247277,1.5055157850768113,1.214498449772644,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-26,1.3274620925218945,1.4699649871882998,1.1849591978554892,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-27,1.2964252858149208,1.4305424229043409,1.1623081487255007,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-28,1.2686080852811237,1.3941210681657017,1.1430951023965457,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-29,1.242031836501257,1.363666242740382,1.120397430262132,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-30,1.2127006473600623,1.3327312205098258,1.0926700742102988,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-31,1.1778786660651266,1.294358215376675,1.061399116753578,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-01,1.138368856394488,1.2493921804515389,1.0273455323374372,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-02,1.0982921609041252,1.2054163866632568,0.9911679351449936,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-03,1.06108889416124,1.1660953563550565,0.9560824319674236,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-04,1.0280737981737704,1.1310858135949593,0.9250617827525816,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-05,0.9994046119398794,1.100594458237339,0.8982147656424198,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-06,0.9729436549839838,1.07306928842898,0.8728180215389878,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-07,0.9459795688080364,1.045391876942755,0.8465672606733179,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-08,0.9173698093149498,1.0156207134815225,0.8191189051483773,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-09,0.8888199155509124,0.984968477552386,0.7926713535494389,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-10,0.8645644401309883,0.9568747396753507,0.7722541405866259,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-11,0.8471645046222392,0.9359866357720652,0.7583423734724134,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-12,0.8369929839108916,0.9246184322807478,0.7493675355410354,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-13,0.8319317841254064,0.9203310874360386,0.7435324808147741,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-14,0.8278905247193589,0.917890893607044,0.7378901558316738,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-15,0.8217667011812569,0.9144179112362404,0.7291154911262734,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-16,0.8132420782959655,0.9086362300126268,0.7178479265793043,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-17,0.8043903621388074,0.9000426941143161,0.7087380301632987,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-18,0.7982023405387885,0.890222963431941,0.706181717645636,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-19,0.7963188737263167,0.8826747252292979,0.7099630222233355,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-20,0.7982158152587197,0.8790416975089855,0.7173899330084538,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-21,0.8008959777788167,0.8767144756831993,0.7250774798744342,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-22,0.8008118590850666,0.8725126065375334,0.7291111116325998,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-23,0.7976711442553318,0.8674912501570508,0.7278510383536129,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-24,0.7947970510396486,0.8664577244683208,0.7231363776109764,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-25,0.7964547777317734,0.873183366926433,0.7197261885371139,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-26,0.8043790233466035,0.8872063600525155,0.7215516866406915,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-27,0.8173724605298652,0.9035282095023336,0.731216711557397,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-28,0.8324452711771975,0.9189595342519208,0.7459310081024743,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-29,0.8470178833705456,0.9323457810808724,0.7616899856602188,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-30,0.860296711012048,0.9437621479933348,0.7768312740307611,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-01,0.8739592064362972,0.9551314334367408,0.7927869794358536,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-02,0.8886332608435279,0.9687707596449856,0.8084957620420703,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-03,0.9017667894657302,0.9832561866814564,0.820277392250004,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-04,0.9093786922685324,0.9928942573078016,0.8258631272292635,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-05,0.9090192923825836,0.9925731983609596,0.8254653864042075,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-06,0.9033503790211168,0.985129624570689,0.8215711334715446,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-07,0.896262013902267,0.9754316559279292,0.8170923718766048,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-08,0.8889538563128176,0.965100712297052,0.8128070003285833,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-09,0.8801016826505152,0.9533870578857276,0.806816307415303,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-10,0.8694315345881733,0.9409151282369316,0.797947940939415,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-11,0.8593930618724689,0.9306663130496368,0.7881198106953009,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-12,0.8529958170593467,0.9253318945352548,0.7806597395834386,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-13,0.8520597007176599,0.9261614066483782,0.7779579947869416,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-14,0.8593946225400311,0.9349929831846944,0.7837962618953677,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-15,0.8763261608052485,0.9547240973282264,0.7979282242822705,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-16,0.9011415239210374,0.9847361912564055,0.8175468565856692,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-17,0.9298555517691768,1.0196072428435456,0.8401038606948078,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-18,0.9580384728669684,1.0532862490517378,0.8627906966821988,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-19,0.9827751124768076,1.0827759938912884,0.8827742310623268,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-20,1.002883221136739,1.1057471903828406,0.9000192518906366,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-21,1.019241714996672,1.1211900860760686,0.9172933439172752,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-22,1.0342996354795868,1.1319906990785862,0.9366085718805874,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-23,1.049474223520592,1.142196726008118,0.956751721033066,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-24,1.0630210884797306,1.1513434150166453,0.974698761942816,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-25,1.0705611791208092,1.1564732812349572,0.9846490770066612,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-26,1.0670026505864154,1.1549341489850764,0.9790711521877544,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-27,1.053543703340569,1.1480268059015368,0.9590606007796012,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-28,1.0370638646356591,1.1403262602321995,0.9338014690391186,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-29,1.0243803155011717,1.1350008827655689,0.9137597482367746,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-30,1.0166523923201412,1.1302405925449115,0.9030641920953708,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-31,1.009307620488719,1.1211973042156187,0.8974179367618192,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-01,0.9972873905392176,1.1071540452218958,0.8874207358565396,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-02,0.9780141393464984,1.086960048740705,0.8690682299522919,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-03,0.9527292619589364,1.0603879674320398,0.845070556485833,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-04,0.9261242849044112,1.0317122039608375,0.8205363658479847,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-05,0.9042309410508328,1.009144565361204,0.7993173167404616,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-06,0.890880639366669,0.9967786443847416,0.7849826343485962,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-07,0.8859785749647081,0.9919682502977072,0.7799888996317091,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-08,0.8849277500757573,0.9887181812635676,0.7811373188879471,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-09,0.8822415771128272,0.984268715650448,0.7802144385752066,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-10,0.8763561472250829,0.9782498126850748,0.774462481765091,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-11,0.8703988222651392,0.9726787630971389,0.7681188814331396,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-12,0.8682262254439578,0.9705787046552466,0.7658737462326689,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-13,0.872197976488856,0.9753544716849004,0.7690414812928117,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-14,0.8825734022744224,0.9887751813416144,0.7763716232072304,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-15,0.8972356165323429,1.0083735788001678,0.7860976542645179,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-16,0.9125941465436568,1.0286842294696252,0.7965040636176883,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-17,0.9238810520711096,1.0419855678076262,0.8057765363345932,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-18,0.930372571360237,1.0477509253226711,0.8129942173978029,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-19,0.9340192265664988,1.0481657010367769,0.8198727520962211,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-20,0.9379065417923572,1.0459623812500358,0.8298507023346783,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-21,0.9441201693714298,1.0447122992814968,0.8435280394613629,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-22,0.951833648976535,1.0476699974368089,0.8559973005162612,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-23,0.9590811844101428,1.0542388006106038,0.8639235682096816,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-24,0.9644088478364048,1.0606393530236249,0.868178342649185,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-25,0.9683776434123108,1.0659769591333477,0.870778327691274,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-26,0.9736062284439724,1.0738509889840189,0.8733614679039258,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-27,0.9820008100464912,1.0853422907883898,0.8786593293045925,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-28,0.9934173512952208,1.0980692685437403,0.8887654340467012,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-29,1.005168098123987,1.108871756637701,0.9014644396102726,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-30,1.014733904238008,1.1163078517651892,0.9131599567108272,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-31,1.02238521623313,1.1220417327702437,0.9227286996960165,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-01,1.0307693761842,1.129262207307866,0.932276545060534,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-02,1.0424330552788403,1.14054865915468,0.9443174514030004,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-03,1.058152838032093,1.157246400866788,0.9590592751973982,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-04,1.0760203589080708,1.1791886024674532,0.9728521153486884,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-05,1.0927982989898302,1.201718250577906,0.9838783474017544,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-06,1.105878045097013,1.218980620714574,0.992775469479452,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-07,1.1149357096456394,1.2296805878482813,1.0001908314429977,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-08,1.1221690057438567,1.236437220270176,1.0079007912175373,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-09,1.1297653850432814,1.240157863979236,1.019372906107327,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-10,1.1385656838843563,1.2410736440174093,1.0360577237513031,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-11,1.147452833445233,1.2416256429735233,1.0532800239169426,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-12,1.1531966828633042,1.2439822163346017,1.062411149392007,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-13,1.1529658223480026,1.2449678846993977,1.0609637599966075,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-14,1.1463013095625945,1.2416237334595326,1.0509788856656563,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-15,1.1358679461854488,1.2341722692520989,1.037563623118799,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-16,1.1256513847864713,1.2257318767092606,1.025570892863682,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-17,1.1184245088970497,1.2203149868023129,1.0165340309917867,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-18,1.1145654251574733,1.219078594585712,1.0100522557292346,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-19,1.112362967856458,1.2194907100338837,1.0052352256790322,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-20,1.108900540760713,1.2174974338736857,1.0003036476477412,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-21,1.1030407192664489,1.2126220348024903,0.9934594037304074,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-22,1.0963499991157732,1.204308199184048,0.9883917990474984,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-23,1.0916789782654883,1.193544522965249,0.9898134335657276,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-24,1.0912743457703082,1.1853031239576464,0.99724556758297,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-25,1.094177280068404,1.1840377726128766,1.0043167875239314,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-26,1.0974372912360817,1.1879507673693686,1.0069238151027944,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-27,1.098181404093526,1.1913581497066157,1.0050046584804364,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-28,1.0955847126675335,1.1919987067238995,0.9991707186111674,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-01,1.0920545202406526,1.1931214573111026,0.9909875831702027,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-02,1.090573390649358,1.1966131032731755,0.9845336780255404,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-03,1.0927264667072083,1.2017436428410952,0.9837092905733218,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-04,1.097442801693429,1.207070228889657,0.9878153744972006,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-05,1.1013814153581627,1.2103104062694308,0.9924524244468946,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-06,1.101903238727133,1.208332913162996,0.99547356429127,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-07,1.098487106332089,1.200101384217058,0.9968728284471192,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-08,1.0931774393798357,1.1893265517539264,0.9970283270057446,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-09,1.0888756239664026,1.18200998511276,0.9957412628200454,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-10,1.086837063869737,1.179998100145892,0.9936760275935824,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-11,1.0862965668642866,1.1810401512792936,0.9915529824492796,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-12,1.0849553073079072,1.182261427741192,0.9876491868746224,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-13,1.0805884450926375,1.181215106216274,0.9799617839690012,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-14,1.072502797124252,1.1749086761505356,0.9700969180979684,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-15,1.061751264062147,1.16244506556803,0.961057462556264,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-16,1.0506411528026225,1.1475014428139063,0.9537808627913386,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-17,1.0403645687330385,1.134613847447936,0.9461152900181408,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-18,1.0301815209062255,1.1239425801910767,0.9364204616213748,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-19,1.0184734088864738,1.113018263154236,0.9239285546187116,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-20,1.003603172984059,1.0989611470662344,0.9082451989018842,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-21,0.9851741763403185,1.0804407162456144,0.8899076364350225,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-22,0.9650023916746115,1.0590924154013643,0.870912367947859,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-23,0.9464046041656982,1.0384361980130925,0.8543730103183041,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-24,0.9317780801775154,1.0209339906315686,0.842622169723462,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-25,0.9205201208769562,1.0057127742794374,0.8353274674744751,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-26,0.9106887821373052,0.9942040624035136,0.8271735018710966,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-27,0.90170048893555,0.9870635170842426,0.8163374607868572,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-28,0.8944566280560685,0.9833134704216144,0.8055997856905227,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-29,0.8907295700501692,0.983662546346793,0.7977965937535454,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-30,0.8913551547394921,0.9900513773083756,0.7926589321706087,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-31,0.8957495950792084,1.0013752920699233,0.7901238980884935,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-01,0.9023546259569758,1.0134732356057263,0.7912360163082253,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-02,0.909552621103633,1.022447223775732,0.7966580184315338,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-03,0.9165707833566924,1.0277606397011612,0.8053809270122237,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-04,0.9228397630253468,1.0295500565151554,0.8161294695355381,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-05,0.9276103218489656,1.0280653194394758,0.8271553242584555,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-06,0.9309471218777438,1.0248639492817768,0.8370302944737107,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-07,0.9339608721947572,1.022900818143329,0.8450209262461853,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-08,0.937164525879203,1.024112687675094,0.8502163640833118,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-09,0.9396114850033852,1.0271214413242824,0.8521015286824877,AUT
