country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-19,1.0058266510726794,1.0903747199743432,0.9212785821710155,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-20,1.0306413149148708,1.1193544409362832,0.9419281888934582,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-21,1.0582117913089284,1.1504792282371632,0.9659443543806936,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-22,1.0884017029967046,1.1822825921498274,0.9945208138435816,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-23,1.1201612978635669,1.2134224228640382,1.0269001728630955,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-24,1.1513123654806972,1.243591662615029,1.0590330683463651,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-25,1.1775601879863706,1.2709824886584131,1.084137887314328,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-26,1.1944181192488812,1.2915253819631076,1.0973108565346548,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-27,1.2003392115709108,1.3030789559112117,1.0975994672306102,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-28,1.1994390085344229,1.3087105695346315,1.090167447534214,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-29,1.1972227673056095,1.3100686527851486,1.0843768818260704,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-30,1.19545762214101,1.3078146731710492,1.083100571110971,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-01,1.1941066148743156,1.3040067335377352,1.084206496210896,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-02,1.1921433202412313,1.2994934742912392,1.0847931661912231,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-03,1.1895056370202992,1.2944171971731957,1.084594076867403,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-04,1.1877523022626792,1.2895262610427114,1.085978343482647,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-05,1.1895584009498192,1.2888893255894098,1.0902274763102286,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-06,1.202877249207142,1.3037068265574234,1.1020476718568606,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-07,1.2308519316820172,1.3387665173822314,1.122937345981803,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-08,1.270287804024994,1.389314749548693,1.151260858501295,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-09,1.3135118396673815,1.4450963259950491,1.1819273533397137,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-10,1.3539445605671614,1.499014190562075,1.2088749305722477,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-11,1.388569398307535,1.5431692362402112,1.2339695603748582,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-12,1.416961579698503,1.5732079201439486,1.2607152392530567,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-13,1.4438981953178134,1.5937444916315595,1.294051899004067,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-14,1.4733208589439326,1.6122492089442113,1.334392508943654,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-15,1.5031020262053851,1.6345225696043808,1.3716814828063897,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-16,1.523715967173537,1.6554110874613572,1.3920208468857167,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-17,1.5284797302411908,1.662084533941575,1.3948749265408065,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-18,1.518355857395927,1.65241433644476,1.384297378347094,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-19,1.5002354347732247,1.6349070904906624,1.365563779055787,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-20,1.480592264356562,1.6135075690574572,1.347676959655667,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-21,1.46248088547126,1.591858456177454,1.3331033147650662,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-22,1.4436195977751796,1.5713438612188435,1.3158953343315156,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-23,1.4213759881669077,1.5497961293651734,1.292955846968642,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-24,1.3939045221498885,1.523523431975188,1.264285612324589,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-25,1.361750664308132,1.490430788218794,1.2330705403974698,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-26,1.3276290554289694,1.4532993056906964,1.2019588051672423,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-27,1.294934340018675,1.4161474197713115,1.1737212602660383,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-28,1.2665254201820266,1.3828308025725686,1.1502200377914846,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-29,1.2401009137075596,1.35161991030783,1.128581917107289,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-30,1.2108984205696611,1.3173481679924828,1.10444867314684,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-31,1.1764094539110694,1.2777454405656312,1.0750734672565077,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-01,1.1375494091619889,1.2343543335513163,1.0407444847726608,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-02,1.097263210640795,1.1906083625272552,1.0039180587543342,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-03,1.0594365053444277,1.150359438066524,0.9685135726223314,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-04,1.0269194636459245,1.1162820377993865,0.9375568894924626,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-05,0.9992912642095584,1.0875361681625524,0.9110463602565644,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-06,0.9732123604805512,1.0598312957865477,0.8865934251745548,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-07,0.946428441882221,1.0318940117571025,0.8609628720073393,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-08,0.9186785021336022,1.002909127428074,0.8344478768391305,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-09,0.891231845927324,0.9742207835456248,0.808242908309023,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-10,0.8662705346535187,0.948886682093554,0.7836543872134833,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-11,0.8470168295174364,0.9297916764073866,0.7642419826274862,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-12,0.8355978752562823,0.9187960482815782,0.7523997022309863,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-13,0.8299724423847076,0.9138367412221504,0.7461081435472648,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-14,0.8257538245589325,0.9097640396678162,0.7417436094500489,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-15,0.8194376325715541,0.9021365098556609,0.7367387552874474,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-16,0.8110412354641551,0.8912035576917388,0.7308789132365714,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-17,0.8030887960885991,0.8803683119520437,0.7258092802251545,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-18,0.7978035652713397,0.8733007229368784,0.7223064076058009,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-19,0.7966214942600927,0.8726238781092415,0.7206191104109438,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-20,0.7988815703949173,0.8772885641702126,0.7204745766196219,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-21,0.8017114011581012,0.8832259520629809,0.7201968502532216,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-22,0.8016540043333494,0.885310114838114,0.7179978938285849,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-23,0.7984505465147417,0.8826799064339121,0.7142211865955712,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-24,0.7952844417582494,0.8785365198957162,0.7120323636207826,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-25,0.7962220733684984,0.8772622705415617,0.715181876195435,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-26,0.803015332173046,0.8815506981965175,0.7244799661495744,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-27,0.8153784852644298,0.8920374637929535,0.7387195067359061,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-28,0.8320317791576227,0.908439111540078,0.7556244467751674,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-29,0.8508332734313017,0.9278698389890264,0.773796707873577,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-30,0.8676888889964253,0.9451211432101712,0.7902566347826794,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-01,0.8795618985789391,0.956825050687216,0.802298746470662,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-02,0.8880151169510025,0.964961359579239,0.8110688743227661,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-03,0.8954364971374086,0.9730917734766098,0.8177812207982074,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-04,0.9013322061028476,0.980614472407166,0.8220499397985293,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-05,0.9041586323101948,0.9844797417585964,0.8238375228617933,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-06,0.903468595232934,0.9827170582689272,0.8242201321969409,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-07,0.8992685714400902,0.9754842790180694,0.823052863862111,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-08,0.8912403650900367,0.9644519189558824,0.8180288112241909,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-09,0.8809109942142693,0.9533713515400136,0.808450636888525,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-10,0.8700565539113594,0.944539333115366,0.7955737747073529,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-11,0.859751557223102,0.9377372086526858,0.7817659057935182,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-12,0.8513225655760946,0.9328871574804708,0.7697579736717186,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-13,0.8497105733087692,0.9331046994086716,0.7663164472088667,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-14,0.8580813955734571,0.9414212662233424,0.7747415249235716,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-15,0.8768143884804561,0.9591445429483464,0.7944842340125657,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-16,0.9032250662903196,0.9841956806870452,0.8222544518935938,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-17,0.9333636440687204,1.0126877218004895,0.8540395663369512,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-18,0.961771479337226,1.0388972471654352,0.8846457115090168,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-19,0.9847556169195288,1.0594280511283238,0.9100831827107336,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-20,1.002324776717059,1.0750621574098798,0.9295873960242388,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-21,1.0175320878867085,1.089462931449742,0.945601244323675,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-22,1.033312748239222,1.1059707582397196,0.9606547382387248,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-23,1.0499613747524186,1.1251041568146216,0.9748185926902154,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-24,1.0648196341706446,1.1450176702447774,0.984621598096512,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-25,1.0717988125775046,1.1589242984838302,0.9846733266711792,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-26,1.0667457829682307,1.1602772346906822,0.9732143312457794,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-27,1.052073793845504,1.1502532612740788,0.9538943264169292,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-28,1.0351016409914229,1.1348906661910578,0.9353126157917876,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-29,1.0215816677986675,1.1196570108747044,0.9235063247226308,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-30,1.013106614828955,1.1069505122074432,0.9192627174504666,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-31,1.0068124888145236,1.095224366350929,0.918400611278118,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-01,0.9975584328172062,1.0805681290058464,0.9145487366285662,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-02,0.9802441161507104,1.0585583128231577,0.901929919478263,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-03,0.9553659798361264,1.0302188683154,0.8805130913568525,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-04,0.9289005665375168,1.001460304219207,0.8563408288558266,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-05,0.907671153279768,0.9795188372053756,0.8358234693541602,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-06,0.8940658919544421,0.9677280565811228,0.8204037273277612,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-07,0.8866160621027409,0.964534557051994,0.8086975671534877,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-08,0.8830455371327944,0.9675218681676854,0.7985692060979035,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-09,0.8808167345448251,0.9716318545064152,0.7900016145832351,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-10,0.8769013357640014,0.971597547099108,0.7822051244288949,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-11,0.8708033681851818,0.9663426880498328,0.7752640483205308,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-12,0.8669126754234975,0.960924696285522,0.772900654561473,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-13,0.870691391283876,0.9624335086502284,0.7789492739175237,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-14,0.8823927121248589,0.9725559204110288,0.792229503838689,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-15,0.8979910023284318,0.9875103157094184,0.8084716889474451,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-16,0.9125707543652268,1.0016480714366989,0.8234934372937549,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-17,0.9234256783586312,1.012739468736211,0.8341118879810514,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-18,0.929581225768213,1.0202590028013034,0.8389034487351225,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-19,0.93317256513202,1.0264123227715594,0.8399328074924808,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-20,0.9376690682941508,1.0344350623628995,0.840903074225402,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-21,0.9446742102734624,1.044950705138598,0.8443977154083271,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-22,0.9527556782400064,1.0559342256615238,0.8495771308184887,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-23,0.959694231938464,1.0646057990856912,0.8547826647912371,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-24,0.9645559284972974,1.0702328400730083,0.8588790169215864,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-25,0.9684497641876278,1.073715224222697,0.8631843041525586,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-26,0.97389085387826,1.0772758575096386,0.8705058502468817,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-27,0.9826439954164414,1.0836956719692128,0.8815923188636701,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-28,0.9938252819722624,1.0941393256119505,0.893511238332574,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-29,1.0049099960442365,1.1079439770666493,0.9018760150218232,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-30,1.0140731663957234,1.1211650573180962,0.9069812754733506,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-31,1.0216564202052272,1.1320545712023262,0.9112582692081282,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-01,1.0298258634903297,1.1417824085263393,0.9178693184543196,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-02,1.040987408591184,1.152441415988929,0.9295334011934392,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-03,1.0567240096191652,1.166225979347956,0.9472220398903742,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-04,1.0760148532022016,1.182841619496114,0.9691880869082892,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-05,1.0948467689136163,1.1986762165884002,0.9910173212388328,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-06,1.1089082915205648,1.2095851205746029,1.0082314624665267,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-07,1.1171548820381618,1.2156097967537052,1.0186999673226185,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-08,1.1223611723507532,1.2196569947415106,1.0250653499599958,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-09,1.1279403951212927,1.2252182661286906,1.030662524113895,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-10,1.1357305366867725,1.2339395466073375,1.037521526766207,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-11,1.1448563044987277,1.2442093524512436,1.0455032565462117,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-12,1.152257935109468,1.25306746710567,1.051448403113266,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-13,1.1535223950474622,1.2562694019337102,1.0507753881612143,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-14,1.1475600081588464,1.2526633994900278,1.042456616827665,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-15,1.1372739736438986,1.2439240318935307,1.0306239153942665,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-16,1.127190916967809,1.2333070210360084,1.0210748128996094,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-17,1.120116094445346,1.2243780277198155,1.0158541611708765,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-18,1.115984722339678,1.218226412741357,1.013743031937999,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-19,1.1131112397101397,1.2129398175205717,1.0132826618997073,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-20,1.1090338912282371,1.2052744906335806,1.0127932918228937,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-21,1.102637543568133,1.1956115243322047,1.009663562804061,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-22,1.0955255450250327,1.1866031548932936,1.004447935156772,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-23,1.090650660546627,1.1816400306512689,0.9996612904419854,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-24,1.090015120490941,1.1834437945726974,0.9965864464091844,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-25,1.093220367126228,1.1914169015168472,0.9950238327356088,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-26,1.0973721586913965,1.2011027140405803,0.9936416033422122,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-27,1.0989401214108,1.206860189114507,0.9910200537070928,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-28,1.0964692484673144,1.206842679731341,0.986095817203288,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-01,1.0923857705856743,1.2033042695917515,0.9814672715795968,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-02,1.0902047982381042,1.2000481429774803,0.980361453498728,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-03,1.0917321270002247,1.1989952139123496,0.9844690400880998,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-04,1.0961831500472323,1.200161052074881,0.9922052480195837,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-05,1.1010035494284631,1.2030967008924356,0.9989103979644908,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-06,1.1029168701645362,1.2058650424333075,0.9999686978957648,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-07,1.1005292312064372,1.2068354175730929,0.9942230448397816,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-08,1.0951260043325313,1.204322134715465,0.9859298739495976,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-09,1.0894037722419387,1.1980879000001323,0.9807196444837448,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-10,1.0855861219265612,1.1909446947514002,0.9802275491017224,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-11,1.0841772075587273,1.1861192002161192,0.9822352149013354,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-12,1.0837473291304875,1.1838794263563528,0.9836152319046224,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-13,1.08118425932966,1.1805184205069357,0.981850098152384,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-14,1.074064401551632,1.1745701071557215,0.9735586959475424,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-15,1.0630785399630134,1.1662656412794403,0.9598914386465864,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-16,1.051016242672709,1.156774500579405,0.9452579847660127,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-17,1.0398501015530035,1.1485826656154947,0.9311175374905124,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-18,1.0295354068465716,1.1416540947512184,0.9174167189419248,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-19,1.018173964144539,1.1324201221765464,0.9039278061125322,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-20,1.0035622320595072,1.11710168126029,0.8900227828587245,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-21,0.9849554351789817,1.0951328232583766,0.8747780470995868,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-22,0.9644893241067364,1.0692583210283384,0.8597203271851346,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-23,0.9451420731075596,1.0443151815514042,0.845968964663715,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-24,0.9293665688167424,1.0246393730564058,0.8340937645770787,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-25,0.91809571999593,1.011932553425812,0.8242588865660478,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-26,0.910220789321316,1.0049265384872252,0.8155150401554068,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-27,0.9038984250012756,1.0005537442753385,0.8072431057272127,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-28,0.8979787951229563,0.9968414049718288,0.7991161852740839,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-29,0.8933207671990557,0.9939178760811294,0.7927236583169821,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-30,0.8914062639234012,0.9924332406981412,0.7903792871486612,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-31,0.8933613937733803,0.9932391361935816,0.7934836513531789,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-01,0.8997601547314978,0.997311864199546,0.8022084452634496,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-02,0.9089701225914896,1.0048610078900475,0.8130792372929314,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-03,0.9174682761231296,1.011708864775701,0.8232276874705576,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-04,0.9231029375995649,1.0150085471976054,0.831197328001524,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-05,0.9267721784604565,1.0163892831334254,0.8371550737874875,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-06,0.9300059209219796,1.0175695214310472,0.842442320412912,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-07,0.933582300725874,1.0200150181921557,0.8471495832595923,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-08,0.9373756681886872,1.0249597725826551,0.8497915637947195,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-09,0.9403316147133336,1.0311774010863417,0.8494858283403257,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-10,0.9410456522608522,1.0350668596488046,0.8470244448728999,AUT
