country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-19,1.0048885470666964,1.1111527063932027,0.8986243877401902,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-20,1.0295421121405894,1.1338504720182276,0.9252337522629512,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-21,1.0571254295593695,1.1580066901036952,0.9562441690150444,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-22,1.08784351591144,1.1857731536913014,0.9899138781315784,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-23,1.1202711000991834,1.2174160340206333,1.0231261661777336,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-24,1.1507611575300558,1.2487758127057678,1.052746502354344,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-25,1.1755974668324312,1.2749549220941554,1.076240011570707,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-26,1.1917729612093164,1.291208243205582,1.0923376792130508,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-27,1.1987898615808974,1.2967018081981856,1.1008779149636092,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-28,1.1992839537548603,1.2951485260910216,1.103419381418699,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-29,1.1975141888560987,1.2923954700953435,1.102632907616854,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-30,1.1959028815117905,1.292465362406629,1.0993404006169525,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-01,1.1945585245882668,1.2947375752441688,1.094379473932365,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-02,1.192572849375882,1.2966674306233648,1.088478268128399,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-03,1.1901165534834115,1.2965267232525544,1.0837063837142686,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-04,1.1892643509822498,1.2945762759644808,1.0839524260000188,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-05,1.1933394558873915,1.2943251781067608,1.0923537336680222,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-06,1.205981322277894,1.3032975251993038,1.1086651193564845,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-07,1.2301988585173302,1.3282039301222015,1.132193786912459,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-08,1.266953256244801,1.368965470673969,1.164941041815633,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-09,1.3121699333673555,1.4221812515165508,1.2021586152181605,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-10,1.354806797519995,1.4754758081231811,1.234137786916809,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-11,1.388366998471377,1.5189741945523951,1.2577598023903582,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-12,1.4160563439620415,1.5531145527737906,1.2789981351502928,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-13,1.444490555383375,1.583813765698201,1.3051673450685484,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-14,1.4753732888982982,1.6166148502221438,1.3341317275744526,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-15,1.5027520418732916,1.6472955457964364,1.3582085379501467,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-16,1.521089941200181,1.669631904215406,1.372547978184956,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-17,1.5261304038893913,1.67487980077331,1.3773810070054724,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-18,1.5176827337507872,1.6586846404790627,1.3766808270225117,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-19,1.5001226404332333,1.6293015441286176,1.370943736737849,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-20,1.4798560771305858,1.600063550404342,1.3596486038568296,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-21,1.4614886267942944,1.5785062770349814,1.3444709765536074,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-22,1.4435587497713838,1.5616849466377878,1.3254325529049795,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-23,1.4216555656939256,1.5410051249761965,1.3023060064116547,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-24,1.3933048750216206,1.5106983509156058,1.2759113991276354,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-25,1.359713352014459,1.4731924883301457,1.2462342156987725,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-26,1.3252925318695183,1.435951882714997,1.2146331810240396,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-27,1.2938178968944225,1.4017901449963617,1.185845648792483,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-28,1.2668539724306904,1.371077484848199,1.1626304600131818,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-29,1.2408753382068418,1.3407362721254277,1.141014404288256,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-30,1.2121315486444926,1.3075201830780432,1.116742914210942,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-31,1.1783739418316574,1.2693072737873037,1.0874406098760112,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-01,1.139931775445582,1.2265734527110532,1.0532900981801108,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-02,1.0992354785393916,1.1831436109661209,1.0153273461126624,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-03,1.0605416358192932,1.1438909084641278,0.9771923631744586,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-04,1.0270152269662565,1.111329621088335,0.942700832844178,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-05,0.9985985270237212,1.0839242043132526,0.91327284973419,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-06,0.9729147558239448,1.0582727635552058,0.8875567480926838,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-07,0.9470170624360668,1.0320606543895852,0.8619734704825482,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-08,0.9196062915644008,1.0050355520867007,0.8341770310421005,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-09,0.8916539233594335,0.9783290812741576,0.8049787654447093,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-10,0.8671557083000544,0.9549345904383536,0.7793768261617553,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-11,0.8495399769351161,0.93770558934409,0.7613743645261422,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-12,0.8387735613841562,0.9262787767242034,0.7512683460441089,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-13,0.8322152445211132,0.9162196475028458,0.7482108415393806,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-14,0.8262550220772412,0.906119098261042,0.7463909458934403,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-15,0.8188277179425906,0.8964919906437887,0.7411634452413924,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-16,0.810110886260955,0.8874318958394581,0.7327898766824518,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-17,0.8020541354419902,0.8792442202393157,0.7248640506446647,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-18,0.7967831042506476,0.8737640882853444,0.7198021202159508,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-19,0.7953703207080625,0.8727064513133276,0.7180341901027973,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-20,0.7970451737260391,0.8755374873316295,0.7185528601204487,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-21,0.7997002805268022,0.8799091037724694,0.719491457281135,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-22,0.8006489952281826,0.8809526241488667,0.7203453663074985,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-23,0.7989687860058609,0.8774656557571704,0.7204719162545513,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-24,0.7962335413180941,0.8720355326806509,0.7204315499555373,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-25,0.7959908134262332,0.8697296688740399,0.7222519579784266,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-26,0.8023673721777423,0.8770249630148211,0.7277097813406636,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-27,0.8156668851759853,0.8952474318769125,0.7360863384750581,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-28,0.8324372523761345,0.918701453510856,0.7461730512414132,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-29,0.8482728336714658,0.9390939040892252,0.7574517632537063,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-30,0.8617298078413999,0.9530306141554452,0.7704290015273546,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-01,0.8753039083497622,0.9628685871070282,0.7877392295924963,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-02,0.8890924594835639,0.971393339187291,0.8067915797798367,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-03,0.9002002590626668,0.9781775991432882,0.8222229189820454,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-04,0.9057127449649126,0.9806287199761312,0.830796769953694,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-05,0.9067371040018848,0.9801124690009452,0.8333617390028243,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-06,0.904039464674803,0.9779691168795224,0.8301098124700835,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-07,0.8977501806207258,0.9740745387803668,0.8214258224610848,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-08,0.8890465717854876,0.968113889961582,0.8099792536093934,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-09,0.8798673910009611,0.9613162293773224,0.7984185526245999,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-10,0.8705520270939938,0.9538497089196596,0.787254345268328,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-11,0.8604930157886604,0.9455422735636284,0.7754437580136924,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-12,0.852782474500851,0.9389916769248576,0.7665732720768444,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-13,0.8517792840528406,0.9372532896695404,0.7663052784361409,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-14,0.8600420511854053,0.943023240342324,0.7770608620284866,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-15,0.8780862562678361,0.9582953798916916,0.7978771326439805,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-16,0.9047213472563372,0.984647824590845,0.8247948699218295,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-17,0.935148152193894,1.0193357522449338,0.8509605521428545,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-18,0.9630818141990152,1.0545497450093353,0.8716138833886952,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-19,0.9846507341563632,1.0830183444107542,0.8862831239019718,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-20,1.000607310788694,1.1026928682546302,0.8985217533227581,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-21,1.0153175489591575,1.118169354749099,0.9124657431692164,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-22,1.0316357350824925,1.132493915471207,0.930777554693778,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-23,1.0490960896901973,1.1460603884632488,0.9521317909171456,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-24,1.063664088989282,1.1580278522583405,0.9693003257202236,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-25,1.070678536162716,1.165315769399833,0.9760413029255988,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-26,1.066860210974241,1.1632346139496397,0.9704858079988432,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-27,1.053289478743782,1.1502599176553114,0.9563190398322524,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-28,1.0357845427055392,1.1317540666505983,0.93981501876048,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-29,1.0215200849447574,1.1157935568882202,0.9272466130012946,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-30,1.0127764832187294,1.1057862003340877,0.9197667661033712,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-31,1.0060421421700576,1.098004771662192,0.9140795126779234,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-01,0.9956909148131744,1.086068652192454,0.9053131774338946,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-02,0.9785454084471086,1.0671046215003648,0.8899861953938524,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-03,0.9548019103119444,1.0416779625597974,0.8679258580640916,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-04,0.9284376604064136,1.0146494578486935,0.8422258629641339,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-05,0.9058874236368224,0.9925916149005716,0.8191832323730731,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-06,0.892016685947705,0.9793645835048136,0.8046687883905963,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-07,0.8868770622429888,0.9738273529617436,0.7999267715242341,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-08,0.8856012806494438,0.9696324208754936,0.8015701404233938,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-09,0.8826842956421608,0.9631269805869505,0.8022416106973712,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-10,0.8765711817032718,0.953992883812058,0.7991494795944855,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-11,0.8704306375924244,0.9454890407743868,0.795372234410462,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-12,0.8681527726062122,0.942325285612474,0.7939802595999502,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-13,0.8720983045934037,0.9480741804576264,0.7961224287291809,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-14,0.8828887159432072,0.9636130565735928,0.8021643753128216,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-15,0.8984345703963883,0.9855667977695894,0.8113023430231872,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-16,0.9139572177801204,1.00759776310315,0.8203166724570904,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-17,0.9242847744676354,1.021855541761423,0.8267140071738477,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-18,0.9296544848796128,1.0276358060095008,0.8316731637497248,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-19,0.933051333297522,1.0286768325962894,0.8374258339987544,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-20,0.9374081358111948,1.0296793662570511,0.8451369053653385,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-21,0.9437107037884372,1.0338332242767745,0.8535881833001002,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-22,0.9516259119514338,1.04216308787332,0.8610887360295476,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-23,0.95908435979454,1.0522010448031678,0.8659676747859124,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-24,0.9646545697057314,1.060481547659568,0.8688275917518945,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-25,0.9691342057115364,1.066081429274203,0.87218698214887,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-26,0.9748624693673044,1.0709560244347838,0.878768914299825,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-27,0.9833106637303518,1.0771738361003953,0.8894474913603083,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-28,0.9937464093483652,1.0875386097124042,0.899954208984326,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-29,1.004370089408835,1.1013344777965142,0.9074057010211558,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-30,1.0133974955037848,1.1150486784650575,0.911746312542512,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-31,1.0208331559730013,1.1256639526075187,0.9160023593384838,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-01,1.0286150571904096,1.1342785459701183,0.9229515684107008,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-02,1.0396571587769516,1.1450156664731006,0.9342986510808028,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-03,1.0556753084758164,1.1608183514897077,0.9505322654619252,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-04,1.0755617538983424,1.1813991198342777,0.9697243879624072,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-05,1.0946206058218548,1.2016445076795077,0.987596703964202,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-06,1.108974694055752,1.217259941946196,1.0006894461653075,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-07,1.117863745113366,1.2266319202724134,1.0090955699543185,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-08,1.12346648387487,1.230730422266884,1.016202545482856,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-09,1.1288403726892955,1.2329111694598451,1.0247695759187463,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-10,1.136217135415596,1.2368706189928147,1.035563651838377,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-11,1.1453925470966195,1.2439510475903446,1.0468340466028945,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-12,1.1523583762149858,1.249894438139976,1.0548223142899955,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-13,1.152836829709032,1.2491042829069907,1.056569376511073,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-14,1.146147366445096,1.2401380433089155,1.0521566895812766,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-15,1.1355999275171746,1.2278489698563355,1.0433508851780136,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-16,1.1258026735908917,1.2192045751900833,1.0324007719917,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-17,1.1194306245580272,1.215532038675303,1.0233292104407514,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-18,1.11626589168343,1.2146227917013144,1.0179089916655455,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-19,1.1138920374025587,1.2145042576533946,1.0132798171517228,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-20,1.1097122919101046,1.212692654896433,1.0067319289237762,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-21,1.1031086877023617,1.2076165500921998,0.9986008253125236,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-22,1.0959044321672138,1.1998387884591055,0.991970075875322,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-23,1.0909784168239354,1.1928509102648723,0.9891059233829984,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-24,1.090287313788849,1.1900734153499823,0.9905012122277156,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-25,1.0934157935730149,1.1916445846633914,0.9951870024826384,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-26,1.0974772003981688,1.193799981817616,1.0011544189787216,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-27,1.09896399720422,1.1921270460877658,1.0058009483206742,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-28,1.0964371525896397,1.1857446689408595,1.0071296362384197,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-01,1.092321797095722,1.1776144370695787,1.0070291571218652,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-02,1.0901223895114376,1.171939958661636,1.008304820361239,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-03,1.0914104636638364,1.1717334355358715,1.0110874917918011,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-04,1.0952895529399589,1.176953223059996,1.0136258828199218,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-05,1.099606967435325,1.1845829468637497,1.0146309880069004,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-06,1.1020913407839774,1.190202626610124,1.0139800549578308,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-07,1.1006746022769358,1.19099072731583,1.0103584772380416,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-08,1.0955873068519653,1.1855864359574222,1.0055881777465083,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-09,1.0896176811200582,1.1773443099215506,1.0018910523185658,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-10,1.0858076964266017,1.17185376905455,0.9997616237986529,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-11,1.084517245098644,1.1710759365094496,0.9979585536878384,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-12,1.083750643635038,1.1721800288493127,0.9953212584207636,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-13,1.080957186442435,1.1701058295842937,0.9918085433005764,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-14,1.0747102095606844,1.1627877424290802,0.9866326766922886,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-15,1.064562934754166,1.1502900196418844,0.978835849866448,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-16,1.052524619644019,1.1361172949450096,0.9689319443430284,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-17,1.040798223604385,1.1231368783039346,0.9584595689048346,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-18,1.0297652829720143,1.1106873974690188,0.9488431684750098,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-19,1.017855968197799,1.096658525792125,0.939053410603473,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-20,1.0029354833161652,1.0792827509909229,0.9265882156414076,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-21,0.9845183408582258,1.059025187856961,0.9100114938594904,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-22,0.9643843167618152,1.03832302719417,0.89044560632946,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-23,0.945862548316936,1.020750001704891,0.8709750949289811,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-24,0.9313607250636492,1.0080438375799543,0.8546776125473442,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-25,0.9202620316179896,0.9976877458468248,0.8428363173891547,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-26,0.910852269247367,0.9896337213743932,0.8320708171203407,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-27,0.9027293029242426,0.9843422055458456,0.8211164003026397,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-28,0.8964900739506577,0.9814923261330905,0.811487821768225,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-29,0.8922400163164929,0.9799127724269748,0.8045672602060109,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-30,0.8909758742085366,0.9803606824698406,0.8015910659472326,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-31,0.8938290621541652,0.9839874121301684,0.8036707121781621,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-01,0.9004481844457581,0.990313820176632,0.8105825487148842,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-02,0.9086685563699062,0.9976850886957166,0.8196520240440958,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-03,0.9164694612492794,1.004343643981474,0.8285952785170848,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-04,0.9228908736349194,1.0099615149048995,0.8358202323649392,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-05,0.9272863316347152,1.0137941133663702,0.8407785499030604,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-06,0.9302622846041568,1.0154662100717888,0.8450583591365249,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-07,0.9334357162975748,1.016966796582152,0.8499046360129979,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-08,0.9372127670663148,1.0209714702097423,0.8534540639228874,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-09,0.94014640138808,1.0281807086704826,0.8521120941056772,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-10,0.9411106781231328,1.0361579311045812,0.8460634251416843,AUT
