country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-19,1.0054378964641797,1.1142501115193415,0.8966256814090172,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-20,1.0302052680816718,1.1419789857168607,0.9184315504464828,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-21,1.057770284449399,1.1696584991144314,0.9458820697843666,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-22,1.0879858410555967,1.196719126487886,0.9792525556233072,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-23,1.1198018873696345,1.2236573220354292,1.015946452703839,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-24,1.1510365729635783,1.2522692135184663,1.0498039324086903,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-25,1.1773796905811973,1.281405762518335,1.0733536186440595,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-26,1.194323157987379,1.3046800831139,1.083966232860858,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-27,1.2003050813544494,1.3180932504941891,1.0825169122147096,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-28,1.1994331731334689,1.3260152891358536,1.072851057131084,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-29,1.1972159217494471,1.3318170669397955,1.0626147765590983,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-30,1.19543207861082,1.3353749672888593,1.055489189932781,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-01,1.1940584316267897,1.336638997869864,1.051477865383715,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-02,1.1920823381185734,1.3348296215968585,1.0493350546402884,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-03,1.1894444691600317,1.329136811961168,1.0497521263588954,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-04,1.187696219984691,1.3204772331940182,1.0549152067753638,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-05,1.1895058294398542,1.3129245663478346,1.0660870925318735,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-06,1.2018404083106196,1.3163830535557013,1.0872977630655378,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-07,1.2295543510572855,1.3386469725539454,1.1204617295606256,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-08,1.2713098068505633,1.380517174365448,1.1621024393356785,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-09,1.3169868797200377,1.4328953496150083,1.201078409825067,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-10,1.3565101507938375,1.481461212043894,1.231559089543781,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-11,1.3876929392763104,1.5202747043312357,1.2551111742213852,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-12,1.4153482001031306,1.5522055851333645,1.2784908150728966,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-13,1.4435017387857438,1.58084953779186,1.3061539397796278,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-14,1.472668346500599,1.6073824738454363,1.3379542191557614,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-15,1.4995628219720822,1.6298388909587267,1.3692867529854378,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-16,1.5193920578000777,1.6474378465988146,1.3913462690013407,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-17,1.5266063718512746,1.6550017605818024,1.3982109831207468,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-18,1.519446296864295,1.6443185457221352,1.3945740480064548,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-19,1.5019815650394692,1.6201574961675975,1.383805633911341,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-20,1.481258242054939,1.5956489518168844,1.3668675322929935,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-21,1.4615738644203824,1.5739952570516027,1.349152471789162,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-22,1.4432674573746536,1.554809073470928,1.3317258412783792,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-23,1.4217618566070094,1.5360028347293635,1.307520878484655,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-24,1.3940716881379418,1.5136957475323929,1.274447628743491,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-25,1.3612058274294332,1.4857083148752224,1.236703339983644,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-26,1.3273273635298874,1.4530310734776295,1.2016236535821452,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-27,1.2962792920542552,1.4193066466741893,1.173251937434321,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-28,1.2677053694815934,1.3857526875563326,1.1496580514068542,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-29,1.2396265632753003,1.3520073299513182,1.1272457965992828,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-30,1.210011856074546,1.3163246630784171,1.1036990490706746,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-31,1.1767976708013326,1.2787093129346088,1.0748860286680564,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-01,1.139290728267499,1.2386290960188675,1.0399523605161312,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-02,1.0988122809004686,1.1962374968578442,1.001387064943093,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-03,1.0602025803503796,1.15628376552868,0.9641213951720792,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-04,1.0266935866283406,1.1222816031027445,0.9311055701539368,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-05,0.9983068874527942,1.093988041168276,0.9026257337373124,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-06,0.9726775802204224,1.068298733487844,0.8770564269530008,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-07,0.9468303405193385,1.0418102633831934,0.8518504176554835,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-08,0.9192671195752288,1.0129774643913103,0.8255567747591471,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-09,0.8908466686836228,0.9835717421362036,0.7981215952310421,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-10,0.8655147982296751,0.956974694496082,0.7740549019632682,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-11,0.8474231732884665,0.9376999779993536,0.7571463685775793,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-12,0.8370138572703649,0.9271591287165272,0.7468685858242026,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-13,0.8316049519538715,0.9217681332560568,0.7414417706516864,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-14,0.8270678124939664,0.916835578033425,0.7373000469545079,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-15,0.8207626889713536,0.9100463144569774,0.7314790634857299,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-16,0.8124578465320546,0.9014261010154534,0.7234895920486557,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-17,0.8040211620397886,0.8925334289922893,0.7155088950872879,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-18,0.7979144553743702,0.8860067630365135,0.709822147712227,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-19,0.7961702875095806,0.8842454544329218,0.7080951205862395,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-20,0.7981698933033178,0.8869759881866531,0.7093637984199824,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-21,0.8009117689614917,0.890158919513771,0.7116646184092125,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-22,0.8008221789368865,0.8900509934954636,0.7115933643783093,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-23,0.7973922228856983,0.8869686366318118,0.7078158091395849,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-24,0.7935590911639375,0.8836537693374404,0.7034644129904346,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-25,0.7942140464540215,0.8852936187447702,0.7031344741632728,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-26,0.8015293560673761,0.8944855692113703,0.7085731429233818,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-27,0.8150669149687245,0.910525287561353,0.7196085423760961,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-28,0.832594949113951,0.930154968520028,0.7350349297078742,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-29,0.8516969918681199,0.9504206680300756,0.7529733157061642,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-30,0.868697331208948,0.9671467127555796,0.7702479496623165,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-01,0.8805956757340228,0.977670998439877,0.7835203530281685,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-02,0.8890008349120556,0.9838091235039153,0.794192546320196,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-03,0.8971975660203416,0.9894447208370586,0.8049504112036246,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-04,0.9045342057471948,0.9949530634182032,0.814115348076186,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-05,0.9066428822177552,0.9952172578216416,0.8180685066138688,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-06,0.903393232893811,0.9895433392503328,0.8172431265372893,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-07,0.896839613080981,0.9805459151959725,0.8131333109659897,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-08,0.8880394528676411,0.9704832153194116,0.8055956904158704,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-09,0.8777234161373759,0.960900185425725,0.7945466468490269,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-10,0.8672886817506726,0.9535668919410232,0.781010471560322,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-11,0.8590410582747197,0.9494086462300548,0.7686734703193846,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-12,0.8529424230649473,0.9469127896260204,0.7589720565038742,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-13,0.8514624309379848,0.9465426107416252,0.7563822511343443,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-14,0.8586831832996775,0.951545020116746,0.7658213464826089,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-15,0.8766421614223582,0.9646400603219346,0.7886442625227817,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-16,0.9041221374575998,0.9865596257774848,0.8216846491377149,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-17,0.9348410858678398,1.0149167499754137,0.854765421760266,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-18,0.96286310797721,1.0462877539826314,0.8794384619717888,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-19,0.985041105906416,1.076172987826332,0.8939092239864999,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-20,1.0020759543920412,1.1008957510902588,0.9032561576938236,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-21,1.016813144242299,1.1204001583783565,0.9132261301062417,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-22,1.0320675786220863,1.1369569578190704,0.9271781994251028,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-23,1.0491266537290007,1.152520742540319,0.9457325649176824,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-24,1.0646782844540932,1.1631217021099645,0.966234866798222,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-25,1.0716962989277687,1.1629509832944265,0.980441614561111,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-26,1.066504343991714,1.1512209279359311,0.9817877600474972,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-27,1.0518943062309674,1.131904891929742,0.9718837205321926,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-28,1.0349805510003025,1.1125671961041836,0.9573939058964214,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-29,1.0215041442022552,1.0989920436004708,0.9440162448040398,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-30,1.0130490340168203,1.0922529469825153,0.9338451210511254,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-31,1.0067632244053712,1.0881948093940474,0.925331639416695,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-01,0.9975248439811624,1.080683399503236,0.9143662884590884,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-02,0.980473328585784,1.0640400176925684,0.8969066394789994,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-03,0.9558774968651982,1.0390614275240926,0.8726935662063037,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-04,0.9284734196120674,1.0108547131522194,0.8460921260719153,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-05,0.9059175637458172,0.988521348930296,0.8233137785613385,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-06,0.8925428845002772,0.9770275742956712,0.808058194704883,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-07,0.8871392939090534,0.9737224755576618,0.8005561122604451,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-08,0.885093962129129,0.9731335668846148,0.7970543573736434,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-09,0.882515961930546,0.9707519298808966,0.7942799939801954,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-10,0.8775234911990055,0.9639120796767554,0.7911349027212556,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-11,0.8710451974581824,0.95347387211249,0.7886165228038747,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-12,0.8669847966617049,0.944945634293936,0.7890239590294738,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-13,0.8706783783161365,0.9464644583187724,0.7948922983135005,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-14,0.8823043140418461,0.9602824030520856,0.8043262250316064,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-15,0.897819224547833,0.9816788227173848,0.8139596263782812,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-16,0.9123428273059808,1.00269720727004,0.8219884473419218,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-17,0.9231997335775786,1.0186670362327856,0.8277324309223715,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-18,0.929402562638702,1.027278539200204,0.8315265860772002,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-19,0.933051016320917,1.0307365589424,0.835365473699434,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-20,0.9375872589062249,1.0335495635719558,0.8416249542404938,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-21,0.9446107638041056,1.0383262515752991,0.8508952760329122,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-22,0.9526959879764564,1.0449044378376091,0.8604875381153033,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-23,0.9595685517908058,1.05207047512612,0.8670666284554915,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-24,0.964535544248314,1.0587670024850782,0.8703040860115498,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-25,0.968343824225408,1.0640805544955243,0.8726070939552917,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-26,0.973442750489196,1.0702592533915114,0.8766262475868807,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-27,0.981778297770729,1.0794599746261695,0.8840966209152883,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-28,0.99317721520515,1.0910147560060273,0.8953396744042731,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-29,1.0049238544362094,1.103538158552079,0.9063095503203398,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-30,1.0145059299377237,1.115568538159466,0.9134433217159814,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-31,1.0220318072579992,1.126025949430185,0.9180376650858134,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-01,1.0299928943961634,1.1351511472160056,0.924834641576321,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-02,1.0410598229822925,1.1454728319883063,0.936646813976278,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-03,1.056334628178918,1.1596544543758995,0.9530148019819362,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-04,1.07472928732477,1.1779314091178987,0.9715271655316412,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-05,1.0935467549574909,1.196862652336689,0.9902308575782928,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-06,1.1087530813634148,1.2112977424787834,1.006208420248046,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-07,1.1181791812363449,1.217848044403891,1.0185103180687989,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-08,1.123240333992244,1.2188711109274335,1.0276095570570545,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-09,1.1283812698842015,1.2221278382510627,1.0346347015173405,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-10,1.136316718037326,1.232750554722261,1.0398828813523908,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-11,1.1456013462540249,1.24838131186373,1.0428213806443194,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-12,1.1522280690896896,1.2613395299973706,1.0431166081820085,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-13,1.1530583071467702,1.265927494428536,1.0401891198650044,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-14,1.1474609507975668,1.260121622836698,1.0348002787584356,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-15,1.1375129153575478,1.2455787262768816,1.029447104438214,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-16,1.1268884368284984,1.227181192072951,1.0265956815840458,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-17,1.1192496202401,1.2126852620504935,1.025813978429707,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-18,1.115382094766843,1.2055637121583085,1.0252004773753776,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-19,1.113089660540387,1.2028421173607788,1.0233372037199953,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-20,1.1093077550430417,1.2002125537630524,1.018402956323031,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-21,1.1028648653147282,1.1961855600991012,1.0095441705303552,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-22,1.0955111583408816,1.1918045230028256,0.9992177936789376,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-23,1.0905283286641632,1.1887869400506756,0.9922697172776508,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-24,1.0901998643336384,1.1893675491559026,0.991032179511374,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-25,1.0935693035078118,1.193488623327707,0.9936499836879166,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-26,1.0970915894459656,1.1973763036495688,0.9968068752423624,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-27,1.097912059087751,1.1970328066467102,0.9987913115287916,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-28,1.0958218531740451,1.1935390379477706,0.9981046684003196,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-01,1.092855507319671,1.1887614135301,0.9969496011092424,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-02,1.091169255316533,1.1843599404431555,0.9979785701899104,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-03,1.0926103605835442,1.1848780591998305,1.000342661967258,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-04,1.0968737924706489,1.1921832828869818,1.001564302054316,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-05,1.101208160726122,1.2023536143458795,1.000062707106364,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-06,1.1024741515852214,1.2092240173209292,0.9957242858495136,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-07,1.099738775764488,1.2107115899925252,0.988765961536451,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-08,1.0946433789457668,1.2078276784972668,0.9814590793942668,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-09,1.0892779737884934,1.2014654803379818,0.977090467239005,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-10,1.085537564663538,1.193761521551643,0.9773136077754332,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-11,1.0841733909039224,1.1882001078618298,0.980146673946015,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-12,1.0837814091155304,1.184824878441204,0.9827379397898568,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-13,1.0812718517483586,1.1799811037646917,0.982562599732026,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-14,1.0743941628918168,1.1714620961238282,0.9773262296598052,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-15,1.064001302997535,1.1600437178916188,0.9679588881034512,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-16,1.0522171323094012,1.1481326631052615,0.9563016015135408,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-17,1.0406628128266364,1.1376490423141008,0.943676583339172,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-18,1.0296292176293933,1.128554592194661,0.9307038430641256,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-19,1.017812023678602,1.1179375214931178,0.9176865258640864,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-20,1.0032288038751624,1.1033108115358796,0.9031467962144452,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-21,0.9846567076176578,1.082320152260237,0.8869932629750784,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-22,0.964218167933322,1.0577743862096018,0.8706619496570419,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-23,0.9456071689407748,1.0349110210673742,0.8563033168141753,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-24,0.9304649600658564,1.015911165056033,0.8450187550756796,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-25,0.9191286649903344,1.0020124816945604,0.8362448482861086,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-26,0.9104580956099124,0.9922699979940852,0.8286461932257393,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-27,0.903108509611942,0.984323057790082,0.8218939614338021,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-28,0.8964939296126982,0.9763622962247208,0.8166255630006758,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-29,0.8917453141273776,0.9693831653386846,0.8141074629160705,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-30,0.891050940823608,0.9660024820846596,0.8160993995625565,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-31,0.8941385927620797,0.9680366397494216,0.8202405457747379,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-01,0.9001410484449948,0.9763971577739432,0.8238849391160463,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-02,0.9082134143568988,0.9902213293352412,0.8262054993785564,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-03,0.9170669291616498,1.006372727016619,0.8277611313066807,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-04,0.924095430562332,1.0202526847989015,0.8279381763257624,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-05,0.9282445672630047,1.029397424798071,0.8270917097279388,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-06,0.930867863556275,1.034686981827797,0.8270487452847531,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-07,0.933563102960393,1.0382923072327024,0.8288338986880837,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-08,0.9366673773713003,1.041432467747777,0.8319022869948236,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-09,0.93926561721544,1.043663198880102,0.834868035550778,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-10,0.9403036989564176,1.043143814413164,0.8374635834996715,AUT
