country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-19,1.0057794331419885,1.0965229443210258,0.915035921962951,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-20,1.030485196096354,1.1258938001272614,0.9350765920654466,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-21,1.0577932304652633,1.159539171058657,0.95604728987187,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-22,1.0883560052286974,1.1975388148690864,0.9791731955883084,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-23,1.120903290496145,1.2378165540093775,1.0039900269829118,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-24,1.151387860579296,1.2735406150392712,1.0292351061193208,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-25,1.176116538592502,1.299468625359686,1.0527644518253176,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-26,1.1921645225056636,1.3128635864363014,1.0714654585750258,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-27,1.199054423604513,1.3138158769094714,1.0842929702995547,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-28,1.1994362277365818,1.305464193253473,1.0934082622196906,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-29,1.1975665208015986,1.2930274104292483,1.102105631173949,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-30,1.195863587045935,1.2822936842888637,1.1094334898030072,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-01,1.1939333861101762,1.2783187410759365,1.109548031144416,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-02,1.1915461989278846,1.282342548376187,1.1007498494795822,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-03,1.1886669547301023,1.2908216872851936,1.086512222175011,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-04,1.1873774442953682,1.3015753980853837,1.0731794905053529,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-05,1.1916714985978898,1.313889072920846,1.0694539242749337,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-06,1.205250084615228,1.3305241377754722,1.0799760314549836,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-07,1.232301446547427,1.3577029807836165,1.1068999123112369,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-08,1.2716712501179974,1.3955219864860129,1.1478205137499822,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-09,1.315872377727704,1.4359621408640433,1.1957826145913646,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-10,1.3555083007167097,1.4690104743557908,1.2420061270776286,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-11,1.3866829437826311,1.4936193877009505,1.2797464998643122,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-12,1.4144189975809691,1.5178539850623731,1.3109840100995656,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-13,1.4426205439100952,1.546784330977532,1.3384567568426584,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-14,1.471844055561501,1.5802014914257465,1.3634866196972557,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-15,1.4988588446854028,1.6133083904628955,1.38440929890791,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-16,1.5188713349918916,1.6419068967760826,1.3958357732077007,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-17,1.5257746307850408,1.6570989500426307,1.394450311527451,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-18,1.5184376659752574,1.6547755042357046,1.3820998277148102,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-19,1.501591807343251,1.6378291084620622,1.36535450622444,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-20,1.4819567883453275,1.6123503412214668,1.3515632354691882,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-21,1.4637535732805873,1.58635346408093,1.3411536824802446,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-22,1.4450850834761764,1.5625402076900337,1.327629959262319,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-23,1.422303816141279,1.536691951276003,1.307915681006555,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-24,1.393497631435571,1.5059688830681792,1.2810263798029626,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-25,1.3605268199727238,1.472161732221825,1.248891907723623,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-26,1.3272580069791753,1.4357669993963442,1.2187490145620063,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-27,1.296367469768225,1.3997133565548758,1.1930215829815742,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-28,1.2678421792853516,1.3681944012378344,1.1674899573328688,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-29,1.2407077617185271,1.3420980727011176,1.1393174507359367,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-30,1.2117979797357512,1.3166334756587723,1.10696248381273,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-31,1.1780179310979668,1.2857879757318114,1.0702478864641225,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-01,1.1390514400936598,1.2484876524723836,1.029615227714936,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-02,1.098443391502998,1.2084479764747624,0.9884388065312332,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-03,1.0608794727063109,1.1694053171823646,0.9523536282302572,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-04,1.0278384764046162,1.1315117257697018,0.9241652270395306,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-05,0.99878160633334,1.095732621739289,0.9018305909273908,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-06,0.9723950148484326,1.0626118710038723,0.8821781586929929,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-07,0.9464216420287686,1.029826096551633,0.8630171875059041,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-08,0.9190350811499142,0.9976078590110016,0.8404623032888269,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-09,0.8911518019108721,0.9684593052361662,0.8138442985855779,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-10,0.8664558043309251,0.9451485210250832,0.7877630876367671,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-11,0.8481764608939926,0.9289486133384388,0.7674043084495463,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-12,0.8366099976797717,0.91921537453115,0.7540046208283934,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-13,0.8299089984586863,0.9137505767231304,0.746067420194242,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-14,0.8251602537103199,0.9112950181268632,0.7390254892937765,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-15,0.8195681534286366,0.9086666513332892,0.7304696555239841,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-16,0.8120699629099252,0.9037858302023016,0.7203540956175488,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-17,0.8040023955363451,0.8978197957124187,0.7101849953602716,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-18,0.7980444645021564,0.8928522600230394,0.7032366689812733,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-19,0.7964501818467927,0.891141719540011,0.7017586441535745,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-20,0.7982009777790227,0.8915747465999332,0.7048272089581121,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-21,0.8001532411874235,0.8904514340077624,0.7098550483670846,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-22,0.7996400804029646,0.8848884457487558,0.7143917150571735,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-23,0.796836294435185,0.8765691432095845,0.7171034456607855,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-24,0.7944008966768792,0.8705091729593885,0.7182926203943699,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-25,0.795195877958907,0.871521665729285,0.718870090188529,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-26,0.802089448045937,0.8829165392595563,0.7212623568323177,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-27,0.8159875862546421,0.9033532490126108,0.7286219234966732,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-28,0.8346319636867436,0.928218279227437,0.7410456481460502,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-29,0.8529735903528599,0.950307377139432,0.7556398035662877,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-30,0.8687390139723886,0.966927651498702,0.7705503764460753,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-01,0.8813286273794577,0.9780099931907358,0.7846472615681797,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-02,0.8906165069114911,0.9839600362359232,0.7972729775870591,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-03,0.8969481514599676,0.9862453332637716,0.8076509696561638,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-04,0.9016480078800672,0.9879069225070012,0.8153890932531334,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-05,0.9051631494319844,0.9904276126934206,0.8198986861705484,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-06,0.903866873418352,0.9881429179268264,0.8195908289098776,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-07,0.8964734454349546,0.9785773103850088,0.8143695804849003,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-08,0.8867046212791826,0.9663645400538612,0.8070447025045041,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-09,0.877666752679696,0.955606786897134,0.7997267184622578,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-10,0.8687639314574456,0.9474440306999712,0.7900838322149198,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-11,0.8592381920857434,0.9418689807130664,0.7766074034584203,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-12,0.8519812033739813,0.9397064074969912,0.7642559992509713,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-13,0.8512811793010633,0.942202626623858,0.7603597319782687,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-14,0.859733671409026,0.951202448048794,0.7682648947692581,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-15,0.8779144329411657,0.9676752269974704,0.7881536388848609,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-16,0.9046646191964404,0.9915993790105204,0.8177298593823603,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-17,0.9350052695778558,1.019483486498468,0.8505270526572436,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-18,0.9626068808267696,1.046102441945034,0.8791113197085054,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-19,0.9841148607972298,1.0694443929797737,0.8987853286146862,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-20,1.0004907115724366,1.0902111009458515,0.9107703221990217,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-21,1.0151854194386598,1.1102707702719792,0.9201000686053404,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-22,1.03115990847937,1.1309013900256233,0.9314184269331166,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-23,1.048667265747299,1.1507525548783872,0.9465819766162108,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-24,1.0644649382326576,1.1658272715348663,0.9631026049304486,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-25,1.0716752350794416,1.16909571627596,0.9742547538829234,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-26,1.0666469149036069,1.1583546129218325,0.9749392168853814,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-27,1.052182752724809,1.136768750417107,0.967596755032512,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-28,1.0358824304262308,1.11424476737483,0.9575200934776318,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-29,1.0231372889646135,1.0988415534607054,0.9474330244685216,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-30,1.0146893318594468,1.0909541028494816,0.9384245608694118,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-31,1.00761313444531,1.0860946162920806,0.929131652598539,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-01,0.9973761452793676,1.078524525827473,0.916227764731262,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-02,0.9799827360893624,1.0629225074376456,0.8970429647410793,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-03,0.9553549518640873,1.0382433448055104,0.8724665589226639,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-04,0.9279721762702924,1.0091022654097055,0.846842087130879,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-05,0.9056771125156836,0.9834288195102214,0.8279254055211456,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-06,0.891842975285026,0.9650815358679616,0.8186044147020902,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-07,0.8855646703518448,0.9543965257668808,0.8167328149368087,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-08,0.8832394877497636,0.9491274672430146,0.8173515082565126,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-09,0.8814062938503026,0.9468655224343668,0.8159470652662383,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-10,0.8775816209553385,0.944738846984228,0.8104243949264491,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-11,0.8723993697882321,0.9423138872601168,0.8024848523163474,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-12,0.8702189770887037,0.9431094274338708,0.7973285267435366,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-13,0.8746822534958626,0.9504901151442352,0.7988743918474901,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-14,0.8852101332561074,0.9642313293071832,0.8061889372050317,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-15,0.8983947696027651,0.9807285998807324,0.8160609393247977,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-16,0.9116590893918508,0.9972112056993544,0.8261069730843476,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-17,0.9220335988281732,1.0098727815715247,0.8341944160848216,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-18,0.9280807007215144,1.016801182909668,0.8393602185333607,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-19,0.9313786861876032,1.0192303695782423,0.8435270027969641,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-20,0.935482772201734,1.0206195326422671,0.8503460117612011,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-21,0.9425258583332772,1.0248431067161832,0.8602086099503715,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-22,0.9512153246736916,1.0327196795778195,0.8697109697695635,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-23,0.9589806439983292,1.0422504833493331,0.8757108046473253,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-24,0.9644067819109384,1.0501874694175055,0.8786260944043711,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-25,0.9684960421699944,1.0560957162834643,0.8808963680565245,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-26,0.9737468740162292,1.0626950653168628,0.8847986827155956,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-27,0.9821450891020044,1.0730713368526796,0.8912188413513293,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-28,0.9935443694065148,1.0863937764145175,0.9006949623985119,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-29,1.0052923527725477,1.1004047147793252,0.9101799907657696,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-30,1.0149334307068731,1.1134200458016217,0.9164468156121248,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-31,1.0221786441623657,1.124502269975265,0.9198550183494666,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-01,1.0297359350599,1.1352611957928531,0.9242106743269468,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-02,1.0405886282478258,1.1484319401685996,0.932745316327052,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-03,1.0560306640377717,1.165172782035172,0.9468885460403712,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-04,1.0747136051166477,1.1840311702766249,0.9653960399566706,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-05,1.0935821985931384,1.2032757095275142,0.9838886876587626,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-06,1.1088163475868686,1.220287773117153,0.9973449220565842,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-07,1.1182614629873855,1.232205471954089,1.004317454020682,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-08,1.123349985284418,1.2389779643343244,1.0077220062345116,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-09,1.1285164887411263,1.245186475722306,1.0118465017599467,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-10,1.1365008678538011,1.2527891782974307,1.0202125574101717,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-11,1.1462218718153896,1.2605414107762507,1.0319023328545285,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-12,1.1531734933164504,1.266522341653438,1.0398246449794628,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-13,1.1538805591311223,1.2679852327753125,1.0397758854869328,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-14,1.147723735918334,1.2621209244246754,1.0333265474119924,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-15,1.137295524967504,1.249100510884391,1.025490539050617,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-16,1.126582782947403,1.2334368039197092,1.019728761975097,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-17,1.119043986721151,1.22057110363073,1.017516869811572,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-18,1.1152071221675428,1.212988966826626,1.0174252775084596,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-19,1.1127679586271382,1.208464135580662,1.0170717816736143,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-20,1.1088834099566285,1.2028236751612595,1.0149431447519974,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-21,1.102465453274185,1.194873534591952,1.0100573719564183,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-22,1.0953754621247156,1.1875885229780097,1.0031624012714215,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-23,1.0905130612108702,1.1851364504576245,0.995889671964116,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-24,1.089747779638394,1.1888814357291233,0.9906141235476648,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-25,1.0924221451489045,1.19636641739143,0.9884778729063788,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-26,1.0960711410252717,1.2043087011739326,0.9878335808766108,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-27,1.0980178035511587,1.2088996776083292,0.9871359294939882,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-28,1.0968799016331885,1.207391485618107,0.9863683176482696,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-01,1.0933719427750317,1.200583217733106,0.9861606678169572,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-02,1.0908731930085374,1.1934200221309716,0.9883263638861032,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-03,1.0921734896959654,1.1888507062797795,0.9954962731121512,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-04,1.0969789127162142,1.187441776692849,1.0065160487395794,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-05,1.1018558934337233,1.189330878527126,1.0143809083403206,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-06,1.1036451985733458,1.1924977778506092,1.0147926192960823,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-07,1.101036885123687,1.1934628267927725,1.0086109434546016,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-08,1.0951805403616088,1.189985183666657,1.0003758970565606,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-09,1.0889815617717096,1.1843025779765204,0.9936605455668988,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-10,1.0853265040635978,1.181597031178299,0.9890559769488966,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-11,1.0844532205375423,1.184396424509614,0.9845100165654708,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-12,1.0837846652710073,1.1896663722813003,0.9779029582607142,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-13,1.0802166103310131,1.193381128605992,0.9670520920560346,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-14,1.0729705109362642,1.1918945879134712,0.9540464339590572,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-15,1.0630473111708043,1.18432784194788,0.941766780393729,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-16,1.051818168327222,1.172184814792587,0.9314515218618572,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-17,1.0407687389067926,1.157986503194159,0.923550974619426,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-18,1.0300750823465596,1.1422594630316003,0.9178907016615188,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-19,1.0182515385465665,1.12327363700964,0.9132294400834928,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-20,1.0033242374170936,1.0991507061741193,0.907497768660068,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-21,0.984993450741286,1.0707232309041024,0.8992636705784693,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-22,0.9653952920530816,1.0440564755340982,0.886734108572065,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-23,0.9463504970951852,1.023043445895864,0.8696575482945067,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-24,0.9300620822175204,1.0102065896529917,0.8499175747820493,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-25,0.9181191468574104,1.005424625455135,0.8308136682596861,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-26,0.9100793139615346,1.0038691123842145,0.8162895155388548,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-27,0.9036847909577436,1.0003314444769935,0.8070381374384935,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-28,0.8977582223173194,0.9933374907173664,0.8021789539172725,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-29,0.8931059271863991,0.9846218858177122,0.8015899685550861,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-30,0.891189186424631,0.9768222451904734,0.8055561276587885,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-31,0.8931403779100923,0.9722493205778996,0.8140314352422848,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-01,0.899215232229219,0.9726462182305018,0.8257842462279361,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-02,0.907711908011966,0.978267841115652,0.8371559749082802,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-03,0.916105265642301,0.9878584689327436,0.8443520623518584,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-04,0.9228800410634628,0.998592284417795,0.8471677977091308,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-05,0.9278690684217876,1.0082509361382748,0.8474872007053006,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-06,0.9313311007418748,1.0154123561195845,0.8472498453641653,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-07,0.934447455171071,1.0209701638315165,0.8479247465106254,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-08,0.9377459221910992,1.025728668353331,0.8497631760288671,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-09,0.940305145360022,1.0288793966077774,0.8517308941122668,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-10,0.9407398862640104,1.0290460056989137,0.8524337668291071,AUT
