country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-19,1.0048294975687322,1.112024921032292,0.8976340741051723,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-20,1.0300220226251702,1.131552688000025,0.9284913572503152,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-21,1.0576363263468167,1.1519651343342512,0.9633075183593822,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-22,1.088404611220534,1.1755390994435124,1.0012701229975554,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-23,1.120998769559189,1.2048993663345986,1.0370981727837794,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-24,1.1525201788803872,1.2417190428632423,1.063321314897532,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-25,1.1787299932395012,1.28151507029984,1.0759449161791623,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-26,1.1957745244137128,1.3130078616507976,1.078541187176628,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-27,1.2022900083676755,1.3281513022317029,1.0764287145036486,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-28,1.19998117823913,1.3283796639336642,1.0715826925445957,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-29,1.195253254435929,1.3225359059201762,1.0679706029516816,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-30,1.19279877746844,1.3143292000532782,1.071268354883602,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-01,1.192746451669673,1.3051924710474705,1.0803004322918757,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-02,1.1922086295253287,1.2979879131982472,1.08642934585241,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-03,1.189283000874288,1.2946336852372875,1.0839323165112886,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-04,1.187176402403971,1.2980472040319746,1.0763056007759677,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-05,1.1919538829735314,1.3096106023682434,1.0742971635788194,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-06,1.2079155570220996,1.3290912683241294,1.08673984572007,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-07,1.235675175000287,1.3582642642523963,1.1130860857481777,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-08,1.2717884014529492,1.3974355407192591,1.1461412621866394,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-09,1.311861229517438,1.441253327360722,1.1824691316741538,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-10,1.351464123008845,1.485548193788489,1.2173800522292015,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-11,1.3858495764303025,1.5239127843564064,1.2477863685041986,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-12,1.4143384304675155,1.5528977828334585,1.2757790781015723,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-13,1.4409171699782215,1.5763130559115957,1.3055212840448474,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-14,1.469089104032745,1.5982280586468456,1.3399501494186443,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-15,1.4972402698303269,1.6190553223137965,1.3754252173468569,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-16,1.5187608328126143,1.6389320899671815,1.3985895756580475,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-17,1.5270411395451042,1.6528384886663707,1.4012437904238375,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-18,1.520337029829053,1.649920980200762,1.3907530794573442,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-19,1.5029629085613816,1.6331932186396627,1.3727325984831005,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-20,1.482433992763908,1.612760767705153,1.3521072178226632,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-21,1.463685954161338,1.5939954080312104,1.3333765002914657,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-22,1.445370234892437,1.574781890766848,1.3159585790180262,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-23,1.423050996490338,1.5490080199818783,1.2970939729987974,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-24,1.394252502399381,1.5134453444071854,1.2750596603915767,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-25,1.3602394647275275,1.4721224851384314,1.2483564443166235,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-26,1.3254869263854194,1.4320870129979435,1.2188868397728954,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-27,1.2937969007901304,1.3945879542740536,1.1930058473062073,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-28,1.2667244388738848,1.3609866433361992,1.1724622344115705,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-29,1.2407157036807657,1.3307917139688468,1.1506396933926846,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-30,1.21199214044198,1.3007461940821972,1.1232380868017628,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-31,1.1785956425018385,1.2676442537060368,1.08954703129764,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-01,1.1410141124116226,1.2304858217771515,1.0515424030460938,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-02,1.1012332511944094,1.1896636106317433,1.0128028917570755,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-03,1.0616993296488306,1.146938345286161,0.9764603140115,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-04,1.0266948803684568,1.109872583151533,0.9435171775853805,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-05,0.9977297694399544,1.0808836770375525,0.9145758618423564,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-06,0.9723074122859732,1.055661151273507,0.8889536732984391,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-07,0.9466004036131382,1.0292382645539058,0.8639625426723707,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-08,0.9189810178726516,0.9995981960804576,0.8383638396648453,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-09,0.8914218204861412,0.9689080774715736,0.8139355635007087,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-10,0.867350226748806,0.9416073739004208,0.7930930795971911,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-11,0.8488789798909487,0.9208636016282516,0.7768943581536459,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-12,0.8368775604598512,0.9072048697507212,0.7665502511689811,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-13,0.8296705241891422,0.9003863300174548,0.7589547183608296,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-14,0.8246492789582066,0.8977566020127461,0.7515419559036671,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-15,0.8189950934209804,0.8949129972837964,0.7430771895581645,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-16,0.8112320864926211,0.8890711370370683,0.733393035948174,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-17,0.8029840638359517,0.8821616585734039,0.7238064690984994,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-18,0.7974706664283057,0.8781023881638941,0.7168389446927173,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-19,0.7966577121201475,0.8789334992136992,0.7143819250265957,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-20,0.7993303832643791,0.8834754971832542,0.715185269345504,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-21,0.8018441930815465,0.8866707324640504,0.7170176536990427,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-22,0.8013055420671296,0.8862384108502334,0.7163726732840258,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-23,0.7975561718095058,0.8822476991906876,0.712864644428324,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-24,0.7935776065948824,0.877454960056525,0.7097002531332398,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-25,0.7941390232756335,0.8770861300531817,0.7111919164980852,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-26,0.8013991868395143,0.884879984156016,0.7179183895230126,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-27,0.8149010340602789,0.9012219646382446,0.7285801034823133,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-28,0.832410413771408,0.9224578855129536,0.7423629420298623,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-29,0.8515139196355989,0.9449572775003706,0.7580705617708271,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-30,0.8680137095604625,0.9634041337383512,0.7726232853825739,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-01,0.8807562929481599,0.9769676317101272,0.7845449541861925,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-02,0.8908937894298113,0.9884523625104488,0.793335216349174,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-03,0.8989994556071708,0.9991644686488514,0.7988344425654901,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-04,0.9036507194164218,1.0068342236560095,0.8004672151768341,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-05,0.9043056565022062,1.009208964531925,0.7994023484724873,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-06,0.90155527613675,1.006576583179322,0.7965339690941782,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-07,0.8947095277585904,0.9983123067665584,0.7911067487506224,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-08,0.8845982965125446,0.9859566853188128,0.7832399077062765,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-09,0.8744691900894939,0.973190115528034,0.7757482646509537,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-10,0.8667607175910427,0.9610680132825388,0.7724534218995465,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-11,0.8599981079717458,0.9501368374810536,0.7698593784624379,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-12,0.8545469071118303,0.9424266788089772,0.7666671354146835,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-13,0.8532498314050008,0.9399969085285588,0.7665027542814428,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-14,0.860729486509448,0.9467603096331024,0.7746986633857936,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-15,0.8792667796576326,0.9661261587512304,0.7924074005640346,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-16,0.906330681483434,0.9971985644305664,0.8154627985363017,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-17,0.9357419506779558,1.0329830194917886,0.8385008818641231,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-18,0.9620305595875044,1.065489413206523,0.8585717059684856,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-19,0.983383617248464,1.0895170824785163,0.8772501520184117,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-20,1.000982544840039,1.1064652202624203,0.8954998694176575,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-21,1.0168203581715962,1.1190828638871202,0.9145578524560724,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-22,1.0327170989788192,1.1301968649388454,0.9352373330187932,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-23,1.049492123774003,1.1423119472197636,0.9566723003282422,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-24,1.0644503370959846,1.1538064196778746,0.9750942545140944,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-25,1.07175831421953,1.1586172250803368,0.984899403358723,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-26,1.0672445994611013,1.1514046621572185,0.983084536764984,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-27,1.0525885884580468,1.1334551780496485,0.9717219988664452,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-28,1.0351587786186702,1.1129242891370716,0.9573932681002688,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-29,1.021772646859021,1.09900571477859,0.9445395789394516,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-30,1.014017283708988,1.0935851716099032,0.9344493958080728,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-31,1.008126574186587,1.0915786090407504,0.9246745393324236,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-01,0.9978265251554232,1.0857206317436796,0.9099324185671668,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-02,0.9799156615262274,1.0720044892057226,0.8878268338467324,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-03,0.9561599362056312,1.051271974796937,0.8610478976143251,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-04,0.931673499963668,1.0274096252849896,0.8359373746423466,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-05,0.9108640891204624,1.0038945262250802,0.8178336520158447,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-06,0.8956543606478207,0.9827488888794365,0.808559832416205,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-07,0.8861910339425666,0.9664591326380212,0.8059229352471121,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-08,0.8815707491267474,0.9559392247774854,0.8072022734760094,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-09,0.8791975097896892,0.9493418965724814,0.8090531230068971,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-10,0.8752553494633565,0.9440383446468164,0.8064723542798966,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-11,0.870212809681321,0.9408349003257878,0.7995907190368542,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-12,0.8686715270256804,0.943972712576176,0.7933703414751847,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-13,0.8745653107252023,0.9565613900801028,0.7925692313703019,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-14,0.8868491256390204,0.9760969961051492,0.7976012551728917,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-15,0.9004911448988928,0.9953098157334812,0.8056724740643044,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-16,0.9119957125209008,1.0115358474373444,0.8124555776044571,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-17,0.9200787806442368,1.022879690533835,0.8172778707546382,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-18,0.9255117951915492,1.0292217667708337,0.8218018236122648,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-19,0.9297666461670748,1.0328551289058034,0.826678163428346,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-20,0.934783012200502,1.0368917072762822,0.8326743171247216,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-21,0.9418655635436686,1.0429095082169826,0.8408216188703546,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-22,0.9504155181756272,1.0499351206343996,0.8508959157168547,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-23,0.9583584819609744,1.055822941373319,0.8608940225486297,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-24,0.9639090153453552,1.0587067703400257,0.869111260350685,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-25,0.9683819326766192,1.0624238659230334,0.8743399994302054,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-26,0.9742115141466164,1.0688808199036657,0.8795422083895672,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-27,0.9831550346843312,1.0782255900842892,0.8880844792843733,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-28,0.9944091182207776,1.0907704217974303,0.898047814644125,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-29,1.0055393198811642,1.1050760387166598,0.9060026010456684,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-30,1.0149239375145158,1.118273455185204,0.9115744198438276,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-31,1.0228020735351406,1.1281602356688725,0.9174439114014088,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-01,1.030892830999273,1.135216558725637,0.9265691032729094,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-02,1.0414882461444004,1.142352785383841,0.9406237069049596,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-03,1.0561230368812518,1.1538830258410704,0.9583630479214332,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-04,1.0741650192650842,1.170575712839675,0.9777543256904934,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-05,1.09291898149639,1.190721023829127,0.9951169391636528,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-06,1.1078766166090133,1.2095992095788115,1.006154023639215,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-07,1.1172919700890012,1.2226054937958415,1.0119784463821608,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-08,1.1233844839514875,1.2299103240061258,1.0168586438968497,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-09,1.129905159104703,1.2349654075702423,1.0248449106391635,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-10,1.1384322864116336,1.239835124932226,1.0370294478910411,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-11,1.1472098435614848,1.244436525379196,1.0499831617437736,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-12,1.1529099431288223,1.2498225443853264,1.0559973418723183,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-13,1.152627070560719,1.2517471960326956,1.0535069450887422,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-14,1.145916639050843,1.2467494836354611,1.0450837944662248,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-15,1.1354835326994308,1.2362009029177934,1.0347661624810682,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-16,1.1253233826028963,1.2238073219202736,1.0268394432855197,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-17,1.1181830642649653,1.2124611686458984,1.0239049598840322,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-18,1.114406726494578,1.2031620088153852,1.025651444173771,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-19,1.1122637008692484,1.1957009644864918,1.028826437252005,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-20,1.10883433342866,1.1891507779963266,1.0285178888609936,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-21,1.1029081104400844,1.1843560721406172,1.0214601487395516,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-22,1.0960362906836971,1.1798692706633835,1.0122033107040107,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-23,1.0912433735380234,1.1765404497936949,1.005946297282352,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-24,1.090613994040067,1.1775413785998643,1.0036866094802697,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-25,1.093773656103244,1.1827884102359314,1.0047589019705567,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-26,1.097928903844121,1.188758896370731,1.0070989113175104,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-27,1.0996588734988246,1.1913025085449809,1.0080152384526686,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-28,1.0974992563674588,1.1887975544394809,1.0062009582954368,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-01,1.0929987259360816,1.183648727837863,1.0023487240343003,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-02,1.0901048596335694,1.1815510418149515,0.998658677452187,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-03,1.0913330349955173,1.1836000118991916,0.9990660580918428,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-04,1.096194287825932,1.1882424870312898,1.0041460886205744,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-05,1.1011694821852809,1.1927937323442044,1.0095452320263574,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-06,1.103065183592441,1.1954910636008398,1.0106393035840422,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-07,1.100874814140201,1.196290040421556,1.005459587858846,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-08,1.095773975519977,1.194547627087012,0.9970003239529416,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-09,1.089843310416153,1.1892010917612548,0.9904855290710506,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-10,1.0854680796327671,1.1828471399714084,0.988089019294126,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-11,1.0837673833867043,1.1802331069660448,0.9873016598073644,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-12,1.0832676923142066,1.179520146691923,0.9870152379364904,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-13,1.080763201921957,1.1755701586443368,0.9859562451995774,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-14,1.0739267229870917,1.166503875909154,0.9813495700650292,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-15,1.063603441704147,1.154104532516118,0.973102350892176,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-16,1.052080158880807,1.1416799155729265,0.962480402188688,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-17,1.0409140671569697,1.1313229585476727,0.9505051757662664,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-18,1.029765752993591,1.121960571586602,0.9375709344005804,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-19,1.0174620250347932,1.110800709529596,0.9241233405399903,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-20,1.002706178132154,1.0980553543276506,0.9073570019366576,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-21,0.98486398498319,1.0816335839629363,0.8880943860034436,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-22,0.9645071585379492,1.0600886210317926,0.8689256960441055,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-23,0.945200552802678,1.037708896109981,0.8526922094953753,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-24,0.9294707467426728,1.018696346475128,0.8402451470102177,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-25,0.9175520044738958,1.0041820385968232,0.8309219703509684,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-26,0.9082524437326284,0.9933805035879026,0.8231243838773543,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-27,0.9009161830019684,0.9865365797772696,0.8152957862266674,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-28,0.8961920389660079,0.9842888770523848,0.808095200879631,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-29,0.8932946218744918,0.985059851858552,0.8015293918904317,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-30,0.8922487316169699,0.9864590678439203,0.7980383953900194,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-31,0.8944292507616541,0.9882258612399852,0.800632640283323,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-01,0.9005193942329515,0.9930186166316776,0.8080201718342253,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-02,0.9089139876691964,1.0005587666793505,0.8172692086590425,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-03,0.91692664203769,1.0072442606714231,0.8266090234039567,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-04,0.9230053730873342,1.010456063235479,0.8355546829391892,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-05,0.9276021712934278,1.0111445682126692,0.8440597743741864,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-06,0.9312722065723834,1.011460392083342,0.8510840210614247,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-07,0.9345635739769392,1.014700037125713,0.8544271108281654,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-08,0.9376170895992562,1.0215894443439286,0.8536447348545837,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-09,0.9401535686156326,1.029288813888318,0.8510183233429472,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-10,0.9409465083475288,1.0344098747481418,0.8474831419469158,AUT
