country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-19,1.0045725782289796,1.089004978410625,0.920140178047334,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-20,1.0291617169635507,1.1163385714326313,0.9419848624944702,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-21,1.0572310377925318,1.1471005247657975,0.967361550819266,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-22,1.0881727750320305,1.1817384139589693,0.9946071361050915,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-23,1.1200878748254075,1.2176515622061292,1.0225241874446858,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-24,1.150129303065654,1.2511005811573923,1.0491580249739156,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-25,1.1754646723227091,1.2805979677238957,1.0703313769215226,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-26,1.1935646312836985,1.303993490398759,1.0831357721686377,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-27,1.2029069157850565,1.3158402128253173,1.0899736187447953,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-28,1.2039671737274993,1.3136859886779528,1.0942483587770455,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-29,1.1994617985587293,1.3033220946150934,1.095601502502365,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-30,1.1942465351978762,1.2955157720015975,1.0929772983941548,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-01,1.191539651348067,1.29544653899058,1.0876327637055538,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-02,1.1906906280923573,1.3022884771234515,1.079092779061263,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-03,1.1892371172722214,1.310524773258349,1.0679494612860938,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-04,1.186837766858752,1.315803873292552,1.057871660424952,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-05,1.1892074976157505,1.3209976909623276,1.057417304269173,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-06,1.203783421389694,1.332201462529064,1.0753653802503242,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-07,1.2334972652411609,1.3550251954622965,1.111969335020025,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-08,1.274802137959236,1.394814151562799,1.154790124355673,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-09,1.318447545135558,1.4469675949826664,1.1899274952884495,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-10,1.3569582767303985,1.494051520109382,1.2198650333514145,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-11,1.387782568666397,1.5271260564136138,1.24843908091918,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-12,1.4138286045269424,1.554880046884456,1.2727771621694286,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-13,1.4402945260723623,1.586215434478221,1.294373617666504,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-14,1.4690129252370818,1.6171095058205285,1.3209163446536352,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-15,1.4971580759964884,1.6419405092070944,1.3523756427858824,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-16,1.518522041774084,1.6603263943272908,1.3767176892208774,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-17,1.526618810321734,1.6678662133997997,1.3853714072436685,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-18,1.5198606401805896,1.6569384297518852,1.382782850609294,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-19,1.5025678448540725,1.6323723603753173,1.3727633293328276,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-20,1.482166039592874,1.6056669397189782,1.3586651394667697,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-21,1.4635141959219031,1.5843913916645929,1.3426370001792134,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-22,1.4452439082751756,1.567335553615356,1.3231522629349952,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-23,1.4229324514823367,1.546113101341987,1.299751801622686,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-24,1.394118506369378,1.514558831735213,1.273678181003543,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-25,1.360072532396718,1.4759602760671515,1.2441847887262845,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-26,1.325143332229742,1.4375251912959688,1.212761473163515,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-27,1.2928642182630847,1.4006203902374224,1.185108046288747,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-28,1.2645330994553745,1.3644683337246597,1.164597865186089,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-29,1.238972527111002,1.330579233262448,1.147365820959556,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-30,1.2120236477758808,1.3000540075500142,1.1239932880017474,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-31,1.179770790118347,1.268958918191386,1.0905826620453078,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-01,1.1412244764898574,1.2326600487011323,1.0497889042785824,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-02,1.099519224037083,1.193155584202402,1.005882863871764,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-03,1.060484928940696,1.1564108983349488,0.9645589595464434,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-04,1.027465049664552,1.1235838864620276,0.9313462128670766,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-05,0.999586656142225,1.0919750182434345,0.9071982940410154,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-06,0.9738221315304528,1.0597983707671683,0.8878458922937374,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-07,0.9471543334471958,1.0258889004827887,0.8684197664116029,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-08,0.9188676217799157,0.9916163161621432,0.8461189273976878,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-09,0.8906216425014581,0.9604431027146564,0.8208001822882599,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-10,0.865266451715578,0.9351132351326767,0.7954196682984793,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-11,0.846442297919774,0.918078186320754,0.7748064095187939,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-12,0.8348048719873998,0.9111291320863604,0.7584806118884394,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-13,0.8286318662830465,0.9116147443962892,0.7456489881698037,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-14,0.8246816906262392,0.913001320366762,0.7363620608857163,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-15,0.8197103281040724,0.9093020830764718,0.730118573131673,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-16,0.8129796920296593,0.9007116735385174,0.7252477105208011,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-17,0.8058611627987943,0.8910432658682644,0.7206790597293241,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-18,0.8005796424379743,0.8837069054952025,0.7174523793807461,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-19,0.7984317475997388,0.8793821545550401,0.7174813406444375,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-20,0.798816167454829,0.8780902638257402,0.7195420710839178,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-21,0.8002007404134357,0.8795218032570963,0.7208796775697751,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-22,0.8003802491407699,0.8814814910923122,0.7192790071892275,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-23,0.7978245032847605,0.8807447800927625,0.7149042264767586,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-24,0.7943351862290828,0.878449102322169,0.7102212701359967,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-25,0.7943688568949421,0.8800967626467451,0.7086409511431391,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-26,0.8016875053119679,0.8900634129428809,0.7133115976810548,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-27,0.816303724404959,0.9072494271923834,0.7253580216175346,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-28,0.8346612511930298,0.9251093274705596,0.7442131749155001,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-29,0.8522816132340078,0.9406854809672288,0.7638777455007868,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-30,0.8660994348997486,0.9529480277297814,0.7792508420697158,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-01,0.876051527389598,0.961685048040794,0.7904180067384019,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-02,0.8854333468587603,0.969170975871821,0.8016957178456996,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-03,0.8962264193183418,0.97870591575292,0.8137469228837635,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-04,0.9063330036904732,0.9900745598915353,0.8225914474894114,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-05,0.911319723356516,0.9984276418129872,0.8242118049000445,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-06,0.9077372707954572,0.9978115568769862,0.8176629847139284,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-07,0.897988925345187,0.9897124987282804,0.8062653519620936,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-08,0.8869031635576572,0.9788770585138852,0.7949292686014292,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-09,0.8774098394332791,0.968326141593967,0.7864935372725912,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-10,0.8682511562903885,0.9574938116671294,0.7790085009136476,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-11,0.8585245484308986,0.9464173322382754,0.7706317646235219,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-12,0.8512987351812588,0.938506606620356,0.7640908637421614,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-13,0.851034945953149,0.9375629710872752,0.7645069208190228,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-14,0.860000337436302,0.9455663732692262,0.7744343016033778,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-15,0.8786033890952369,0.96311789532402,0.7940888828664538,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-16,0.9047640533201248,0.9895731466651322,0.8199549599751174,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-17,0.9336675699531094,1.0212584647313474,0.8460766751748713,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-18,0.960218933812345,1.0528545624051129,0.8675833052195774,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-19,0.982011258127536,1.0816610143965144,0.8823615018585578,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-20,1.000437149418061,1.1083373278118105,0.8925369710243118,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-21,1.017601932810282,1.131205997226191,0.9039978683943732,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-22,1.034748682545368,1.1483302341280983,0.9211671309626376,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-23,1.0512218485346958,1.1612654457227534,0.9411782513466382,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-24,1.063743711046062,1.171672622140937,0.9558147999511872,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-25,1.0685795577838455,1.1758535393099634,0.9613055762577282,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-26,1.0639109853400368,1.169132287189746,0.9586896834903276,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-27,1.0510532477087549,1.152610934164357,0.9494955612531528,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-28,1.0352257315563187,1.1324905274016537,0.937960935710984,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-29,1.0220532379000264,1.1154877551897118,0.9286187206103412,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-30,1.013806072947725,1.1051926488935342,0.9224194970019156,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-31,1.0079138161056174,1.099469823308031,0.9163578089032036,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-01,0.9983168619245936,1.089270290827948,0.9073634330212392,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-02,0.9813412528277212,1.0709167481289212,0.8917657575265212,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-03,0.9576514726975904,1.0455406569858685,0.8697622884093124,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-04,0.931419717828161,1.0172283816768908,0.8456110539794313,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-05,0.9080382895763696,0.991931979687892,0.8241445994648469,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-06,0.891380746941715,0.974696119743259,0.808065374140171,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-07,0.8827337404901249,0.9666225947211192,0.7988448862591305,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-08,0.8803402908713436,0.964998991342499,0.7956815904001882,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-09,0.8797772786695399,0.9649591755158172,0.7945953818232627,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-10,0.8768078975035332,0.9624700440775764,0.7911457509294899,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-11,0.8711359598339689,0.956510355880512,0.7857615637874256,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-12,0.8674330963682726,0.951551755793185,0.7833144369433602,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-13,0.8713302451391208,0.9539760222608012,0.7886844680174405,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-14,0.8831032503686641,0.96496669014187,0.8012398105954581,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-15,0.8982819301125902,0.9802741942308912,0.816289665994289,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-16,0.9117614360666012,0.9940954520546642,0.829427420078538,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-17,0.9218134996403076,1.0040492291257068,0.8395777701549084,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-18,0.9286760315818772,1.0104821047728831,0.846869958390871,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-19,0.9339926356758912,1.0175207131164543,0.8504645582353278,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-20,0.9395879136952346,1.027414726412211,0.8517611009782582,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-21,0.9463884802426836,1.0385220866514882,0.8542548738338789,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-22,0.9537878721795762,1.0484898364165405,0.8590859079426122,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-23,0.9603012779338828,1.0569936094582215,0.8636089464095442,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-24,0.9652792606453316,1.0637166132036444,0.8668419080870186,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-25,0.9693815858059776,1.0680084372856804,0.8707547343262749,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-26,0.9744924831769176,1.0709102235320267,0.8780747428218086,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-27,0.9822369220540632,1.0751598595113554,0.8893139845967708,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-28,0.9925588429648906,1.0814991068131752,0.903618579116606,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-29,1.0037290658589482,1.088549852879253,0.9189082788386436,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-30,1.0134689790848468,1.0951136568209727,0.9318243013487209,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-31,1.0212547579621405,1.1010293278037686,0.941480188120512,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-01,1.0292827050424416,1.1088013476665377,0.9497640624183455,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-02,1.0407619833200077,1.1215821872357783,0.9599417794042366,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-03,1.057093393904859,1.1399253239973055,0.9742614638124124,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-04,1.0766951607038693,1.161203885413012,0.9921864359947264,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-05,1.0953141876546493,1.1822086862616903,1.0084196890476085,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-06,1.109182271411472,1.1982207099903803,1.0201438328325634,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-07,1.1172005432382617,1.20636405202465,1.0280370344518734,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-08,1.1219043197270748,1.2098094509610835,1.033999188493066,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-09,1.12740780433629,1.2147095114404691,1.0401060972321108,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-10,1.1355632784274476,1.2221684179622334,1.048958138892662,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-11,1.1451447694294332,1.2292502008612345,1.0610393379976322,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-12,1.1524449034933075,1.2339345982087462,1.0709552087778689,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-13,1.1535663543699035,1.2364392434174554,1.0706934653223517,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-14,1.1474400586074742,1.2354062576251623,1.059473859589786,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-15,1.1365988383361705,1.2309357205849762,1.0422619560873645,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-16,1.1260860902049716,1.2247378001738003,1.0274343802361428,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-17,1.119085586762263,1.2184142773249946,1.0197568961995316,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-18,1.1153597930537915,1.2125836785880133,1.0181359075195702,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-19,1.1125133888450869,1.206179520965243,1.0188472567249305,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-20,1.1085009833760058,1.1977029497964302,1.0192990169555811,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-21,1.1024861828553274,1.187065082147847,1.0179072835628078,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-22,1.0957674108858555,1.1784337978517956,1.013101023919916,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-23,1.0910143499722784,1.1732258227316452,1.0088028772129116,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-24,1.0903388181988174,1.1712468111934269,1.009430825204208,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-25,1.0937043468401848,1.1749017630958185,1.012506930584551,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-26,1.0979943890864363,1.1848149928209726,1.0111737853519005,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-27,1.0998354616938812,1.195002893210981,1.0046680301767814,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-28,1.0977015067698743,1.1992254147610053,0.9961775987787438,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-01,1.093193896486743,1.1979282792859465,0.9884595136875394,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-02,1.090272565655191,1.1954754019908678,0.9850697293195144,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-03,1.091466414030297,1.193475655194394,0.9894571728662,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-04,1.0962938882547382,1.192345300078714,1.0002424764307625,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-05,1.1012375666389314,1.192377708594961,1.0100974246829018,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-06,1.1031034141209946,1.1919288840312594,1.0142779442107297,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-07,1.1008826074339333,1.1894850319834402,1.0122801828844263,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-08,1.0957508152248403,1.1851101427806503,1.0063914876690303,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-09,1.0897915473172162,1.1797904276063624,0.9997926670280698,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-10,1.085393719003798,1.1761162774765823,0.994671160531014,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-11,1.0834660542988397,1.177139305577687,0.9897928030199922,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-12,1.0825413392519678,1.180555607177621,0.9845270713263146,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-13,1.080044223140069,1.1812860689897335,0.9788023772904052,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-14,1.073929162795903,1.1765723902053855,0.9712859353864204,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-15,1.0643283491714477,1.167485109840817,0.9611715885020784,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-16,1.0526830904748132,1.154863441600014,0.9505027393496126,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-17,1.0407355619006222,1.139554999487416,0.9419161243138284,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-18,1.0294963802667565,1.1243872512870052,0.934605509246508,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-19,1.0177006920681388,1.111378551782587,0.9240228323536906,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-20,1.0031567558001502,1.0981149401315031,0.908198571468797,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-21,0.9845662695874516,1.0806969394847497,0.8884355996901535,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-22,0.9641207993380164,1.0596878935613745,0.8685537051146581,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-23,0.9447815596762172,1.0379045469741357,0.8516585723782987,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-24,0.928648709074814,1.0188290567872151,0.8384683613624127,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-25,0.9165972223191704,1.0053848287439024,0.8278096158944384,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-26,0.9085090312548976,0.9980233573032024,0.818994705206593,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-27,0.9031513080585214,0.9935419913360646,0.8127606247809782,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-28,0.8982815858906837,0.9896723367661008,0.8068908350152666,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-29,0.8937945352135525,0.9854266299732928,0.802162440453812,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-30,0.8913993386467044,0.9808266778707656,0.8019719994226432,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-31,0.8934964168947714,0.9783657654189076,0.8086270683706354,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-01,0.900431140836433,0.9816239733524512,0.8192383083204148,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-02,0.9101809135926628,0.9909918066752884,0.8293700205100372,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-03,0.9194485467660388,1.0023087835676772,0.8365883099644007,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-04,0.9254843749298796,1.0112648663807893,0.8397038834789702,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-05,0.9284355816384048,1.018357142919494,0.8385140203573154,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-06,0.9302514838881154,1.0243530961065994,0.8361498716696314,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-07,0.9330497906413834,1.029452231109041,0.8366473501737257,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-08,0.9366567919150176,1.0335725433272702,0.8397410405027647,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-09,0.939527808874902,1.035894974391124,0.84316064335868,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-10,0.94046119521395,1.0357348226353826,0.8451875677925177,AUT
