country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-05-17,0.8314080546370192,0.8862958860994912,0.7848002692562845,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-05-18,0.8314080546370192,0.8862958860994912,0.7848002692562845,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-05-19,0.8314080546370192,0.8862958860994912,0.7848002692562845,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-05-20,0.8314080546370192,0.8862958860994912,0.7848002692562845,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-05-21,0.8314080546370192,0.8862958860994912,0.7848002692562845,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-05-22,0.8314080546370192,0.8862958860994912,0.7848002692562845,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-05-23,0.8314080546370192,0.8862958860994912,0.7848002692562845,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-05-24,0.8314080546370192,0.8862958860994912,0.7848002692562845,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-05-25,0.8314080546370192,0.8862958860994912,0.7848002692562845,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-05-26,0.8314080546370192,0.8862958860994912,0.7848002692562845,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-05-27,0.8314080546370192,0.8862958860994912,0.7848002692562845,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-05-28,0.8314080546370192,0.8862958860994912,0.7848002692562845,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-05-29,1.0724116173495892,1.2077943494809196,0.9415149293606948,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-05-30,1.0724116173495892,1.2077943494809196,0.9415149293606948,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-05-31,1.0724116173495892,1.2077943494809196,0.9415149293606948,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-06-01,1.0724116173495892,1.2077943494809196,0.9415149293606948,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-06-02,1.0724116173495892,1.2077943494809196,0.9415149293606948,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-06-03,1.1160212788971882,1.2528965795124036,0.9815885600319384,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-06-04,1.1848746941774635,1.2220380635913426,1.1528736493348226,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-06-05,1.1848746941774635,1.2220380635913426,1.1528736493348226,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-06-06,1.1848746941774635,1.2220380635913426,1.1528736493348226,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-06-07,1.1848746941774635,1.2220380635913426,1.1528736493348226,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-06-08,1.1848746941774635,1.2220380635913426,1.1528736493348226,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-06-09,1.1848746941774635,1.2220380635913426,1.1528736493348226,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-06-10,1.1848746941774635,1.2220380635913426,1.1528736493348226,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-06-11,1.1848746941774635,1.2220380635913426,1.1528736493348226,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-06-12,1.1848746941774635,1.2220380635913426,1.1528736493348226,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-06-13,1.1848746941774635,1.2220380635913426,1.1528736493348226,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-06-14,1.1848746941774635,1.2220380635913426,1.1528736493348226,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-06-15,1.1848746941774635,1.2220380635913426,1.1528736493348226,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-06-16,1.1848746941774635,1.2220380635913426,1.1528736493348226,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-06-17,1.1848746941774635,1.2220380635913426,1.1528736493348226,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-06-18,1.1848746941774635,1.2220380635913426,1.1528736493348226,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-06-19,1.1848746941774635,1.2220380635913426,1.1528736493348226,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-06-20,1.1848746941774635,1.2220380635913426,1.1528736493348226,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-06-21,1.1848746941774635,1.2220380635913426,1.1528736493348226,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-06-22,1.1848746941774635,1.2220380635913426,1.1528736493348226,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-06-23,1.1848746941774635,1.2220380635913426,1.1528736493348226,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-06-24,1.1848746941774635,1.2220380635913426,1.1528736493348226,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-06-25,1.1848746941774635,1.2220380635913426,1.1528736493348226,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-06-26,1.1848746941774635,1.2220380635913426,1.1528736493348226,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-06-27,1.1848746941774635,1.2220380635913426,1.1528736493348226,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-06-28,1.1848746941774635,1.2220380635913426,1.1528736493348226,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-06-29,1.1848746941774635,1.2220380635913426,1.1528736493348226,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-06-30,1.1848746941774635,1.2220380635913426,1.1528736493348226,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-07-01,1.1848746941774635,1.2220380635913426,1.1528736493348226,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-07-02,1.1848746941774635,1.2220380635913426,1.1528736493348226,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-07-03,1.1848746941774635,1.2220380635913426,1.1528736493348226,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-07-04,1.1848746941774635,1.2220380635913426,1.1528736493348226,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-07-05,1.1848746941774635,1.2220380635913426,1.1528736493348226,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-07-06,1.1848746941774635,1.2220380635913426,1.1528736493348226,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-07-07,1.1848746941774635,1.2220380635913426,1.1528736493348226,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-07-08,1.1848746941774635,1.2220380635913426,1.1528736493348226,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-07-09,1.1848746941774635,1.2220380635913426,1.1528736493348226,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-07-10,1.1837171683416323,1.208351465771901,1.1585055001544111,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-07-11,1.1837171683416323,1.208351465771901,1.1585055001544111,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-07-12,1.1837171683416323,1.208351465771901,1.1585055001544111,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-07-13,1.1837171683416323,1.208351465771901,1.1585055001544111,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-07-14,1.1837171683416323,1.208351465771901,1.1585055001544111,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-07-15,1.1837171683416323,1.208351465771901,1.1585055001544111,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-07-16,1.1837171683416323,1.208351465771901,1.1585055001544111,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-07-17,1.1837171683416323,1.208351465771901,1.1585055001544111,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-07-18,1.1837171683416323,1.208351465771901,1.1585055001544111,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-07-19,1.1837171683416323,1.208351465771901,1.1585055001544111,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-07-20,1.1837171683416323,1.208351465771901,1.1585055001544111,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-07-21,1.1837171683416323,1.208351465771901,1.1585055001544111,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-07-22,1.1837171683416323,1.208351465771901,1.1585055001544111,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-07-23,1.1837171683416323,1.208351465771901,1.1585055001544111,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-07-24,1.1837171683416323,1.208351465771901,1.1585055001544111,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-07-25,1.1837171683416323,1.208351465771901,1.1585055001544111,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-07-26,1.1837171683416323,1.208351465771901,1.1585055001544111,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-07-27,1.1837171683416323,1.208351465771901,1.1585055001544111,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-07-28,1.1837171683416323,1.208351465771901,1.1585055001544111,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-07-29,1.1837171683416323,1.208351465771901,1.1585055001544111,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-07-30,1.1837171683416323,1.208351465771901,1.1585055001544111,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-07-31,1.1837171683416323,1.208351465771901,1.1585055001544111,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-08-01,1.1837171683416323,1.208351465771901,1.1585055001544111,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-08-02,1.1837171683416323,1.208351465771901,1.1585055001544111,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-08-03,1.1837171683416323,1.208351465771901,1.1585055001544111,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-08-04,1.1837171683416323,1.208351465771901,1.1585055001544111,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-08-05,1.1837171683416323,1.208351465771901,1.1585055001544111,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-08-06,1.1837171683416323,1.208351465771901,1.1585055001544111,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-08-07,1.1837171683416323,1.208351465771901,1.1585055001544111,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-08-08,1.1837171683416323,1.208351465771901,1.1585055001544111,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-08-09,1.1837171683416323,1.208351465771901,1.1585055001544111,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-08-10,1.1837171683416323,1.208351465771901,1.1585055001544111,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-08-11,1.1837171683416323,1.208351465771901,1.1585055001544111,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-08-12,1.1837171683416323,1.208351465771901,1.1585055001544111,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-08-13,1.1837171683416323,1.208351465771901,1.1585055001544111,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-08-14,1.1837171683416323,1.208351465771901,1.1585055001544111,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-08-15,1.1837171683416323,1.208351465771901,1.1585055001544111,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-08-16,1.1837171683416323,1.208351465771901,1.1585055001544111,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-08-17,1.1837171683416323,1.208351465771901,1.1585055001544111,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-08-18,1.1837171683416323,1.208351465771901,1.1585055001544111,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-08-19,1.1837171683416323,1.208351465771901,1.1585055001544111,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-08-20,1.1837171683416323,1.208351465771901,1.1585055001544111,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-08-21,1.1837171683416323,1.208351465771901,1.1585055001544111,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-08-22,1.1837171683416323,1.208351465771901,1.1585055001544111,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-08-23,1.1837171683416323,1.208351465771901,1.1585055001544111,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-08-24,1.1837171683416323,1.208351465771901,1.1585055001544111,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-08-25,1.1837171683416323,1.208351465771901,1.1585055001544111,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-08-26,1.1837171683416323,1.208351465771901,1.1585055001544111,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-08-27,1.1837171683416323,1.208351465771901,1.1585055001544111,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-08-28,1.1837171683416323,1.208351465771901,1.1585055001544111,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-08-29,1.1837171683416323,1.208351465771901,1.1585055001544111,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-08-30,1.1837171683416323,1.208351465771901,1.1585055001544111,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-08-31,1.1837171683416323,1.208351465771901,1.1585055001544111,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-09-01,1.1837171683416323,1.208351465771901,1.1585055001544111,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-09-02,1.1837171683416323,1.208351465771901,1.1585055001544111,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-09-03,1.1837171683416323,1.208351465771901,1.1585055001544111,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-09-04,1.1837171683416323,1.208351465771901,1.1585055001544111,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-09-05,1.1837171683416323,1.208351465771901,1.1585055001544111,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-09-06,1.0876181512278076,1.1727646414172843,1.0124673735680805,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-09-07,1.0876181512278076,1.1727646414172843,1.0124673735680805,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-09-08,1.0876181512278076,1.1727646414172843,1.0124673735680805,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-09-09,1.0876181512278076,1.1727646414172843,1.0124673735680805,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-09-10,1.0876181512278076,1.1727646414172843,1.0124673735680805,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-09-11,1.0876181512278076,1.1727646414172843,1.0124673735680805,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-09-12,1.0876181512278076,1.1727646414172843,1.0124673735680805,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-09-13,1.0876181512278076,1.1727646414172843,1.0124673735680805,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-09-14,1.0876181512278076,1.1727646414172843,1.0124673735680805,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-09-15,1.0876181512278076,1.1727646414172843,1.0124673735680805,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-09-16,1.0876181512278076,1.1727646414172843,1.0124673735680805,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-09-17,1.1137037925964348,1.195494100778926,1.031261250688002,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-09-18,1.1137037925964348,1.195494100778926,1.031261250688002,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-09-19,1.1137037925964348,1.195494100778926,1.031261250688002,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-09-20,1.1137037925964348,1.195494100778926,1.031261250688002,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-09-21,1.1137037925964348,1.195494100778926,1.031261250688002,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-09-22,1.1137037925964348,1.195494100778926,1.031261250688002,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-09-23,1.1137037925964348,1.195494100778926,1.031261250688002,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-09-24,1.1137037925964348,1.195494100778926,1.031261250688002,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-09-25,1.1137037925964348,1.195494100778926,1.031261250688002,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-09-26,1.1137037925964348,1.195494100778926,1.031261250688002,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-09-27,1.1137037925964348,1.195494100778926,1.031261250688002,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-09-28,1.1137037925964348,1.195494100778926,1.031261250688002,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-09-29,1.282621860263754,1.3749933076387375,1.1978686353997905,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-09-30,1.282621860263754,1.3749933076387375,1.1978686353997905,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-10-01,1.282621860263754,1.3749933076387375,1.1978686353997905,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-10-02,1.282621860263754,1.3749933076387375,1.1978686353997905,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-10-03,1.282621860263754,1.3749933076387375,1.1978686353997905,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-10-04,1.282621860263754,1.3749933076387375,1.1978686353997905,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-10-05,1.282621860263754,1.3749933076387375,1.1978686353997905,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-10-06,1.282621860263754,1.3749933076387375,1.1978686353997905,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-10-07,1.282621860263754,1.3749933076387375,1.1978686353997905,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-10-08,1.282621860263754,1.3749933076387375,1.1978686353997905,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-10-09,1.282621860263754,1.3749933076387375,1.1978686353997905,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-10-10,1.282621860263754,1.3749933076387375,1.1978686353997905,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-10-11,1.282621860263754,1.3749933076387375,1.1978686353997905,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-10-12,1.282621860263754,1.3749933076387375,1.1978686353997905,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-10-13,1.4691068940541665,1.6206875509310148,1.3142585022753153,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-10-14,1.4691068940541665,1.6206875509310148,1.3142585022753153,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-10-15,1.4691068940541665,1.6206875509310148,1.3142585022753153,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-10-16,1.4691068940541665,1.6206875509310148,1.3142585022753153,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-10-17,1.4554181217742292,1.5888302357746646,1.3134623865809834,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-10-18,1.4554181217742292,1.5888302357746646,1.3134623865809834,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-10-19,1.4554181217742292,1.5888302357746646,1.3134623865809834,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-10-20,1.4554181217742292,1.5888302357746646,1.3134623865809834,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-10-21,1.4554181217742292,1.5888302357746646,1.3134623865809834,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-10-22,1.4554181217742292,1.5888302357746646,1.3134623865809834,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-10-23,1.3426534434041917,1.4900037881223778,1.1977640549893875,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-10-24,1.3426534434041917,1.4900037881223778,1.1977640549893875,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-10-25,1.3426534434041917,1.4900037881223778,1.1977640549893875,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-10-26,1.3426534434041917,1.4900037881223778,1.1977640549893875,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-10-27,1.1728743913759985,1.282937791707048,1.0725159226260272,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-10-28,1.1728743913759985,1.282937791707048,1.0725159226260272,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-10-29,1.1728743913759985,1.282937791707048,1.0725159226260272,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-10-30,1.1728743913759985,1.282937791707048,1.0725159226260272,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-10-31,1.1728743913759985,1.282937791707048,1.0725159226260272,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-11-01,1.1728743913759985,1.282937791707048,1.0725159226260272,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-11-02,0.9022082264505976,0.954688434874676,0.8557469508351668,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-11-03,0.9022082264505976,0.954688434874676,0.8557469508351668,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-11-04,0.9022082264505976,0.954688434874676,0.8557469508351668,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-11-05,0.9022082264505976,0.954688434874676,0.8557469508351668,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-11-06,0.9022082264505976,0.954688434874676,0.8557469508351668,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-11-07,0.9022082264505976,0.954688434874676,0.8557469508351668,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-11-08,0.9022082264505976,0.954688434874676,0.8557469508351668,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-11-09,0.9022082264505976,0.954688434874676,0.8557469508351668,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-11-10,0.9022082264505976,0.954688434874676,0.8557469508351668,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-11-11,0.9022082264505976,0.954688434874676,0.8557469508351668,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-11-12,0.9022082264505976,0.954688434874676,0.8557469508351668,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-11-13,0.9022082264505976,0.954688434874676,0.8557469508351668,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-11-14,0.9022082264505976,0.954688434874676,0.8557469508351668,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-11-15,0.9022082264505976,0.954688434874676,0.8557469508351668,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-11-16,0.9022082264505976,0.954688434874676,0.8557469508351668,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-11-17,0.8413531410714121,0.8803583167247446,0.7993690319167566,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-11-18,0.8413531410714121,0.8803583167247446,0.7993690319167566,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-11-19,0.8413531410714121,0.8803583167247446,0.7993690319167566,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-11-20,0.8413531410714121,0.8803583167247446,0.7993690319167566,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-11-21,0.8413531410714121,0.8803583167247446,0.7993690319167566,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-11-22,0.8413531410714121,0.8803583167247446,0.7993690319167566,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-11-23,0.8413531410714121,0.8803583167247446,0.7993690319167566,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-11-24,0.8413531410714121,0.8803583167247446,0.7993690319167566,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-11-25,0.8413531410714121,0.8803583167247446,0.7993690319167566,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-11-26,0.8413531410714121,0.8803583167247446,0.7993690319167566,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-11-27,0.8413531410714121,0.8803583167247446,0.7993690319167566,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-11-28,0.8413531410714121,0.8803583167247446,0.7993690319167566,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-11-29,0.8413531410714121,0.8803583167247446,0.7993690319167566,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-11-30,0.8413531410714121,0.8803583167247446,0.7993690319167566,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-12-01,0.8413531410714121,0.8803583167247446,0.7993690319167566,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-12-02,0.8413531410714121,0.8803583167247446,0.7993690319167566,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-12-03,0.8413531410714121,0.8803583167247446,0.7993690319167566,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-12-04,0.8413531410714121,0.8803583167247446,0.7993690319167566,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-12-05,0.8413531410714121,0.8803583167247446,0.7993690319167566,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-12-06,0.8413531410714121,0.8803583167247446,0.7993690319167566,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-12-07,0.9412422258469092,0.9863625299585396,0.8858191647837184,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-12-08,0.9412422258469092,0.9863625299585396,0.8858191647837184,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-12-09,0.9412422258469092,0.9863625299585396,0.8858191647837184,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-12-10,0.9412422258469092,0.9863625299585396,0.8858191647837184,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-12-11,0.9412422258469092,0.9863625299585396,0.8858191647837184,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-12-12,0.9412422258469092,0.9863625299585396,0.8858191647837184,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-12-13,0.9412422258469092,0.9863625299585396,0.8858191647837184,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-12-14,0.9412422258469092,0.9863625299585396,0.8858191647837184,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-12-15,0.9412422258469092,0.9863625299585396,0.8858191647837184,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-12-16,0.9412422258469092,0.9863625299585396,0.8858191647837184,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-12-17,0.9412422258469092,0.9863625299585396,0.8858191647837184,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-12-18,0.9412422258469092,0.9863625299585396,0.8858191647837184,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-12-19,0.9412422258469092,0.9863625299585396,0.8858191647837184,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-12-20,0.9412422258469092,0.9863625299585396,0.8858191647837184,AUT
Austria,AUT,OWID,Confirmed cases,Cori_step,2020-12-21,0.9412422258469092,0.9863625299585396,0.8858191647837184,AUT
