country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-19,1.0049842376063831,1.1010969604998058,0.9088715147129603,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-20,1.029728525387491,1.1298201770662626,0.9296368737087196,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-21,1.0573286598168692,1.1588637613606143,0.955793558273124,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-22,1.0876025180556423,1.1878426108450086,0.9873624252662762,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-23,1.1194677639026287,1.2155680480290914,1.023367479776166,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-24,1.1507292978346009,1.241024539975914,1.060434055693288,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-25,1.1764048897525765,1.26114596395538,1.0916638155497724,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-26,1.1927340022234725,1.2747045625503304,1.110763441896614,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-27,1.1995561426542003,1.2822735998662849,1.1168386854421155,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-28,1.1999820738978573,1.2843919047112644,1.11557224308445,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-29,1.1972662806712822,1.2826567565154954,1.111875804827069,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-30,1.1945824548160542,1.2801537789554809,1.1090111306766277,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-01,1.1933297724047582,1.2793762614599269,1.1072832833495896,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-02,1.192210436357152,1.2800457349583216,1.1043751377559825,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-03,1.1898995290994543,1.2802807974676675,1.099518260731241,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-04,1.1876846421403084,1.2799339122819315,1.0954353719986851,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-05,1.18969342131318,1.2842773478487726,1.0951094947775877,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-06,1.2019714641536996,1.299420744749712,1.104522183557687,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-07,1.2296460656186807,1.3268208607934435,1.132471270443918,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-08,1.271425676063837,1.3651374102561644,1.1777139418715097,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-09,1.3171423862450076,1.407768394982702,1.2265163775073131,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-10,1.3578449781283637,1.4482616545356333,1.267428301721094,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-11,1.391871535513764,1.4855731460099568,1.2981699250175711,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-12,1.422047963698952,1.519726791847433,1.324369135550471,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-13,1.4505151923500212,1.5509185764244833,1.3501118082755592,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-14,1.477707249524781,1.583925098365435,1.371489400684127,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-15,1.5013062662443697,1.6171378370027245,1.3854746954860144,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-16,1.5165931997598905,1.6385131096093035,1.394673289910477,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-17,1.520378315552659,1.6431173358441635,1.3976392952611545,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-18,1.5125091820480374,1.6316432819652391,1.3933750821308355,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-19,1.4968398714640825,1.6097515734454555,1.3839281694827092,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-20,1.4780228284220391,1.5854458682486734,1.3705997885954049,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-21,1.459049602824675,1.5648613211344695,1.3532378845148807,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-22,1.4401032016782471,1.5505459037335931,1.3296604996229011,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-23,1.4191880392542715,1.5423623054614364,1.2960137730471066,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-24,1.39390058877979,1.5313365838560669,1.256464593703513,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-25,1.3634001259219264,1.5064005938006353,1.2203996580432177,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-26,1.3295964075178377,1.469239055829752,1.189953759205923,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-27,1.2968440917206312,1.4281845282093493,1.1655036552319131,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-28,1.2682252779199594,1.3891382545509796,1.1473123012889392,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-29,1.241576179848292,1.352121254622416,1.1310311050741682,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-30,1.2121590954534345,1.3148723248129692,1.1094458660938993,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-31,1.1774599458820183,1.2773833116831823,1.0775365800808547,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-01,1.1384016320501165,1.2398048775154522,1.0369983865847807,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-02,1.097949554530313,1.2023912993822596,0.9935078096783664,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-03,1.0600056433355902,1.1669577030573466,0.9530535836138336,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-04,1.0274178789234971,1.1355054193055858,0.9193303385414088,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-05,0.9997524085302426,1.107387350560519,0.8921174664999663,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-06,0.974129421010588,1.0792686047366464,0.8689902372845292,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-07,0.9475894293652516,1.0488095958439143,0.8463692628865886,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-08,0.9194049357499358,1.0154844626666817,0.8233254088331898,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-09,0.8912011601600873,0.9818635726794932,0.8005387476406814,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-10,0.8658204141698641,0.9519818400127248,0.7796589883270033,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-11,0.846928141947816,0.9300827721413814,0.7637735117542506,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-12,0.8355595575780763,0.9193382818656732,0.7517808332904793,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-13,0.8301419700890863,0.917638636566984,0.7426453036111886,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-14,0.8266292807878791,0.9170035166563824,0.7362550449193758,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-15,0.8208805840469191,0.9108611874136736,0.7308999806801645,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-16,0.8124498490683459,0.8993891789749128,0.7255105191617791,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-17,0.8042006713486068,0.8874936412297237,0.72090770146749,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-18,0.7993979697962827,0.8803901378630838,0.7184058017294817,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-19,0.7986020838092396,0.8796173681769993,0.7175867994414799,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-20,0.7998390646085731,0.8814465152415457,0.7182316139756005,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-21,0.8004624225849594,0.8823822434978945,0.7185426016720242,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-22,0.7990191464696152,0.8808445669327877,0.7171937260064428,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-23,0.7959144299159331,0.8770910964210595,0.7147377634108066,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-24,0.7933520358001911,0.8738914877873212,0.712812583813061,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-25,0.7941249044429457,0.8741917834834773,0.7140580254024141,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-26,0.8006375388359697,0.8799390129683105,0.7213360647036289,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-27,0.813570490624365,0.8916516240022985,0.7354893572464316,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-28,0.8315438830896109,0.9087350092766832,0.7543527569025387,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-29,0.8514600911104879,0.9276487716218385,0.7752714105991375,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-30,0.8688772596440261,0.9446746006169442,0.7930799186711079,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-01,0.8809319241225242,0.9582104134369228,0.8036534348081255,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-02,0.8893579635295145,0.9699718140701982,0.8087441129888308,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-03,0.8966382343303775,0.9820171273293872,0.8112593413313677,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-04,0.9023357905185068,0.9930360843658356,0.8116354966711778,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-05,0.9049388429480716,0.999783237617844,0.8100944482782994,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-06,0.9040262420071588,0.9999514291084892,0.8081010549058285,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-07,0.8996263223691779,0.9938297974529984,0.8054228472853576,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-08,0.8914289687705249,0.982299634848078,0.8005583026929717,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-09,0.8809584531169248,0.9684537362208376,0.793463170013012,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-10,0.8699823509060215,0.9555621249161652,0.7844025768958777,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-11,0.8595723390635378,0.9446628643524118,0.7744818137746639,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-12,0.8510566512723996,0.9366226857329928,0.7654906168118063,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-13,0.8493755892813334,0.936193352054676,0.7625578265079908,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-14,0.8576885204866942,0.9465467482698589,0.7688302927035296,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-15,0.8762462670565755,0.9680280339944808,0.7844645001186701,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-16,0.9021083581956304,0.9978240918978004,0.8063926244934603,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-17,0.931083329508225,1.03098104684057,0.8311856121758799,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-18,0.9593241313223032,1.0602734851573754,0.8583747774872311,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-19,0.9836149499996576,1.0831798319572927,0.8840500680420226,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-20,1.0026311074514151,1.0995944023547914,0.905667812548039,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-21,1.0179482673003617,1.1120184882581157,0.9238780463426078,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-22,1.0334995743842432,1.1257030890554554,0.9412960597130312,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-23,1.0503591172028368,1.1429048250730829,0.9578134093325908,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-24,1.0645590660565882,1.1593027390759776,0.969815393037199,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-25,1.070440538478638,1.1672523631078862,0.9736287138493898,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-26,1.065758231631916,1.163135211974623,0.9683812512892088,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-27,1.0526351818590076,1.147940706191346,0.9573296575266692,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-28,1.0364772760543184,1.1276490410563813,0.9453055110522554,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-29,1.0232160824658474,1.1100666659726648,0.93636549895903,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-30,1.0151257532773403,1.0995920629541296,0.9306594436005512,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-31,1.0090662166575572,1.0947022492008311,0.9234301841142832,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-01,0.9986220472865056,1.088165873111019,0.9090782214619922,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-02,0.9805991893537882,1.0748978923974948,0.8863004863100816,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-03,0.9567184972444276,1.0545954670688509,0.8588415274200043,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-04,0.9320739458688796,1.0311858287075677,0.8329620630301912,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-05,0.9110968466456584,1.008681020317482,0.8135126729738346,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-06,0.8957456522075474,0.9887186807987236,0.8027726236163711,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-07,0.8861856004036542,0.9742715497290098,0.7980996510782987,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-08,0.8815082315672561,0.966043793646702,0.7969726694878101,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-09,0.8791019221018727,0.960836386539058,0.7973674576646873,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-10,0.8751349699082104,0.9547159850337684,0.7955539547826525,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-11,0.8700619939909738,0.9490151246824488,0.7911088632994988,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-12,0.8680929194677792,0.9484451338224305,0.7877407051131281,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-13,0.8728479596741064,0.9556892586824146,0.7900066606657983,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-14,0.8837599308490085,0.9690224130725702,0.7984974486254468,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-15,0.8979016777617379,0.9842432206971627,0.8115601348263131,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-16,0.9117903025432584,0.9981033787390844,0.8254772263474323,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-17,0.921761497109793,1.0079127914110702,0.835610202808516,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-18,0.9270086694429236,1.0130518472844765,0.8409654916013708,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-19,0.930446874614057,1.01609005600775,0.844803693220364,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-20,0.9355519089530376,1.02023107778527,0.850872740120805,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-21,0.9428876149562554,1.0266937753529348,0.859081454559576,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-22,0.9512689272490747,1.0346885392588543,0.867849315239295,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-23,0.9587884781680452,1.042125724008253,0.8754512323278373,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-24,0.9644393956523472,1.0476376241806438,0.8812411671240508,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-25,0.9686624593192787,1.051276597959092,0.8860483206794656,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-26,0.9740621826870776,1.057287019159467,0.8908373462146884,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-27,0.982521796181144,1.067745761109686,0.8972978312526021,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-28,0.9939063165050304,1.080936333837271,0.90687629917279,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-29,1.005567945972584,1.0936232492973632,0.9175126426478044,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-30,1.015033797004683,1.1031101537776369,0.9269574402317292,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-31,1.0226014657105964,1.109438805664948,0.9357641257562448,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-01,1.0309237681027126,1.115431826395,0.9464157098104252,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-02,1.042541664463309,1.124613618843257,0.9604697100833612,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-03,1.05822610699334,1.1392172521251518,0.9772349618615284,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-04,1.0761582397963094,1.1588473912912745,0.9934690883013444,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-05,1.093231329921574,1.1786656639992898,1.007796995843858,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-06,1.1068739999377497,1.195253500273053,1.018494499602446,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-07,1.1158741960648595,1.2076458935672456,1.0241024985624734,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-08,1.1217263004684923,1.2168302524093777,1.026622348527607,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-09,1.1275341519806958,1.225275357614256,1.0297929463471358,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-10,1.135577713697966,1.2344368040565958,1.0367186233393364,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-11,1.1452029494470992,1.2433127862612148,1.0470931126329837,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-12,1.1525676262920157,1.249833374262801,1.0553018783212305,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-13,1.1537713973977513,1.25319380995541,1.0543489848400929,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-14,1.147695913618596,1.24865658193904,1.046735245298152,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-15,1.1368508617863533,1.23591028067626,1.0377914428964468,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-16,1.126293406545068,1.2212007715515418,1.0313860415385945,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-17,1.1192365230907713,1.2104035791437986,1.028069467037744,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-18,1.1156798050123191,1.2062641366404132,1.025095473384225,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-19,1.1132382271874584,1.2070287371967166,1.0194477171782002,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-20,1.1092558657930698,1.2083509004543425,1.010160831131797,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-21,1.1029198672197082,1.205564804860102,1.0002749295793143,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-22,1.095639387521388,1.1986386333559542,0.9926401416868216,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-23,1.0904306244049495,1.1913288825764143,0.9895323662334848,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-24,1.0895752056954584,1.1873674376046015,0.9917829737863152,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-25,1.092952328354287,1.188137237970598,0.997767418737976,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-26,1.0971619969286532,1.1899866104556636,1.004337383401643,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-27,1.0986190247105416,1.1887243715135416,1.0085136779075417,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-28,1.096747469102518,1.1839087427315662,1.0095861954734695,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-01,1.0939065585045684,1.1791135425634152,1.0086995744457217,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-02,1.0927819668027838,1.1775690696080496,1.007994863997518,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-03,1.0941593766974804,1.1808471912956913,1.0074715620992696,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-04,1.097453347164835,1.189595165303922,1.0053115290257475,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-05,1.1008329651615902,1.1986118849901122,1.0030540453330683,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-06,1.102147699664188,1.2028286094754272,1.0014667898529486,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-07,1.0995406537398216,1.2000525987760515,0.9990287087035916,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-08,1.094045582932761,1.1923218181249648,0.9957693477405578,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-09,1.0886802727046787,1.1843938103259848,0.9929667350833724,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-10,1.0858520924944706,1.1799348709562911,0.99176931403265,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-11,1.0852343925137735,1.1785359288768975,0.9919328561506496,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-12,1.0840070102403152,1.177082945880576,0.9909310746000544,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-13,1.0800041287770836,1.174574641391891,0.9854336161622764,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-14,1.0725902071222988,1.1682161639848987,0.9769642502596988,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-15,1.0626794168786873,1.157516327057659,0.9678425066997156,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-16,1.0514984682481914,1.1450538531956556,0.9579430833007272,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-17,1.0405013233759135,1.133642614565524,0.9473600321863028,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-18,1.0298777981760523,1.1234068961209769,0.936348700231128,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-19,1.0181767835839064,1.1120512007562529,0.92430236641156,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-20,1.0034303290496185,1.0969380064380794,0.9099226516611572,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-21,0.9846931757292956,1.0761211060196738,0.8932652454389173,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-22,0.9645229242405484,1.0532873560999914,0.8757584923811057,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-23,0.9460791133556256,1.03221313955871,0.8599450871525415,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-24,0.9309256594873172,1.0143540796834576,0.8474972392911765,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-25,0.9195272953711844,1.0011338738003035,0.8379207169420655,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-26,0.9107673719600454,0.9915649942405472,0.8299697496795435,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-27,0.903327348165961,0.9834701412489456,0.8231845550829765,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-28,0.8966355787559493,0.975539196996153,0.8177319605157457,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-29,0.8918234786086757,0.9693186380285306,0.8143283191888209,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-30,0.8906148830008017,0.966743343845964,0.8144864221556394,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-31,0.8935048061492796,0.9691738147757356,0.8178357975228235,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-01,0.9002097725582269,0.97699641177489,0.8234231333415638,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-02,0.909170581656541,0.9883862980926714,0.8299548652204105,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-03,0.9176871749288964,1.0008728529122848,0.8345014969455078,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-04,0.9237142299626336,1.0115029066146113,0.8359255533106559,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-05,0.927673965539654,1.0191214917326237,0.8362264393466843,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-06,0.9305308511245012,1.0238349386989145,0.8372267635500882,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-07,0.9331369681181464,1.0261902701208685,0.8400836661154241,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-08,0.9358667750799388,1.0261324291702878,0.8456011209895894,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-09,0.9388304276610996,1.0235173010590222,0.8541435542631769,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-10,0.9402986151908562,1.020883128706256,0.8597141016754565,AUT
