country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-19,1.0053716364058651,1.1146361198823156,0.8961071529294147,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-20,1.0304153089840953,1.146287203764289,0.9145434142039016,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-21,1.0578917739505405,1.1748617077296524,0.9409218401714284,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-22,1.0885423392447475,1.2000782296069588,0.9770064488825368,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-23,1.121037986109776,1.223144009179842,1.0189319630397102,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-24,1.1524785021062658,1.2445845958557815,1.06037240835675,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-25,1.1782633184590665,1.2637559522735045,1.0927706846446286,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-26,1.1943611442294768,1.2783271239823408,1.1103951644766128,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-27,1.200034541390426,1.286839809055376,1.1132292737254756,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-28,1.1988110700446724,1.290204046586218,1.1074180935031266,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-29,1.1952389918125566,1.2915748460283585,1.0989031375967548,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-30,1.1924142602696275,1.293217657382027,1.091610863157228,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-01,1.1913957016230436,1.2956833490012707,1.0871080542448166,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-02,1.1910633444879986,1.2985982590652276,1.0835284299107697,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-03,1.1898264679262986,1.3004032593754875,1.0792496764771096,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-04,1.1875221902474076,1.300556949934002,1.0744874305608132,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-05,1.1899538956359828,1.3040847199935508,1.0758230712784147,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-06,1.2045305497603918,1.31749657801287,1.0915645215079135,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-07,1.2341413689185845,1.343669981516322,1.1246127563208466,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-08,1.275255024483568,1.3825794730111174,1.1679305759560188,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-09,1.3184301530983822,1.4276844083722264,1.209175897824538,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-10,1.356231325455624,1.4670270608095588,1.2454355901016891,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-11,1.3867729312850496,1.4968013671435063,1.276744495426593,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-12,1.4141760761478257,1.5226887810506733,1.3056633712449777,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-13,1.4422832754454438,1.5504430059822132,1.3341235449086744,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-14,1.4714736355091396,1.5811747472084283,1.3617725238098508,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-15,1.4984503521487915,1.6096704002558533,1.3872303040417302,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-16,1.5184400360702983,1.631006676412821,1.4058733957277756,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-17,1.5253657264905065,1.6391913537227885,1.411540099258224,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-18,1.5180923312473145,1.6336577343035414,1.4025269281910877,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-19,1.5013353038176114,1.6177132712036548,1.384957336431568,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-20,1.481798497601244,1.5954318583845026,1.3681651368179852,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-21,1.4636956349136108,1.5734077706490217,1.3539834991782,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-22,1.4447534471101124,1.551742081068128,1.337764813152097,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-23,1.42243987511456,1.528341513584181,1.316538236644939,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-24,1.3950975957645992,1.501357639955266,1.2888375515739323,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-25,1.3633811306776815,1.4689307334080612,1.2578315279473018,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-26,1.3297955363564529,1.4309670394569094,1.2286240332559963,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-27,1.297175556822127,1.3939221801238475,1.2004289335204064,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-28,1.267235926899355,1.3628445662394155,1.1716272875592944,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-29,1.238545336052197,1.332986805988456,1.144103866115938,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-30,1.208889531614466,1.30059287846971,1.1171861847592215,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-31,1.1754328284543978,1.2653511257671473,1.0855145311416483,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-01,1.1376854881342022,1.227009757767968,1.0483612185004365,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-02,1.0981414025239358,1.1868533927755092,1.0094294122723624,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-03,1.0608010198065272,1.1479234771430855,0.9736785624699688,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-04,1.0279367083994408,1.1126088194840635,0.9432645973148182,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-05,0.999408971238506,1.081126343912287,0.9176915985647248,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-06,0.9730782631416298,1.0525557401044487,0.8936007861788109,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-07,0.9463535737488752,1.0242444384784888,0.8684627090192614,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-08,0.9182054972189112,0.9943189318800068,0.8420920625578153,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-09,0.890177707296607,0.9642294308919516,0.8161259837012624,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-10,0.8657516921107283,0.9379906145853054,0.7935127696361512,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-11,0.8471777738270205,0.9191274666764944,0.7752280809775466,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-12,0.8353954862149064,0.9090003350453172,0.7617906373844957,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-13,0.8290181613503553,0.905405171919654,0.7526311507810568,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-14,0.8249679437039811,0.9045591082341388,0.7453767791738235,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-15,0.819905884730971,0.9017360422385432,0.7380757272233989,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-16,0.8128094102891772,0.896110361353124,0.7295084592252303,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-17,0.8048861751454068,0.8885555005638044,0.7212168497270093,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-18,0.7988990083972481,0.8813596132846556,0.7164384035098407,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-19,0.7972283318824699,0.8778995111806118,0.716557152584328,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-20,0.7988737617813451,0.878118644927637,0.7196288786350531,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-21,0.8006926118120018,0.87900096195531,0.7223842616686936,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-22,0.8000236172868411,0.8770126356313145,0.7230345989423678,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-23,0.7970611189891292,0.8717770082389219,0.7223452297393366,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-24,0.7944925455688517,0.8665637237261884,0.7224213674115151,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-25,0.7952004715123727,0.8666384071993288,0.7237625358254166,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-26,0.8020575816882621,0.8768289759764549,0.7272861874000693,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-27,0.8159600392142704,0.8970434968011025,0.7348765816274383,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-28,0.8346353317036588,0.9224798791412964,0.7467907842660213,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-29,0.8530255352178078,0.945117743464608,0.7609333269710077,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-30,0.8688489106370708,0.9621268896383668,0.7755709316357748,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-01,0.8822603346657762,0.9745176918545574,0.7900029774769951,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-02,0.8933866632737687,0.9836070450550386,0.8031662814924988,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-03,0.9006247832008564,0.9887130222855184,0.8125365441161945,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-04,0.9029343630387302,0.9875579255985858,0.8183108004788746,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-05,0.902647628216784,0.983475008803916,0.8218202476296521,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-06,0.9010385344511266,0.9792145164368596,0.8228625524653934,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-07,0.8965584861932806,0.9742804280453172,0.818836544341244,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-08,0.8886394291070341,0.9685288551633544,0.8087500030507138,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-09,0.8785678369345887,0.9626233610521536,0.794512312817024,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-10,0.8680284002516372,0.9565986482538652,0.7794581522494092,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-11,0.8580958649092792,0.9493605996539044,0.7668311301646542,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-12,0.8500848005926093,0.9409744468946428,0.7591951542905756,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-13,0.8488784509987627,0.9366743266663192,0.761082575331206,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-14,0.8575911150224408,0.9418581445333404,0.7733240855115411,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-15,0.8765857140028324,0.9593624600456888,0.7938089679599759,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-16,0.903185662748828,0.9879872173428578,0.8183841081547983,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-17,0.9334531265768444,1.023569461547177,0.843336791606512,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-18,0.9619413784552656,1.0581397645485682,0.8657429923619632,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-19,0.9849700078925137,1.0866773902697646,0.8832626255152627,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-20,1.0029196309643282,1.108294785950764,0.8975444759778923,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-21,1.019087647104583,1.1246700875024047,0.9135052067067616,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-22,1.0358456182635805,1.1375658960323312,0.9341253404948298,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-23,1.0519764696713287,1.1472692748050637,0.956683664537594,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-24,1.0642197024808633,1.153777660000202,0.9746617449615244,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-25,1.0688120714952236,1.1546952097844834,0.9829289332059638,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-26,1.0639419275205508,1.1476167810647515,0.9802670739763502,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-27,1.0509485496086075,1.1334374139670185,0.9684596852501972,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-28,1.0350576346433458,1.117043523066003,0.9530717462206886,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-29,1.0220569096987364,1.103985512732618,0.9401283066648548,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-30,1.0141920621825185,1.0966544914587646,0.9317296329062722,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-31,1.0083415299263203,1.0927488233126117,0.9239342365400288,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-01,0.998087730394631,1.0850486978876035,0.9111267629016584,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-02,0.9802051073648832,1.0690643525752723,0.8913458621544942,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-03,0.9559564308416688,1.0444903337941505,0.867422527889187,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-04,0.9300655726718916,1.0153225098716243,0.8448086354721589,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-05,0.907372990579586,0.9876334592860688,0.8271125218731029,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-06,0.8925528571211391,0.968543669416777,0.8165620448255011,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-07,0.8855775913736063,0.9595090712801556,0.8116461114670569,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-08,0.8822576244858275,0.9561419877640842,0.8083732612075707,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-09,0.8779156258655518,0.9531261081564296,0.8027051435746742,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-10,0.8717807954172063,0.9493338774505956,0.794227713383817,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-11,0.8678266287917243,0.9468593621369678,0.7887938954464809,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-12,0.8688029814120066,0.94902726783864,0.7885786949853733,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-13,0.8754931837258918,0.9573741267670772,0.7936122406847063,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-14,0.8867508285100548,0.9708788639532356,0.802622793066874,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-15,0.900805771917666,0.9872958637553502,0.8143156800799816,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-16,0.9143586435102808,1.0028898647479578,0.8258274222726038,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-17,0.9239208024108092,1.01369446516469,0.8341471396569285,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-18,0.9287407118784674,1.0180660668766222,0.8394153568803125,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-19,0.9317351027306068,1.018995454097385,0.8444747513638285,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-20,0.936402579782486,1.0211962956734104,0.8516088638915614,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-21,0.9433548206659068,1.027560450023761,0.8591491913080526,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-22,0.9515371357475564,1.0381860629509738,0.8648882085441393,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-23,0.959032897153856,1.0497874154841635,0.8682783788235483,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-24,0.9644716889554668,1.0593655056297475,0.869577872281186,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-25,0.968588127740852,1.0660275371306425,0.8711487183510616,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-26,0.973990542112962,1.072760257638813,0.8752208265871105,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-27,0.9822584047349544,1.0823254986357735,0.882191310834135,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-28,0.9928446544290864,1.0945837666245584,0.8911055422336145,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-29,1.0038442191518815,1.1073293644405715,0.9003590738631916,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-30,1.0136185971524754,1.1180573217970828,0.909179872507868,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-31,1.021917145112895,1.1275178255820877,0.9163164646437022,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-01,1.0304310849066125,1.1368203761517075,0.9240417936615172,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-02,1.0416198023994532,1.1479249285918791,0.9353146762070272,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-03,1.0573063895318031,1.1635103234263855,0.9511024556372208,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-04,1.0765167201350585,1.1832383689615482,0.9697950713085688,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-05,1.0952565405138968,1.202338577766538,0.9881745032612554,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-06,1.1092124683382578,1.21490400887559,1.0035209278009256,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-07,1.1173421037770843,1.220426658295775,1.0142575492583936,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-08,1.1224343146957327,1.2228938995189431,1.021974729872522,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-09,1.1279205475553056,1.226627015764527,1.0292140793460842,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-10,1.1356506813227352,1.233636442294312,1.0376649203511583,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-11,1.1447511787069884,1.2422662918354854,1.0472360655784914,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-12,1.152157452577438,1.2493431086709448,1.0549717964839314,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-13,1.1534516578502294,1.2506923158526864,1.0562109998477724,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-14,1.1475370868164578,1.2457511628177869,1.0493230108151288,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-15,1.137510696340873,1.237259440267202,1.0377619524145438,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-16,1.1279790163389556,1.2285812648622876,1.0273767678156236,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-17,1.1213848502459536,1.2208599054105944,1.0219097950813127,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-18,1.1171354571783365,1.2131661357823238,1.0211047785743492,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-19,1.1134569019915772,1.207397344284879,1.019516459698275,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-20,1.1087004397571667,1.2028710030669263,1.0145298764474069,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-21,1.1020008105611594,1.1980986504692157,1.005902970653103,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-22,1.094792036508145,1.192882156487179,0.9967019165291108,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-23,1.0899066351891806,1.1885226500162245,0.991290620362137,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-24,1.0891622586437462,1.186410563546601,0.9919139537408914,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-25,1.091892703510378,1.1864163108795094,0.9973690961412468,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-26,1.0956315670026862,1.187550835155414,1.0037122988499585,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-27,1.0975074260350832,1.188316326460239,1.0066985256099277,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-28,1.0960446750662032,1.1875460465344634,1.004543303597943,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-01,1.0928445948287189,1.1858602287319313,0.999828960925506,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-02,1.0912686728305288,1.1854677854234297,0.997069560237628,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-03,1.0933479002918964,1.1885643020426673,0.9981314985411256,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-04,1.097908290622568,1.1939429128030763,1.00187366844206,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-05,1.102220366090414,1.198492946675373,1.0059477855054548,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-06,1.103493633480128,1.1984614010614631,1.0085258658987928,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-07,1.1004850232509238,1.192283689799044,1.0086863567028037,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-08,1.0943075224737495,1.1814260169416233,1.0071890280058762,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-09,1.088267711613211,1.1705682938785933,1.005967129347828,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-10,1.085067919783018,1.166336485249404,1.003799354316632,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-11,1.0844926153427314,1.1688141619992818,1.000171068686181,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-12,1.0839403391090987,1.1729325675842264,0.994948110633971,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-13,1.0808568530585605,1.1738304475000745,0.987883258617046,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-14,1.07421933611516,1.169602934057904,0.978835738172416,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-15,1.0641960660681815,1.1599368684917273,0.9684552636446356,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-16,1.0521963941385395,1.145419513458221,0.9589732748188584,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-17,1.0403609596436094,1.1287862486927298,0.9519356705944892,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-18,1.0293760887906374,1.1128735738224476,0.9458786037588272,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-19,1.0176670065478235,1.0984471551967292,0.9368868578989178,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-20,1.003147764038536,1.084063480304875,0.9222320477721968,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-21,0.9850987608456052,1.0674133230953269,0.9027841985958832,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-22,0.9646862717530188,1.0483000289297562,0.8810725145762811,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-23,0.945320986150554,1.029685413150319,0.8609565591507891,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-24,0.9295512082889548,1.0145106934553216,0.8445917231225879,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-25,0.917602156782882,1.0029455708450057,0.8322587427207585,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-26,0.9082762255979272,0.993566004056529,0.8229864471393254,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-27,0.9009172633122188,0.9855832133237492,0.8162513133006887,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-28,0.8961766062869384,0.978098521928582,0.8142546906452948,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-29,0.8932715980331939,0.9715650613119702,0.8149781347544176,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-30,0.8922273394268568,0.9684631597158446,0.815991519137869,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-31,0.8944192743313121,0.9714004100864864,0.8174381385761378,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-01,0.9005291785618713,0.9811631938384234,0.8198951632853192,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-02,0.9089517075405888,0.9949017488583958,0.8230016662227817,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-03,0.9172188848416252,1.007691337719772,0.8267464319634782,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-04,0.9238193304917192,1.0159133791777817,0.8317252818056569,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-05,0.9285875907853886,1.0198016942447403,0.8373734873260367,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-06,0.9318114641128278,1.021230618612036,0.8423923096136195,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-07,0.9347135543684224,1.0228743728272038,0.846552735909641,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-08,0.9378474204417152,1.025493617910294,0.8502012229731365,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-09,0.9402907632577838,1.0271900055183525,0.853391520997215,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-10,0.9406461650894128,1.0261095774333684,0.8551827527454572,AUT
