country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-19,1.0051657659210187,1.1077284116956254,0.902603120146412,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-20,1.0304323102140212,1.1376295062428925,0.92323511418515,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-21,1.058391473710587,1.1687239260828035,0.9480590213383704,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-22,1.0886499630325162,1.1978820071573166,0.9794179189077158,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-23,1.1212186437781972,1.2254379256938934,1.016999361862501,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-24,1.152423642612378,1.2502840214341595,1.0545632637905964,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-25,1.177772341166358,1.2694229926085367,1.086121689724179,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-26,1.194038991745475,1.2807948574971515,1.1072831259937983,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-27,1.2007981063345012,1.284640264031899,1.1169559486371037,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-28,1.200057696918299,1.284161106792983,1.115954287043615,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-29,1.196466869658467,1.284671897969957,1.1082618413469771,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-30,1.193817616263231,1.2888964771326727,1.0987387553937893,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-01,1.1925533140705784,1.2949849232569235,1.090121704884233,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-02,1.1911635073242677,1.2995010946113708,1.0828259200371646,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-03,1.1884601399749932,1.301532923631748,1.0753873563182386,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-04,1.1868973393078317,1.3025711690440602,1.0712235095716027,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-05,1.1892206636198048,1.304049242277011,1.0743920849625987,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-06,1.2012429203409414,1.3119980586335216,1.0904877820483612,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-07,1.2276951802936498,1.3334725316473173,1.1219178289399825,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-08,1.2680708579442312,1.3725088207469711,1.1636328951414914,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-09,1.3159189013753774,1.4283227204316475,1.2035150823191072,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-10,1.3600557526248676,1.4869515864279246,1.2331599188218103,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-11,1.394186007514346,1.5313988059617114,1.2569732090669803,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-12,1.419786562440668,1.5612515877156563,1.2783215371656795,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-13,1.445374272005873,1.584709289693941,1.3060392543178057,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-14,1.4747314327701446,1.60707026438974,1.3423926011505494,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-15,1.5026338746491508,1.6275503143755938,1.3777174349227077,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-16,1.5205109243842203,1.6421046831419872,1.3989171656264534,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-17,1.5244464071700925,1.6501634550248658,1.3987293593153187,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-18,1.516022524776459,1.649195936152727,1.3828491134001908,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-19,1.4996374113816653,1.6377586757301466,1.361516147033184,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-20,1.4802669277317009,1.61944456042636,1.3410892950370417,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-21,1.461219192563156,1.5979814259539868,1.3244569591723254,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-22,1.443198194136017,1.576533864788173,1.309862523483861,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-23,1.4218256501071416,1.5523017252212483,1.2913495749930348,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-24,1.3942280761935748,1.521911800998509,1.2665443513886403,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-25,1.361441330280442,1.4843790786654665,1.2385035818954175,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-26,1.32752202194327,1.4423019777404331,1.2127420661461068,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-27,1.2961288065390515,1.399692224699114,1.1925653883789895,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-28,1.268117480909976,1.3615266121527885,1.1747083496671638,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-29,1.2412679913902749,1.3315419331008838,1.1509940496796656,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-30,1.2115798550076524,1.303491735901355,1.11966797411395,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-31,1.1768663310289058,1.2714265187546443,1.082306143303167,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-01,1.1378602415908667,1.2339946707262894,1.041725812455444,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-02,1.0974800326749627,1.1930659610358365,1.001894104314089,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-03,1.0595788196310938,1.1526010028264797,0.9665566364357078,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-04,1.027002538123314,1.116065744912324,0.9379393313343036,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-05,0.99934192867267,1.083329463512828,0.9153543938325122,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-06,0.9737339276361352,1.05195894245049,0.89550891282178,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-07,0.9472153721127669,1.0205721727986947,0.8738585714268388,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-08,0.9188915812844772,0.9888811998787542,0.8489019626902005,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-09,0.8903757499402484,0.9584690595095036,0.8222824403709932,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-10,0.8649770124512848,0.9325264631614508,0.7974275617411186,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-11,0.8466298171160739,0.9144418424255158,0.7788177918066319,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-12,0.8356189364848733,0.9045216697104032,0.7667162032593434,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-13,0.8293677601499428,0.8991413966551515,0.7595941236447342,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-14,0.8242075413268546,0.8935998545352277,0.7548152281184815,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-15,0.8179786740151538,0.8865545654074766,0.749402782622831,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-16,0.8106693680504301,0.8787612868411546,0.7425774492597056,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-17,0.8039431913204961,0.8721018558135559,0.7357845268274362,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-18,0.7995342760885367,0.8687433177216374,0.730325234455436,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-19,0.7982835670746845,0.8688436090066209,0.7277235251427481,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-20,0.799851630866627,0.8710762923827857,0.7286269693504683,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-21,0.8019423005645836,0.8729696446910967,0.7309149564380705,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-22,0.801713920278414,0.8726630306745945,0.7307648098822336,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-23,0.7982823157040762,0.86994300105362,0.7266216303545323,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-24,0.79421114728026,0.8673832508340051,0.7210390437265148,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-25,0.7946232209530639,0.8696392643144459,0.7196071775916819,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-26,0.8017244220412756,0.8790810919056615,0.7243677521768896,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-27,0.8151161765959147,0.8948765985963016,0.7353557545955278,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-28,0.8325800965926768,0.913562435286887,0.7515977578984667,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-29,0.8516807223467528,0.9323936246434216,0.7709678200500841,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-30,0.8681923252918208,0.9477236263983314,0.7886610241853101,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-01,0.8809533711701982,0.9602916908161508,0.8016150515242456,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-02,0.8917752140512498,0.9742307089039448,0.8093197191985549,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-03,0.9016899674748334,0.990341065213078,0.8130388697365889,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-04,0.9082262957433213,1.0034935114314216,0.8129590800552209,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-05,0.907280680922894,1.0059792274026729,0.808582134443115,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-06,0.9013446134255496,1.0005953172526902,0.8020939095984091,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-07,0.894147082945746,0.9913950043009871,0.7968991615905048,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-08,0.8868835030946749,0.980146271780036,0.7936207344093137,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-09,0.8782607739050722,0.9676883673265362,0.7888331804836082,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-10,0.8679709178558356,0.9552133316502356,0.7807285040614356,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-11,0.8581020468359496,0.94472361474039,0.7714804789315091,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-12,0.851384989210391,0.9375028279574872,0.7652671504632949,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-13,0.8499838484768112,0.934670924881434,0.7652967720721883,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-14,0.8577408618637341,0.940244195814796,0.7752375279126721,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-15,0.8766987494549457,0.9580884377028196,0.795309061207072,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-16,0.904151270791294,0.987539579456884,0.8207629621257042,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-17,0.9340150502839224,1.0227608673077555,0.8452692332600893,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-18,0.9612647488561848,1.056871445339246,0.8656580523731234,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-19,0.9835122040986,1.0837552186305033,0.8832691895666969,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-20,1.001147982279886,1.1022166798780422,0.90007928468173,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-21,1.016781406072386,1.114687128509352,0.9188756836354202,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-22,1.0331786764942126,1.1243836307900583,0.9419737221983666,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-23,1.0505926933850378,1.1329684030539138,0.968216983716162,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-24,1.06500091269385,1.1394569737478035,0.9905448516398964,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-25,1.0718250450895055,1.1434803797414983,1.000169710437513,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-26,1.0677837373830723,1.1425938320484594,0.9929736427176852,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-27,1.0539439504351091,1.1338755433005887,0.9740123575696296,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-28,1.0361499548421846,1.120243491972612,0.9520564177117572,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-29,1.0216302768440857,1.1076543798215266,0.9356061738666448,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-30,1.0127032946934624,1.098799017808511,0.926607571578414,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-31,1.005866880855145,1.0908049666717998,0.92092879503849,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-01,0.9954838337952404,1.078129803992098,0.9128378635983824,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-02,0.978351973054444,1.0577388825302805,0.8989650635786076,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-03,0.9546341590357792,1.0301549213464074,0.8791133967251512,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-04,0.9282879779391272,1.0009355655071583,0.8556403903710963,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-05,0.9060676056170244,0.9783356036566015,0.8337996075774469,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-06,0.8928213819839391,0.9667902547144928,0.8188525092533854,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-07,0.8875383669448255,0.9639111513464236,0.8111655825432272,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-08,0.8855748183029899,0.9633300039892584,0.8078196326167215,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-09,0.8830380610114936,0.9609950127704676,0.8050811092525197,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-10,0.8785830422424193,0.9562144615730404,0.8009516229117983,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-11,0.8732266066934157,0.95084369238148,0.7956095210053512,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-12,0.8692924456526998,0.9474371081282652,0.7911477831771345,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-13,0.8712359577632214,0.9503866015527276,0.7920853139737152,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-14,0.8811734675417452,0.963218721870239,0.7991282132132513,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-15,0.8969359176994663,0.9829043963688204,0.8109674390301124,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-16,0.9125724948904868,1.0012417034805083,0.8239032863004654,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-17,0.9231006656084274,1.012622601601921,0.8335787296149338,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-18,0.9286686577674976,1.0180981303300614,0.8392391852049341,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-19,0.9322695293914632,1.0214924454155052,0.843046613367421,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-20,0.9368506635666624,1.025382381279298,0.8483189458540265,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-21,0.9433826783673472,1.030215238598284,0.8565501181364101,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-22,0.9515007682058167,1.0350728192833294,0.8679287171283041,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-23,0.95910970947268,1.0387694489638113,0.8794499699815488,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-24,0.9646548084553812,1.041599120887529,0.8877104960232335,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-25,0.9688561113324836,1.0450050273561586,0.8927071953088084,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-26,0.9742209857554373,1.0515166604641697,0.896925311046705,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-27,0.9826190636021792,1.0626678022105125,0.9025703249938464,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-28,0.9936207678987484,1.0780043432721431,0.9092371925253536,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-29,1.0050455921832846,1.0947077814466215,0.9153834029199478,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-30,1.0146717719469618,1.1092070125093554,0.9201365313845684,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-31,1.0221847399590362,1.1197407417780432,0.9246287381400292,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-01,1.029642921570604,1.1270387288457002,0.9322471142955078,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-02,1.0402935027340217,1.136153060791163,0.9444339446768804,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-03,1.055987447436081,1.15043130894608,0.9615435859260822,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-04,1.0757481332406624,1.170009542935248,0.9814867235460768,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-05,1.094724543460484,1.189753658681696,0.9996954282392718,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-06,1.1090183383521166,1.205129596676329,1.0129070800279043,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-07,1.1178578061909084,1.2145524854923722,1.0211631268894446,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-08,1.1234235732008622,1.2187099787845412,1.028137167617183,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-09,1.1287777173755231,1.2210996450037888,1.036455789747258,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-10,1.1361583728621345,1.226391886207477,1.045924859516792,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-11,1.1453611947280242,1.2367456332901043,1.053976756165944,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-12,1.1523921125763714,1.2478345253529268,1.056949699799816,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-13,1.1530011897892145,1.2523761515596372,1.0536262280187918,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-14,1.146527346946967,1.248229075908175,1.0448256179857591,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-15,1.1361503576154457,1.238095936220147,1.0342047790107447,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-16,1.1259546473068611,1.2268906143357607,1.0250186802779615,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-17,1.118757623858079,1.2186226958739308,1.0188925518422272,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-18,1.1149167144969416,1.214250835565732,1.0155825934281513,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-19,1.112691289830169,1.2120771909008987,1.0133053887594394,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-20,1.109159653167802,1.2091697798445755,1.009149526491028,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-21,1.1031246970160271,1.2052672910942377,1.0009821029378172,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-22,1.0961514668417096,1.199625670373905,0.9926772633095144,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-23,1.0912723547850447,1.1938161912391594,0.98872851833093,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-24,1.0905780426363405,1.191436032024091,0.9897200532485896,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-25,1.0936991344448943,1.193196531277225,0.9942017376125636,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-26,1.0977533383201388,1.1953385684172226,1.000168108223055,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-27,1.0992160543019855,1.1923032864911445,1.0061288221128268,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-28,1.096641342125564,1.1828907781567588,1.0103919060943694,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-01,1.092465877773103,1.171655031419214,1.0132767241269918,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-02,1.0902125346206208,1.1648744318357278,1.015550637405514,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-03,1.091693204462077,1.166534085732378,1.016852323191776,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-04,1.096126195444289,1.1753394232605818,1.0169129676279955,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-05,1.100955371054074,1.1871189099133814,1.0147918321947669,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-06,1.1028954833041515,1.196268504469522,1.009522462138781,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-07,1.1005417975194705,1.2006667093032104,1.0004168857357305,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-08,1.0954978599047356,1.2016570923141825,0.9893386274952888,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-09,1.0905310193428444,1.2004857715699018,0.9805762671157868,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-10,1.087098973140043,1.1966336635832169,0.9775642826968692,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-11,1.0849498559315918,1.1895796154822742,0.9803200963809092,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-12,1.083088101681012,1.1811648139831403,0.9850113893788832,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-13,1.0798628021553516,1.170715704429414,0.9890098998812892,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-14,1.0735899887540734,1.1577363244735028,0.989443653034644,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-15,1.0635507805554758,1.1443682105736597,0.982733350537292,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-16,1.0516512738571622,1.1328272651634177,0.9704752825509064,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-17,1.0400524186640918,1.123672535079845,0.9564323022483384,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-18,1.0291463485683212,1.1159569240218918,0.9423357731147506,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-19,1.0173742362444176,1.1082286683831382,0.9265198041056968,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-20,1.002588419240762,1.09801104105896,0.9071657974225636,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-21,0.9842796174002372,1.0842817634418482,0.8842774713586263,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-22,0.9642973741329997,1.0667409136011934,0.8618538346648057,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-23,0.9458357114931684,1.046248164869529,0.8454232581168077,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-24,0.93072358447062,1.0249156306132887,0.8365315383279516,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-25,0.919368165584326,1.005932026709517,0.8328043044591349,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-26,0.9106520126818762,0.9917582580572534,0.8295457673064991,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-27,0.903208554397255,0.982836381502428,0.8235807272920819,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-28,0.8962701140070125,0.977622373090125,0.8149178549239,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-29,0.8906047986872876,0.9747462401883092,0.806463357186266,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-30,0.8893672622653683,0.9761516827437658,0.8025828417869708,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-31,0.8933736729717429,0.9844699596409678,0.8022773863025179,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-01,0.900996211978175,0.9983438198321092,0.8036486041242408,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-02,0.9094658098662624,1.0124289567463611,0.8065026629861639,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-03,0.9173394909517272,1.0233758570573603,0.8113031248460939,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-04,0.9237155935277,1.0292262003335455,0.8182049867218542,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-05,0.9280238168886402,1.0291556569663172,0.8268919768109634,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-06,0.93089455401416,1.0247922857090634,0.8369968223192563,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-07,0.9339405287673171,1.0206052067240037,0.8472758508106311,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-08,0.937569782440391,1.0206820958500702,0.8544574690307118,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-09,0.9403529600617178,1.0246712552666375,0.8560346648567978,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-10,0.9409758590616444,1.0288991592153696,0.8530525589079195,AUT
