country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-19,1.0049245288138906,1.0990546496265623,0.9107944080012188,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-20,1.0301539499210042,1.1281592245944991,0.9321486752475092,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-21,1.0578016295374362,1.1578892239679548,0.9577140351069174,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-22,1.0885859075760034,1.1894785315855594,0.9876932835664473,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-23,1.1211695443171537,1.2221803735852446,1.0201587150490627,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-24,1.1526606591918007,1.2532121166985788,1.0521092016850226,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-25,1.1788376504667637,1.279141442794988,1.0785338581385395,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-26,1.1958619838568925,1.296550444923274,1.095173522790511,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-27,1.202371418132364,1.3039690349679465,1.1007738012967818,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-28,1.200056507458657,1.3048885008589233,1.095224514058391,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-29,1.1953109437143312,1.3061855477878963,1.084436339640766,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-30,1.192827830949816,1.307603835264603,1.0780518266350287,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-01,1.1927502188845929,1.3079043719004917,1.0775960658686936,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-02,1.1922089208178142,1.3070270065721925,1.077390835063436,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-03,1.1893077663044695,1.305739991077132,1.072875541531807,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-04,1.1872456195588648,1.3075222842231495,1.06696895489458,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-05,1.1920681729124556,1.31501699117412,1.069119354650791,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-06,1.2080586083543805,1.3300083214903888,1.0861088952183715,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-07,1.2358278971552243,1.3570210872328126,1.114634707077636,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-08,1.2719421670739932,1.3965979023809718,1.1472864317670146,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-09,1.3120233362932066,1.4414488487022443,1.1825978238841688,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-10,1.3516494833249917,1.4852687080818916,1.2180302585680918,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-11,1.386062426065175,1.5205853663636677,1.2515394857666824,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-12,1.414562613013862,1.5451056966521948,1.2840195293755292,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-13,1.4411201037329675,1.5658121095845587,1.3164280978813765,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-14,1.4692357395588602,1.5903418926432915,1.348129586474429,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-15,1.4973127210718056,1.6188693883069762,1.375756053836635,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-16,1.5187682561169429,1.6456344175993738,1.391902094634512,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-17,1.5270128904153466,1.6607441274047423,1.393281653425951,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-18,1.520299313006502,1.654259549589728,1.3863390764232764,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-19,1.5029173497523294,1.6305808793164394,1.3752538201882194,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-20,1.4823591831725682,1.6016617558577118,1.3630566104874249,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-21,1.4635586309877988,1.5763101263727723,1.3508071356028253,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-22,1.4451859506294555,1.5558151211224556,1.3345567801364555,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-23,1.4228309686966325,1.5344756424328732,1.3111862949603914,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-24,1.3940286211828554,1.506940994252702,1.2811162481130087,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-25,1.3600329513679503,1.4754838700073765,1.2445820327285242,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-26,1.3252972486024854,1.4444808794804689,1.2061136177245022,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-27,1.293606939437878,1.4130587076476024,1.1741551712281535,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-28,1.2665175374597717,1.3818237302249752,1.1512113446945682,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-29,1.2404861321651504,1.3498707328948285,1.1311015314354724,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-30,1.211749078393261,1.315672728141946,1.107825428644576,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-31,1.1783570449612757,1.2781832517708742,1.0785308381516772,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-01,1.1407950341739963,1.2372796087403246,1.044310459607668,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-02,1.1010375144299316,1.1938226903531668,1.0082523385066964,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-03,1.0615166490364474,1.151324382835174,0.9717089152377208,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-04,1.0265113621075048,1.1166726483125866,0.936350075902423,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-05,0.9975381770489398,1.0902009836471929,0.9048753704506868,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-06,0.972112547203998,1.066861961799854,0.8773631326081419,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-07,0.9464177745385666,1.0429518206026391,0.8498837284744941,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-08,0.91882690336782,1.0170885021888043,0.8205653045468352,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-09,0.8913041726622037,0.9904766596294328,0.7921316856949746,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-10,0.8672626723279654,0.9657317958299496,0.7687935488259812,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-11,0.8488051161858926,0.9449943963532368,0.7526158360185484,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-12,0.8368029394267411,0.9288195654966712,0.744786313356811,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-13,0.8295915228538272,0.9177030635007424,0.741479982206912,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-14,0.8245751579203986,0.9100440131083904,0.7391063027324067,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-15,0.8189398752901863,0.9025970661967728,0.7352826843835997,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-16,0.8112035664587012,0.8937041704437642,0.7287029624736382,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-17,0.8029780280728778,0.8848458265217543,0.7211102296240013,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-18,0.7974719473288804,0.8795410414520268,0.7154028532057339,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-19,0.7966504110172434,0.8797900497342297,0.7135107723002572,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-20,0.7993095714745331,0.8834382289067878,0.7151809140422783,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-21,0.801818878770634,0.8837060711361489,0.7199316864051191,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-22,0.8012923680204086,0.8791679548720259,0.7234167811687913,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-23,0.7975667006352076,0.8727191105942527,0.7224142906761626,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-24,0.793610757796156,0.8684254757877625,0.7187960398045494,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-25,0.7941827831802917,0.8710605634775825,0.7173050028830008,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-26,0.8014398808034247,0.8829896166869303,0.719890144919919,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-27,0.8149344907718137,0.9027016270202604,0.7271673545233669,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-28,0.8324439364691257,0.9255434762625344,0.7393443966757169,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-29,0.8515593567572554,0.9478441132107588,0.755274600303752,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-30,0.8680758415703674,0.9649236660392588,0.7712280171014759,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-01,0.8808280131307662,0.9763053111182804,0.785350715143252,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-02,0.8909599224608082,0.9842971208395964,0.7976227240820202,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-03,0.8990453668526351,0.989897661320387,0.8081930723848832,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-04,0.903670842540896,0.9918940648035892,0.8154476202782028,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-05,0.9043052407997784,0.9904048536229548,0.8182056279766022,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-06,0.9015469522906218,0.9868940250272612,0.8161998795539822,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-07,0.8947014069652011,0.980287775587074,0.8091150383433281,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-08,0.8845888328684001,0.9707529371542266,0.7984247285825735,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-09,0.8744541547874664,0.9616851416023902,0.7872231679725425,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-10,0.866743763980702,0.9544121486007324,0.7790753793606716,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-11,0.8599911216081213,0.9475891940675162,0.7723930491487264,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-12,0.8545635203312018,0.9423266413214738,0.7668003993409297,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-13,0.8532969566059248,0.9416484055071211,0.7649455077047282,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-14,0.8608030070905052,0.9490975744434946,0.7725084397375157,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-15,0.8793553640801444,0.966723090497968,0.7919876376623207,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-16,0.906423831204424,0.9935975034119312,0.8192501589969168,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-17,0.9358394678962236,1.0249643711712768,0.8467145646211701,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-18,0.9621410001966746,1.054667496888757,0.8696145035045921,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-19,0.9835147363251504,1.0787459734668812,0.8882834991834194,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-20,1.001128707303459,1.098976576290276,0.9032808383166416,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-21,1.016959702878076,1.1161517000025425,0.9177677057536096,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-22,1.032821301114916,1.1312920870902137,0.9343505151396184,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-23,1.0495431869436804,1.1468794858366491,0.9522068880507114,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-24,1.0644509441261312,1.1616254285917824,0.96727645966048,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-25,1.0717298285431656,1.1691055517715367,0.9743541053147944,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-26,1.0672126757139335,1.163482168941904,0.9709431824859628,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-27,1.0525656572986897,1.1455284312358969,0.9596028833614824,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-28,1.0351363410458747,1.1225522480527184,0.9477204340390312,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-29,1.021728034837807,1.1045208635461716,0.9389352061294424,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-30,1.0139330228053325,1.094918029560399,0.932948016050266,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-31,1.008006703114105,1.08963847792901,0.9263749282991998,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-01,0.9976951745371602,1.0820910365521497,0.9132993125221708,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-02,0.9798010645766436,1.0686044441621358,0.8909976849911515,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-03,0.9560765498483016,1.0496968529574118,0.8624562467391916,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-04,0.9316164691838518,1.0285252826126046,0.834707655755099,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-05,0.9108161956203432,1.0080853394797864,0.8135470517609001,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-06,0.8955986929733969,0.9900720509788088,0.8011253349679851,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-07,0.8861227818125978,0.9764866181584516,0.7957589454667442,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-08,0.8815013328253942,0.9675836713791012,0.7954189942716872,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-09,0.8791479261229497,0.961322009581518,0.7969738426643813,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-10,0.8752410258696732,0.9550271915095192,0.7954548602298271,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-11,0.8702342849030633,0.9492856264322176,0.7911829433739092,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-12,0.868714865092551,0.9487878052781292,0.7886419249069727,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-13,0.8746115015073344,0.9579138887255296,0.791309114289139,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-14,0.8868852895747811,0.9752169220606608,0.7985536570889015,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-15,0.9005171146003654,0.9938041695881008,0.80723005961263,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-16,0.9120248769027138,1.0110838314750028,0.8129659223304248,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-17,0.920125205904275,1.0246477490395276,0.8156026627690225,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-18,0.925577167877414,1.033195177375893,0.8179591583789351,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-19,0.9298378203328358,1.037346508681381,0.822329131984291,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-20,0.9348425554925156,1.040409208513016,0.829275902472015,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-21,0.9419052528884928,1.0454216991688317,0.8383888066081538,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-22,0.950440623998565,1.0524544865695498,0.8484267614275801,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-23,0.9583838138535564,1.059374134947121,0.8573934927599915,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-24,0.9639483717572722,1.0628742593056353,0.8650224842089091,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-25,0.9684403424595994,1.0645633721129046,0.8723173128062942,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-26,0.9742824735841888,1.0668146088723922,0.8817503382959855,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-27,0.9832265032249112,1.07214526436658,0.8943077420832424,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-28,0.9944736851017936,1.082163956966681,0.906783413236906,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-29,1.0056000859641263,1.095377695778144,0.9158224761501086,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-30,1.0149931342330558,1.1083015634558897,0.921684705010222,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-31,1.0228905584791768,1.1185352565683675,0.9272458603899858,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-01,1.0309997615462652,1.1268924312619826,0.9351070918305476,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-02,1.0416000992512162,1.137278830136622,0.9459213683658104,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-03,1.0562220253367351,1.1540119528726345,0.958432097800836,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-04,1.07423979088277,1.1757770072035387,0.9727025745620008,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-05,1.0929697970329093,1.198169166233651,0.9877704278321676,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-06,1.107910679614575,1.2159987794114182,0.999822579817732,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-07,1.1173150118771054,1.2271629084504616,1.007467115303749,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-08,1.1231770409208324,1.2329854224707,1.0133686593709648,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-09,1.1291688990696678,1.2365740309319515,1.0217637672073838,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-10,1.1373286103353402,1.2415232295732874,1.033133991097393,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-11,1.146188081527177,1.2482119399697085,1.0441642230846455,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-12,1.1527744622636515,1.254039720037406,1.051509204489897,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-13,1.1534871056094909,1.2541345304397242,1.0528396807792575,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-14,1.1471120916012565,1.2458590159140284,1.0483651672884846,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-15,1.1361901251595397,1.232243072211423,1.0401371781076565,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-16,1.1256403252931328,1.2195869588569028,1.0316936917293629,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-17,1.1186332130601755,1.2129563515167137,1.0243100746036378,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-18,1.1149320512421372,1.2123494121800082,1.0175146903042662,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-19,1.1121473116430467,1.213594518900148,1.0107001043859454,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-20,1.1082289527136535,1.2130845550585123,1.0033733503687947,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-21,1.1023217647344274,1.2098380264204078,0.9948055030484472,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-22,1.0956678682637735,1.2057233204649138,0.9856124160626336,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-23,1.091014774748255,1.2017789129692125,0.9802506365272976,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-24,1.090783688646324,1.2007025710749508,0.9808648062176972,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-25,1.093957174340644,1.2041663074842106,0.9837480411970774,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-26,1.097528781773713,1.2108875126449394,0.9841700509024864,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-27,1.0989741332346046,1.2173842275717317,0.9805640388974776,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-28,1.0976264216792322,1.219454011117016,0.9757988322414484,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-01,1.0946416697061363,1.2154590352867474,0.9738243041255252,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-02,1.0920216946235326,1.2088812726027551,0.97516211664431,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-03,1.092289166115893,1.2048351074977703,0.979743224734016,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-04,1.0957668680585124,1.2025861893418657,0.9889475467751594,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-05,1.1003296487127616,1.1996813157868895,1.0009779816386335,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-06,1.1021905487525818,1.1962608780276398,1.0081202194775238,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-07,1.0998670310888063,1.1927488818116516,1.006985180365961,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-08,1.09488929631357,1.1899726376047792,0.9998059550223604,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-09,1.09000671270312,1.188875307952311,0.9911381174539292,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-10,1.086677817173992,1.1892831685742726,0.9840724657737115,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-11,1.0846418595005705,1.190054213372273,0.979229505628868,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-12,1.082887773007568,1.1912603821819736,0.9745151638331622,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-13,1.0797560882634114,1.189658066482383,0.9698541100444398,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-14,1.0735628697847706,1.182430660628453,0.9646950789410884,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-15,1.0635884836927931,1.1684727780680713,0.9587041893175152,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-16,1.051736528895086,1.150604651746393,0.9528684060437788,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-17,1.0402241293663423,1.1332125832870796,0.947235675445605,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-18,1.0294166164930028,1.118417742300012,0.9404154906859936,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-19,1.01752083441931,1.1042767712971202,0.9307648975415,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-20,1.0024391165916955,1.0864980233595845,0.9183802098238067,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-21,0.9844448214076617,1.067127257216524,0.9017623855987992,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-22,0.96510268711377,1.0479285659944295,0.8822768082331103,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-23,0.9461560553193,1.030129619853979,0.8621824907846208,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-24,0.93034786408769,1.017170194354957,0.8435255338204231,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-25,0.9184818431821704,1.0099839061874691,0.8269797801768719,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-26,0.909462564716911,1.005992959559766,0.812932169874056,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-27,0.9015793544481144,1.0015346195467727,0.8016240893494558,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-28,0.8946366052673356,0.9951489781867682,0.794124232347903,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-29,0.8910599713783743,0.9880511885044588,0.7940687542522898,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-30,0.8913905450802894,0.9826405821233944,0.8001405080371843,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-31,0.894992861922496,0.9805368436387292,0.8094488802062628,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-01,0.901099285347358,0.9817424544235748,0.8204561162711412,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-02,0.9091171633080816,0.9871560534170614,0.8310782731991018,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-03,0.917302463470876,0.99626257318664,0.838342353755112,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-04,0.923523650174256,1.0066105656654378,0.8404367346830739,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-05,0.9273341613837566,1.0159826679525756,0.8386856548149375,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-06,0.9303668888691998,1.0239034048839266,0.836830372854473,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-07,0.9341341067500456,1.0297607421553776,0.8385074713447136,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-08,0.938018836287466,1.0329604457383654,0.8430772268365667,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-09,0.9406715056492516,1.0323180416815347,0.8490249696169685,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-10,0.9410974508628552,1.027193331910676,0.8550015698150344,AUT
