country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-19,1.005999195423554,1.1136855040395073,0.8983128868076005,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-20,1.03045959514338,1.1449977219741196,0.9159214683126408,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-21,1.0577746243956958,1.174359451765985,0.9411897970254066,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-22,1.0886193424395578,1.2032407666298774,0.9739979182492384,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-23,1.1212809030728943,1.2339367962707626,1.008625009875026,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-24,1.1517764120901894,1.2635639283629614,1.0399888958174175,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-25,1.17645993642159,1.288088335227748,1.0648315376154318,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-26,1.1924474235052085,1.3048073848613038,1.0800874621491128,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-27,1.199289276043323,1.3126542686608784,1.0859242834257674,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-28,1.199604716700898,1.3140657700695442,1.085143663332252,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-29,1.1978684608262378,1.313139229607983,1.0825976920444926,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-30,1.1970997749453194,1.3123103039349973,1.0818892459556415,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-01,1.1961440736453488,1.3111916590221977,1.0810964882685,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-02,1.1933753325512624,1.310244541887452,1.0765061232150728,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-03,1.1894303113043247,1.3081302310936067,1.0707303915150428,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-04,1.186848684755064,1.305418410509607,1.0682789590005208,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-05,1.1887448427786258,1.3070904522340543,1.0703992333231973,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-06,1.2002599962348923,1.3198256499105547,1.0806943425592304,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-07,1.226105119526439,1.3458625046384796,1.1063477344143984,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-08,1.2664162650064368,1.3842018757746437,1.14863065423823,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-09,1.3143629872662712,1.4322956076665705,1.1964303668659722,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-10,1.3595070469517905,1.4826116826220606,1.23640241128152,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-11,1.3958509668937469,1.5243612353219564,1.267340698465537,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-12,1.423616984004361,1.5538350121135538,1.2933989558951688,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-13,1.4478790152225922,1.5789157777787066,1.3168422526664778,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-14,1.4723747745306168,1.6063458997260254,1.3384036493352085,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-15,1.495735138108668,1.6340100932396475,1.3574601829776884,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-16,1.5133128024461122,1.6584450282555103,1.368180576636714,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-17,1.520416916360492,1.6773890415961574,1.3634447911248264,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-18,1.515831267506062,1.6827936167985909,1.348868918213533,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-19,1.5020314790418916,1.6664462624872949,1.3376166955964883,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-20,1.483498198209072,1.631754084860685,1.335242311557459,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-21,1.464687243340634,1.5943771787760894,1.3349973079051785,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-22,1.4455890769056257,1.5640346185780385,1.3271435352332128,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-23,1.4229679897725298,1.5348003188780102,1.3111356606670497,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-24,1.3943010759324506,1.4998993086768784,1.2887028431880228,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-25,1.360428518003116,1.4636543790352066,1.2572026569710253,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-26,1.3257087297058072,1.4333364867267062,1.2180809726849082,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-27,1.2939482087474177,1.40747734679195,1.1804190707028852,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-28,1.2667812124966709,1.3844437431656522,1.1491186818276895,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-29,1.2407171556282586,1.3617258785843167,1.1197084326722004,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-30,1.2119898584187678,1.3347618533373162,1.0892178635002194,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-31,1.1786216153922708,1.2992561381650791,1.0579870926194623,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-01,1.1410708116185089,1.2545838747186115,1.0275577485184062,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-02,1.101306397801061,1.203812994875783,0.9987998007263392,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-03,1.0617661431715977,1.1524591391319852,0.9710731472112102,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-04,1.0263591086445496,1.1097802658393523,0.9429379514497468,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-05,0.9966363770035842,1.0789330501518526,0.9143397038553158,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-06,0.9712533473707468,1.0551298945952006,0.8873768001462928,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-07,0.9462783113246636,1.0316292595739387,0.8609273630753885,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-08,0.9191772188603672,1.006390860801457,0.8319635769192775,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-09,0.891183320686464,0.9798982731318568,0.8024683682410712,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-10,0.8659409256566017,0.9535150515320956,0.7783667997811078,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-11,0.8471348567636271,0.9307509950636756,0.7635187184635785,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-12,0.8355012822879021,0.9161054424718914,0.7548971221039128,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-13,0.8293094213335662,0.9107148167476844,0.747904025919448,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-14,0.8252905785872,0.9104230329332116,0.7401581242411885,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-15,0.8201987649536034,0.9095176891787649,0.7308798407284421,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-16,0.8133210791977613,0.9069742113905914,0.7196679470049312,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-17,0.8060559700472089,0.9040816656935536,0.7080302744008642,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-18,0.800641187319789,0.901505325979712,0.699777048659866,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-19,0.7983778705677432,0.8991716202559306,0.6975841208795559,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-20,0.7982838099068539,0.8969130197223849,0.6996546000913229,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-21,0.7985869305655098,0.8936898564104474,0.7034840047205722,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-22,0.797783395673303,0.8876864366578852,0.7078803546887209,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-23,0.7957594258906118,0.8789737628694678,0.7125450889117557,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-24,0.7946646569437864,0.8733610456766141,0.7159682682109587,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-25,0.7973028153089963,0.8775010720632725,0.71710455855472,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-26,0.8055172524068194,0.8919281949620744,0.7191063098515643,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-27,0.818672007889973,0.9117371167988004,0.7256068989811456,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-28,0.8341355178679049,0.933215460689884,0.7350555750459258,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-29,0.8498593402536032,0.9538404847309075,0.7458781957762988,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-30,0.8653732304482299,0.9718723056816851,0.7588741552147745,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-01,0.878496022803307,0.9852085406997086,0.7717835049069053,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-02,0.8889343913603197,0.9943002347769436,0.7835685479436959,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-03,0.8978631044122577,1.0005640567919818,0.7951621520325336,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-04,0.9056834284964836,1.004453229256962,0.8069136277360055,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-05,0.9101426922663884,1.0044862574765454,0.8157991270562314,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-06,0.9063877600605597,0.9957335638881382,0.8170419562329809,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-07,0.8960286623444124,0.9812436070637902,0.8108137176250345,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-08,0.8833892715374595,0.9665367552695484,0.8002417878053707,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-09,0.8726610465814888,0.9549351602350716,0.7903869329279058,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-10,0.8647737867831946,0.9458183544628618,0.7837292191035274,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-11,0.8583405297253551,0.9382945212237452,0.7783865382269649,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-12,0.8537594507325841,0.9337481006678332,0.7737708007973351,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-13,0.8534620432994664,0.9344267998192968,0.7724972867796359,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-14,0.8610574163842114,0.9435530406623098,0.778561792106113,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-15,0.8781126525095045,0.9635233287226808,0.7927019762963282,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-16,0.9029847679124277,0.9925322816686358,0.8134372541562195,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-17,0.9316223891604368,1.0246478206890823,0.8385969576317912,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-18,0.9595460869208252,1.053963814817756,0.8651283590238944,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-19,0.9838853769538572,1.0781886922017323,0.8895820617059819,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-20,1.003555732250719,1.0963883212129124,0.9107231432885254,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-21,1.019512524722806,1.109136000911369,0.9298890485342431,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-22,1.034236181279326,1.120442331334793,0.948030031223859,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-23,1.048542127222989,1.134408627298991,0.9626756271469864,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-24,1.060289895256461,1.1491374382183055,0.9714423522946164,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-25,1.066001848080559,1.1585121580428894,0.9734915381182287,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-26,1.0632447530763662,1.158753010270415,0.967736495882317,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-27,1.0534336537697198,1.1519350759578817,0.954932231581558,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-28,1.0403019092884769,1.1411646768804822,0.9394391416964712,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-29,1.0277193241580398,1.1290610578775906,0.926377590438489,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-30,1.0176007627803327,1.1180350081959416,0.917166517364724,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-31,1.0082843611148444,1.107993756306494,0.9085749659231948,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-01,0.9963813685719832,1.0949448656252438,0.8978178715187226,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-02,0.9786541719178532,1.0744204038930023,0.882887939942704,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-03,0.9545613020168212,1.0460823170868256,0.8630402869468168,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-04,0.927934277048926,1.0146191349457103,0.8412494191521415,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-05,0.9051668982324472,0.9875249452182224,0.8228088512466717,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-06,0.8911731171403973,0.9709598353503666,0.811386398930428,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-07,0.8860394780844902,0.9655495597352388,0.8065293964337418,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-08,0.8848789280081811,0.9650079961652904,0.8047498598510717,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-09,0.8821152246400563,0.9649626284779312,0.7992678208021814,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-10,0.8758594680722523,0.9633624035683884,0.7883565325761162,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-11,0.8685694518475666,0.9599592584878028,0.7771796452073304,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-12,0.8658336802509166,0.958363344909144,0.7733040155926891,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-13,0.8714528194383837,0.9637227776797536,0.779182861197014,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-14,0.8848765985811742,0.9770652270258778,0.7926879701364705,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-15,0.901742286743227,0.9935645751954124,0.8099199982910417,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-16,0.9160868975387908,1.0059843354874172,0.8261894595901643,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-17,0.924877518082328,1.0119475791858938,0.8378074569787621,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-18,0.9288193142749038,1.012731139279534,0.8449074892702738,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-19,0.9312403666530644,1.0112267277781746,0.8512540055279543,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-20,0.9357410492375556,1.0123455326566655,0.8591365658184457,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-21,0.94304955690668,1.020314804215217,0.8657843095981433,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-22,0.951669006543897,1.033920785262982,0.8694172278248118,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-23,0.959253084626599,1.0477979624447131,0.8707082068084845,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-24,0.9644031603631124,1.058833831539017,0.8699724891872084,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-25,0.9685093797587642,1.0688028856330032,0.8682158738845253,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-26,0.9740329695743776,1.0790192958172635,0.8690466433314914,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-27,0.9827191602797553,1.0889894887792702,0.8764488317802401,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-28,0.9940444033921554,1.0980067148148087,0.890082091969502,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-29,1.0053974053213146,1.106193508357458,0.9046013022851712,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-30,1.0148362356014125,1.1129648752026131,0.9167075960002116,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-31,1.0222350417060464,1.1176881724195546,0.926781910992538,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-01,1.0296103360746307,1.123456177187539,0.9357644949617222,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-02,1.0402096587166902,1.135932099475042,0.9444872179583385,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-03,1.055866668492328,1.1556949970037205,0.9560383399809356,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-04,1.0755995920627714,1.1798729582585463,0.9713262258669964,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-05,1.0945639782091037,1.2038947527116857,0.9852332037065218,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-06,1.1088698814864195,1.2227316572468796,0.9950081057259594,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-07,1.1181079477281266,1.234244688540595,1.001971206915658,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-08,1.1246194532464602,1.239319954895232,1.0099189515976883,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-09,1.130803333749366,1.239485583756322,1.0221210837424102,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-10,1.1378065575967942,1.2371231946070151,1.0384899205865732,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-11,1.1450728694009278,1.2372145921544764,1.0529311466473792,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-12,1.1499701769412087,1.2393978491872997,1.0605425046951178,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-13,1.1499259001046571,1.239706630267008,1.060145169942306,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-14,1.14439222945298,1.2372784634819545,1.0515059954240056,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-15,1.1358758197943497,1.2354556813846806,1.0362959582040183,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-16,1.127481840855295,1.2337979862013126,1.0211656955092767,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-17,1.121277410743602,1.2299162230518028,1.012638598435401,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-18,1.1172541565213236,1.2242513402671282,1.010256972775519,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-19,1.1135414113507396,1.2186558643659589,1.0084269583355203,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-20,1.108545622949436,1.21210179317283,1.0049894527260423,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-21,1.101928991387748,1.2030860505242,1.0007719322512962,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-22,1.094954849653213,1.1944531199122752,0.9954565793941512,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-23,1.090057892498194,1.191144721461844,0.9889710635345442,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-24,1.0889346210336048,1.1932187169796624,0.9846505250875472,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-25,1.0915216995693269,1.196980235317876,0.9860631638207776,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-26,1.0956822458820972,1.1995174480378594,0.9918470437263348,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-27,1.0983900124526345,1.200161804632379,0.99661822027289,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-28,1.098089337199576,1.1974965663135893,0.9986821080855632,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-01,1.0953924625535063,1.1908611424474502,0.9999237826595624,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-02,1.0928531287607262,1.1843208671814458,1.0013853903400065,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-03,1.0928557811216608,1.1839658868229217,1.0017456754204002,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-04,1.0956881821179374,1.1902282998382852,1.0011480643975896,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-05,1.0996406750554817,1.1987363923155812,1.0005449577953822,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-06,1.1019205654531634,1.2054066958816387,0.998434435024688,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-07,1.1003732309631469,1.2072081137260362,0.9935383482002572,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-08,1.0951761555249064,1.2019028271434895,0.988449483906323,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-09,1.0891311069067824,1.1923844440633002,0.9858777697502644,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-10,1.0853065319728594,1.1842215255752908,0.986391538370428,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-11,1.0840608236884677,1.179640228371276,0.9884814190056588,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-12,1.083061651903925,1.17724929465455,0.9888740091532991,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-13,1.079601084522348,1.173796947354398,0.985405221690298,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-14,1.072835974757175,1.1667224029797263,0.9789495465346234,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-15,1.063450777459584,1.1557155340483722,0.971186020870796,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-16,1.052949207814422,1.143949155779214,0.96194925984963,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-17,1.0421654301314818,1.1322609115093132,0.9520699487536504,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-18,1.0309903883217515,1.119397645664426,0.9425831309790772,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-19,1.0185540580671222,1.104964893788995,0.932143222345249,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-20,1.0038202145072606,1.0904146583158545,0.9172257706986668,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-21,0.9864297443610458,1.0753155878588012,0.8975439008632904,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-22,0.9670262782369138,1.0580511573019526,0.876001399171875,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-23,0.9472040501524758,1.0400340428325268,0.8543740574724249,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-24,0.9295302079732808,1.025071918629322,0.8339884973172397,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-25,0.9161964466910522,1.0138737175456138,0.8185191758364905,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-26,0.9077468772412922,1.0039754410814523,0.8115183134011321,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-27,0.9022600360458626,0.992420565602754,0.8120995064889711,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-28,0.8974045681367225,0.9803115935632194,0.8144975427102257,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-29,0.8929825216367914,0.9715211418870892,0.8144439013864935,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-30,0.8906765078122773,0.9685699050050622,0.8127831106194923,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-31,0.8928910172475313,0.9727999917346384,0.8129820427604241,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-01,0.8999699266794885,0.9846073748811882,0.8153324784777888,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-02,0.9098711211586284,1.0004931049445884,0.8192491373726685,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-03,0.9192731595433364,1.0141305611619549,0.8244157579247181,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-04,0.925407334282055,1.0212175765391696,0.8295970920249405,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-05,0.9283544757672556,1.02361610045479,0.833092851079721,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-06,0.9299820082213822,1.0247902721332212,0.8351737443095433,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-07,0.9323896002797708,1.0265702608108815,0.8382089397486597,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-08,0.93620861537285,1.029338190749324,0.843079039996376,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-09,0.9396037926075526,1.0331016897109595,0.8461058955041457,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-10,0.9406165133280938,1.0362848282859043,0.8449481983702832,AUT
