country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-19,1.0045725833495842,1.1028417834079085,0.9063033832912604,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-20,1.029918414336466,1.1240193435441053,0.9358174851288266,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-21,1.0579856331684354,1.152160459601743,0.9638108067351278,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-22,1.0883577426489828,1.186420813990857,0.9902946713071088,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-23,1.1210305919550283,1.224492760093275,1.0175684238167817,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-24,1.1523271617145592,1.261708091361086,1.0429462320680325,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-25,1.1777538173476456,1.2932017198849115,1.0623059148103795,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-26,1.194423606322338,1.315053941746892,1.0737932708977842,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-27,1.2022239440100708,1.324867087554846,1.0795808004652956,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-28,1.2029156292933945,1.323031289117258,1.082799969469531,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-29,1.1983110846608662,1.314681243941083,1.0819409253806491,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-30,1.1926420071644463,1.3094875484111117,1.0757964659177812,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-01,1.1889647724989605,1.3101629296956854,1.0677666153022356,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-02,1.1878752200655522,1.3143111372364351,1.0614393028946691,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-03,1.1872320218208496,1.320141674393314,1.0543223692483854,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-04,1.1874822163407768,1.3280773173078488,1.0468871153737047,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-05,1.1932367326870097,1.3376082536450644,1.0488652117289543,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-06,1.2093884396875731,1.3503140382736325,1.068462841101514,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-07,1.2371306107291506,1.3723297200732014,1.1019315013851,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-08,1.2732195188979831,1.4079870970111563,1.1384519407848102,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-09,1.3132823317154856,1.4526524468274822,1.173912216603489,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-10,1.3528049382111025,1.4999879078085845,1.2056219686136205,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-11,1.386986772917622,1.540503158387239,1.2334703874480049,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-12,1.415183847733939,1.5695686420134909,1.2607990534543867,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-13,1.44146301919152,1.592037439688062,1.290888598694978,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-14,1.469390408146065,1.6138700312457863,1.3249107850463435,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-15,1.497380327749568,1.6367112227532288,1.358049432745907,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-16,1.5188187578395047,1.659708048989211,1.377929466689798,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-17,1.5270645182502889,1.675239269353208,1.37888976714737,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-18,1.5203349885707778,1.6710959692117882,1.3695740079297674,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-19,1.5029242266718748,1.6502355574835863,1.3556128958601632,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-20,1.4823514642471602,1.6226539044214017,1.3420490240729188,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-21,1.4635682263238148,1.5965013502147984,1.3306351024328311,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-22,1.4452383149068964,1.573241833050716,1.3172347967630769,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-23,1.4229247584626443,1.548127932927717,1.297721583997572,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-24,1.394136996217085,1.517024849572291,1.2712491428618795,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-25,1.3601231880413591,1.4818694380951996,1.2383769379875191,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-26,1.3253517598788356,1.4470989314954763,1.2036045882621946,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-27,1.2936328558851722,1.4134978074701845,1.17376790430016,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-28,1.266533437599486,1.383500952866045,1.149565922332927,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-29,1.2405070582871665,1.356205231668605,1.1248088849057278,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-30,1.2117744948139184,1.3273498902191123,1.0961990994087245,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-31,1.178368955196184,1.2929231275302244,1.0638147828621436,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-01,1.1407699229381103,1.251684595997849,1.0298552498783713,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-02,1.1009566307089451,1.2048373252434037,0.9970759361744868,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-03,1.06137879141225,1.1558742364533865,0.9668833463711136,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-04,1.0259523187142925,1.1140315566687158,0.9378730807598692,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-05,0.9962308833947396,1.0830695244743114,0.9093922423151676,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-06,0.9708651565509546,1.0591833176890526,0.8825469954128566,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-07,0.945913512089543,1.035779705291447,0.856047318887639,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-08,0.918836478818608,1.0103330633798533,0.8273398942573627,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-09,0.8908636118412813,0.9836922616462314,0.7980349620363312,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-10,0.8656430099979406,0.9582460195619412,0.7730400004339399,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-11,0.8468634689747992,0.9375628545887692,0.7561640833608293,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-12,0.8356117313929468,0.9245741802392264,0.7466492825466672,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-13,0.8302868314667583,0.9183570168394952,0.7422166460940213,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-14,0.8268007059622292,0.9137506176701488,0.7398507942543096,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-15,0.8210042691117382,0.9061856048111308,0.7358229334123455,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-16,0.8124816390951599,0.89580107909741,0.7291621990929098,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-17,0.8041378023381603,0.8866178046573974,0.7216578000189233,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-18,0.7992644561657886,0.8829646584769336,0.7155642538546435,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-19,0.7984302990775877,0.8851568278120001,0.7117037703431752,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-20,0.7996593925448684,0.8880849949153914,0.7112337901743454,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-21,0.8002968142104103,0.8890204762657633,0.7115731521550573,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-22,0.7988797679803283,0.8875992450981962,0.7101602908624605,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-23,0.7958079725931655,0.884372212783019,0.707243732403312,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-24,0.7932855950214992,0.8814339247990871,0.7051372652439113,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-25,0.7941040576036783,0.8817594783899001,0.7064486368174565,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-26,0.8006616909396317,0.887946444808481,0.7133769370707824,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-27,0.8136344926988283,0.9005560906296249,0.7267128947680316,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-28,0.8316399161607049,0.9184598075076948,0.7448200248137149,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-29,0.8515761493331749,0.9382583117218648,0.7648939869444852,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-30,0.8689965174436521,0.9558148494502108,0.7821781854370935,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-01,0.8810379744435543,0.96799548890817,0.7940804599789386,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-02,0.8894412716029927,0.975841983270888,0.8030405599350974,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-03,0.8966950954631449,0.9818433871508964,0.8115468037753933,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-04,0.9023645311194488,0.9864038081373716,0.8183252541015259,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-05,0.904558398595786,0.9879489631935232,0.8211678339980489,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-06,0.9030056638469012,0.985598621131638,0.820412706562164,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-07,0.8993710285216164,0.9807100013062156,0.8180320557370173,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-08,0.8923935074250963,0.9718841404555052,0.8129028743946872,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-09,0.8816758686972506,0.9612431937275984,0.8021085436669028,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-10,0.8690739402522933,0.9520839187238712,0.7860639617807155,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-11,0.8578549272395062,0.9461572196800592,0.7695526347989532,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-12,0.8508597031335177,0.9448432257332114,0.7568761805338239,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-13,0.8501094006333418,0.9490395499404928,0.7511792513261909,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-14,0.8579323736713823,0.959868672656932,0.7559960746858325,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-15,0.8755754102677421,0.9778379572195396,0.7733128633159446,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-16,0.9018885913605372,1.0018992609551367,0.8018779217659381,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-17,0.9328934906006028,1.0281974918645682,0.8375894893366372,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-18,0.9627044839207468,1.053080200152834,0.8723287676886597,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-19,0.986521946172651,1.0727006228457114,0.9003432694995905,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-20,1.003597650032744,1.086707614269453,0.9204876857960356,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-21,1.01782040449087,1.1005813218304896,0.93505948715125,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-22,1.0329479360391276,1.1192839946678568,0.9466118774103984,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-23,1.0486453249538206,1.1420556351640454,0.9552350147435958,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-24,1.061174432130081,1.1628225319128762,0.9595263323472852,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-25,1.0668825929477523,1.1752486513238982,0.9585165345716066,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-26,1.063930609666286,1.1753747255945364,0.9524864937380356,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-27,1.053314684693596,1.165574195894845,0.9410551734923476,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-28,1.0386404715155793,1.1492680514192388,0.9280128916119196,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-29,1.024949523037268,1.1311859364218544,0.9187131096526816,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-30,1.0157909258716094,1.1167806556104651,0.9148011961327536,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-31,1.0089776351249944,1.106078399200198,0.9118768710497906,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-01,0.9985582053490804,1.0937010970872882,0.9034153136108728,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-02,0.9801130606637336,1.074474433679927,0.8857516876475404,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-03,0.9547289539126798,1.0491633458072978,0.8602945620180618,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-04,0.9277935418398414,1.0224238296038204,0.8331632540758624,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-05,0.90583992748104,1.0005316718291677,0.8111481831329126,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-06,0.892783554736451,0.9869119977500008,0.798655111722901,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-07,0.887459150140133,0.9801866305042908,0.7947316697759753,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-08,0.88545628486542,0.9764855700554308,0.7944269996754093,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-09,0.8828929935988857,0.9722346029097348,0.7935513842880367,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-10,0.8784420034994864,0.9666578272251704,0.7902261797738025,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-11,0.8731097412166575,0.9611455026053528,0.7850739798279621,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-12,0.8691946237234709,0.9575070608110632,0.7808821866358786,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-13,0.8711363156147939,0.9599403350632472,0.7823322961663405,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-14,0.8806631996929976,0.9716741278795464,0.7896522715064488,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-15,0.8955603353577073,0.989988165545938,0.8011325051694765,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-16,0.9110538499368586,1.0073239081891625,0.8147837916845547,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-17,0.9225631427860522,1.0171870417575302,0.8279392438145743,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-18,0.929274087239772,1.0210836468811126,0.8374645275984316,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-19,0.9331490294829108,1.023675046488395,0.8426230124774262,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-20,0.9372936656421288,1.027654102154938,0.8469332291293198,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-21,0.943777302637933,1.0338255781875432,0.853729027088323,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-22,0.9518327924822134,1.0434077545956404,0.8602578303687863,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-23,0.9594475630183807,1.0554459730485295,0.8634491529882319,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-24,0.9648062220378288,1.0665589432670406,0.8630535008086172,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-25,0.9687861375347542,1.0742523902094707,0.8633198848600376,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-26,0.9740429900489534,1.079664724896588,0.868421255201319,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-27,0.982214813076921,1.0854744419361326,0.8789551842177096,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-28,0.9927751526215804,1.092753518026556,0.8927967872166046,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-29,1.0038008822392757,1.0998591792814982,0.907742585197053,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-30,1.0136205880578235,1.1042903600956715,0.922950816019976,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-31,1.0219601950578063,1.109230434633969,0.9346899554816436,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-01,1.0305027914163556,1.1172548660534063,0.9437507167793048,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-02,1.0417092023313288,1.130450814207461,0.9529675904551966,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-03,1.0574084505621828,1.1516940394294326,0.963122861694933,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-04,1.076631413287343,1.1792648282634466,0.9739979983112388,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-05,1.0954873844473154,1.2055164592707626,0.9854583096238684,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-06,1.1096306770663542,1.2225907627308426,0.996670591401866,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-07,1.1176418768054297,1.2288602673051507,1.0064234863057082,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-08,1.1222810577998246,1.2300596916727446,1.0145024239269045,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-09,1.1277647405066744,1.2344436110810664,1.0210858699322825,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-10,1.1360621422687052,1.2433589575586412,1.028765326978769,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-11,1.1459288012072624,1.254238472751741,1.0376191296627837,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-12,1.1529962184591578,1.2625015380132871,1.0434908989050284,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-13,1.1537973068714444,1.2644991353423212,1.0430954784005677,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-14,1.1480415651971296,1.2599167940332363,1.0361663363610227,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-15,1.1384477328443432,1.250375375268213,1.0265200904204734,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-16,1.128422126853308,1.237503712361689,1.0193405413449268,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-17,1.120430038125961,1.2250632520154765,1.015796824236446,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-18,1.115162878137036,1.2179615226005716,1.0123642336735004,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-19,1.111418562498373,1.2143784458218438,1.0084586791749022,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-20,1.1072669666317771,1.2093430421739668,1.0051908910895877,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-21,1.1013202848904222,1.2022173435449055,1.0004232262359387,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-22,1.0947462238100618,1.197611910764554,0.9918805368555698,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-23,1.0901389081118689,1.1963607163692125,0.9839170998545252,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-24,1.0896129353189703,1.196503018007469,0.9827228526304722,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-25,1.0931495353984777,1.1983731595156255,0.9879259112813296,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-26,1.09753859008522,1.202643358926021,0.9924338212444188,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-27,1.0992800755623238,1.2061617486877647,0.9923984024368828,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-28,1.0968487213365308,1.205623831360583,0.9880736113124786,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-01,1.0927324897803885,1.2021479586427395,0.9833170209180376,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-02,1.0904755957640868,1.1990027948862123,0.9819483966419612,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-03,1.091689250828834,1.1984991108692795,0.9848793907883886,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-04,1.09549871226099,1.1999484184643934,0.9910490060575868,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-05,1.0997594295914574,1.2008837194316195,0.9986351397512954,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-06,1.1021967660589027,1.1998138390862283,1.004579693031577,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-07,1.100733203378731,1.197233244124338,1.0042331626331238,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-08,1.0955933325864733,1.1915577223111942,0.9996289428617524,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-09,1.0895667769236828,1.184390598588479,0.9947429552588866,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-10,1.085702711542943,1.1812940466799546,0.9901113764059312,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-11,1.0843650816616703,1.183946687454916,0.9847834758684244,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-12,1.083247377371643,1.1881042435207096,0.978390511222576,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-13,1.0796689872476204,1.1878946489903015,0.9714433255049392,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-14,1.0728020038484052,1.1808994415578908,0.9647045661389196,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-15,1.0633352670400258,1.1680648094110182,0.9586057246690336,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-16,1.0526124386950677,1.1532462744464858,0.9519786029436498,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-17,1.0415237735484348,1.1384727024736745,0.9445748446231952,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-18,1.0305642029595428,1.1246550070710506,0.936473398848035,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-19,1.0185257439165845,1.1115808981853632,0.9254705896478056,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-20,1.0035777393515626,1.097420108356516,0.9097353703466092,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-21,0.9854345941092288,1.0810675971825985,0.8898015910358592,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-22,0.966042926491004,1.0632622504765863,0.8688236025054215,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-23,0.9479754222513748,1.0452831258556938,0.8506677186470558,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-24,0.9320083845107002,1.027461050679399,0.8365557183420014,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-25,0.9183839149012332,1.0128661585230785,0.8239016712793882,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-26,0.9075554591484984,1.00264309304469,0.8124678252523069,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-27,0.8998613968338172,0.995432845308986,0.8042899483586483,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-28,0.895037943904844,0.9902951404071278,0.7997807474025602,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-29,0.8925184317043329,0.9886150415161644,0.7964218218925013,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-30,0.8922451319936551,0.9905520108181428,0.7939382531691672,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-31,0.894594082625718,0.99403776074028,0.795150404511156,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-01,0.9000736298911746,0.9980119168876784,0.8021353428946708,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-02,0.9082460896460816,1.0035233513606456,0.8129688279315175,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-03,0.9172620396867912,1.009556172190734,0.8249679071828482,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-04,0.924311387296347,1.0130389341194612,0.8355838404732328,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-05,0.9284022056414948,1.0146601022502544,0.842144309032735,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-06,0.930920959662513,1.0175903027148627,0.8442516166101632,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-07,0.9334975372362284,1.0235580738261385,0.8434370006463188,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-08,0.9364125643412264,1.0313876660476955,0.8414374626347574,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-09,0.9386248466857892,1.03826935742633,0.8389803359452486,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-10,0.9395370212567712,1.0407650286831138,0.8383090138304282,AUT
