country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-19,1.006041417175563,1.1042685476126637,0.9078142867384624,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-20,1.0306851975350786,1.1276445995252575,0.9337257955448997,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-21,1.0579310296889093,1.1553812335919116,0.960480825785907,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-22,1.087857778235388,1.186818332641729,0.9888972238290468,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-23,1.1205917304444777,1.2221211684606468,1.0190622924283086,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-24,1.152749845628389,1.258795653337683,1.0467040379190944,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-25,1.178735267645274,1.2893325656850103,1.0681379696055378,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-26,1.194244287026098,1.3072525648965767,1.081236009155619,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-27,1.1993584845956,1.313329385778914,1.085387583412286,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-28,1.198803136627491,1.313791079318405,1.0838151939365763,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-29,1.197135413391718,1.311728679477071,1.082542147306365,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-30,1.1964555550951157,1.3079174238169582,1.0849936863732732,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-01,1.195629765730315,1.3039402115931555,1.0873193198674744,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-02,1.1930079864046912,1.3012121955580511,1.084803777251331,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-03,1.1889903053840176,1.298679653326377,1.0793009574416583,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-04,1.1854067236487773,1.2975014386250212,1.0733120086725334,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-05,1.1881689204882802,1.3031219910472085,1.073215849929352,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-06,1.201589129011535,1.318996308410564,1.084181949612506,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-07,1.2275495118462432,1.3472470009436572,1.107852022748829,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-08,1.264334715410853,1.3868225827036076,1.1418468481180986,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-09,1.307610136640602,1.4347019044089702,1.180518368872234,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-10,1.3520689949633125,1.4881036229448954,1.2160343669817295,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-11,1.3918449581095809,1.538008126522526,1.2456817896966357,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-12,1.4255070964622147,1.573754079942638,1.2772601129817915,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-13,1.454715187221287,1.5948565857254031,1.314573788717171,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-14,1.4817991614001371,1.6135428715472395,1.350055451253035,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-15,1.504931333273371,1.6352876749699023,1.3745749915768397,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-16,1.5195202130504843,1.6498941226433426,1.389146303457626,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-17,1.5221725046565109,1.6494512698688684,1.3948937394441534,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-18,1.5135360523539296,1.640159104310947,1.3869130003969123,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-19,1.4978976678467606,1.6289750067304885,1.3668203289630327,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-20,1.4796384883827498,1.6140419347935078,1.3452350419719918,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-21,1.46197507388793,1.5979641697071023,1.3259859780687575,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-22,1.4434274747750049,1.5825808761143751,1.3042740734356346,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-23,1.421523506523444,1.5665065066312789,1.276540506415609,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-24,1.3946066169537583,1.5456555187998997,1.2435577151076176,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-25,1.3632516053340804,1.5155982689455845,1.2109049417225763,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-26,1.329895901403806,1.476177874391898,1.1836139284157137,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-27,1.2973709080428948,1.4352173614103936,1.159524454675396,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-28,1.2674870727235912,1.3998027597576272,1.1351713856895551,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-29,1.2386725403624947,1.3656767208899572,1.1116683598350323,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-30,1.2081975065951305,1.3258301041013485,1.090564909088912,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-31,1.1743771998682462,1.2802654203594837,1.0684889793770087,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-01,1.1378473538279257,1.2363757067825532,1.0393190008732978,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-02,1.100307691804609,1.1972668114395535,1.0033485721696644,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-03,1.063748609988744,1.1608179040070126,0.9666793159704756,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-04,1.0297174408750367,1.1266957223934104,0.9327391593566629,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-05,0.9992801794183824,1.0978603049897868,0.900700053846978,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-06,0.972167292403956,1.0733093704876755,0.8710252143202362,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-07,0.9460397985205644,1.0478495022770549,0.844230094764074,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-08,0.9186031531109784,1.018031866585017,0.81917443963694,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-09,0.8906951577809569,0.9856325816634064,0.7957577338985073,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-10,0.8662410736463962,0.9561590032665715,0.7763231440262208,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-11,0.8486931294808973,0.9346661845249986,0.7627200744367959,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-12,0.8380526294150085,0.9223246471360182,0.7537806116939987,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-13,0.8316716565118896,0.9153054177410964,0.7480378952826828,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-14,0.8258985745341421,0.9092186845261826,0.7425784645421015,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-15,0.8186273229306342,0.9010742161810256,0.7361804296802428,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-16,0.8100193089847731,0.8903182949247745,0.7297203230447717,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-17,0.8020310010991967,0.8794305457424197,0.7246314564559736,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-18,0.7968031041050773,0.8717963103789325,0.7218098978312221,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-19,0.7954197380014896,0.8695004013351728,0.7213390746678063,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-20,0.7971145103564963,0.8722563199785383,0.7219727007344543,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-21,0.799777322451878,0.8784809992119235,0.7210736456918326,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-22,0.800718419336575,0.8851914329234467,0.7162454057497032,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-23,0.7990183723515784,0.8906591498502603,0.7073775948528964,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-24,0.7962610953644547,0.8939904472002717,0.6985317435286377,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-25,0.7960107492995329,0.8966554389953172,0.6953660596037485,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-26,0.8024046604671001,0.903389888743931,0.7014194321902693,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-27,0.8157438545402771,0.915535989139306,0.7159517199412483,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-28,0.8325633871531982,0.930232184766616,0.7348945895397804,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-29,0.8484489518422217,0.943792239252548,0.7531056644318953,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-30,0.8619590268806065,0.9553879247127316,0.7685301290484814,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-01,0.8755946713380373,0.9675727818901828,0.7836165607858918,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-02,0.8901019496792532,0.9839814729888712,0.7962224263696351,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-03,0.9030282486319036,1.003477423264414,0.8025790739993933,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-04,0.9103958451467687,1.0188531767913722,0.8019385135021654,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-05,0.9097345375591273,1.023298750535785,0.7961703245824696,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-06,0.9031114855083996,1.0185436817017657,0.7876792893150335,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-07,0.8943394178754465,1.0093173503576212,0.7793614853932718,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-08,0.8863359662087921,0.9983846255008572,0.7742873069167269,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-09,0.8788074032475788,0.9857306856508348,0.7718841208443229,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-10,0.869756153754754,0.9721742809232026,0.7673380265863055,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-11,0.859527353990215,0.9597230424464296,0.7593316655340004,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-12,0.8512214040433874,0.9503810211267044,0.7520617869600705,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-13,0.8497417925414696,0.9476956416662808,0.7517879434166586,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-14,0.8583280486802821,0.954739504292216,0.7619165930683481,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-15,0.8771390601935808,0.9728672819152456,0.7814108384719158,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-16,0.9031218434233304,0.9999677978871272,0.8062758889595336,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-17,0.9320516989508746,1.0309737142256286,0.8331296836761205,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-18,0.960134009770856,1.0588546259822211,0.8614133935594906,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-19,0.9845959565770588,1.0822125819255244,0.8869793312285931,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-20,1.004368206800527,1.1016212265577587,0.9071151870432954,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-21,1.0203544070053017,1.117344038046776,0.9233647759638272,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-22,1.0350028599137058,1.1312604208599542,0.9387452989674574,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-23,1.049144809160594,1.145934393665933,0.9523552246552548,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-24,1.0606815147927642,1.1596632726469058,0.9616997569386224,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-25,1.0661730733541832,1.1666567099222904,0.965689436786076,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-26,1.0632115341945572,1.1622236920197777,0.9641993763693368,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-27,1.052656445917057,1.1475409801950418,0.9577719116390724,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-28,1.0380438927906916,1.1267136593424458,0.9493741262389376,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-29,1.024433780675822,1.1059498726806332,0.9429176886710108,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-30,1.0153969858777554,1.091235203566659,0.9395587681888516,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-31,1.008726960575097,1.0814202279448393,0.9360336932053548,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-01,0.998431618680062,1.070072624899584,0.92679061246054,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-02,0.980066520740016,1.051818939111465,0.9083141023685672,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-03,0.954719565593285,1.0268219324855912,0.8826171987009788,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-04,0.927795095424701,0.9992173220359044,0.8563728688134974,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-05,0.905525966167632,0.9767551906869952,0.834296741648269,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-06,0.8918651357956198,0.963762751752638,0.8199675198386015,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-07,0.8867121720626674,0.958335667210054,0.8150886769152808,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-08,0.8854216468314862,0.954364098552578,0.8164791951103942,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-09,0.8824764034201277,0.9479065124892014,0.8170462943510539,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-10,0.8760598603755524,0.9396095808072276,0.8125101399438772,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-11,0.8686596473620329,0.9326450959714168,0.8046741987526491,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-12,0.8658592727647527,0.931382815680284,0.8003357298492213,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-13,0.8715529859932216,0.9394003525921928,0.8037056193942503,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-14,0.8850630325596316,0.9560147580205636,0.8141113070986995,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-15,0.9013468196898204,0.975535025220713,0.8271586141589279,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-16,0.9152720723210648,0.9917333107012316,0.8388108339408981,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-17,0.9246664597717752,1.0023137740360597,0.8470191455074911,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-18,0.929977991789327,1.008707598134395,0.8512483854442592,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-19,0.933394068825861,1.013954067898501,0.8528340697532208,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-20,0.9371396784186132,1.0204716306711925,0.8538077261660341,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-21,0.9432986741168318,1.030015153499257,0.8565821947344066,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-22,0.9509890020273076,1.0417533714755014,0.8602246325791137,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-23,0.9582744056408896,1.051836985274433,0.8647118260073461,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-24,0.9637204265716552,1.0566755862414423,0.8707652669018677,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-25,0.9678584397561916,1.057020443409214,0.8786964361031689,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-26,0.9731276695193124,1.0577276212008129,0.8885277178378121,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-27,0.9813078760371844,1.0619529852594785,0.9006627668148901,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-28,0.9924153246665888,1.0697011032557349,0.9151295460774428,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-29,1.004330094424906,1.0804185527226742,0.928241636127138,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-30,1.014594065122995,1.095003382236411,0.934184748009579,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-31,1.022728249904061,1.1105905587340912,0.9348659410740308,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-01,1.030430500144069,1.1251030430397155,0.9357579572484224,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-02,1.0413221395116932,1.141085837573281,0.9415584414501053,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-03,1.0572048302506565,1.1607515292997128,0.9536581312015996,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-04,1.0761215853861072,1.1820935213548038,0.9701496494174106,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-05,1.093741596398084,1.1997151094146314,0.9877680833815364,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-06,1.1069462402870496,1.2098155343545618,1.0040769462195374,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-07,1.1159400817932266,1.214107704603709,1.0177724589827442,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-08,1.1230198725818306,1.219195057402072,1.026844687761589,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-09,1.1304629456540916,1.227035947070909,1.0338899442372742,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-10,1.1391249176753928,1.235450260284979,1.0427995750658066,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-11,1.1478677320372723,1.245006663055117,1.050728801019428,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-12,1.1534255098664374,1.2562976985987602,1.0505533211341147,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-13,1.1529370900214757,1.2631640146007934,1.042710165442158,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-14,1.14593713610362,1.2598934634575918,1.0319808087496485,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-15,1.135234821764343,1.2498454963201044,1.0206241472085815,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-16,1.1253496383608297,1.2407846841484984,1.0099145925731603,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-17,1.1189190448782385,1.234745243059165,1.003092846697312,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-18,1.115745312284671,1.230102859509104,1.001387765060238,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-19,1.113427588431587,1.2254333394665824,1.0014218373965915,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-20,1.1093516592818125,1.2196280076890198,0.9990753108746052,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-21,1.102942130617141,1.2126620663154848,0.9932221949187972,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-22,1.0960200123537231,1.2053979344645835,0.9866420902428628,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-23,1.0912930073546203,1.199351829971755,0.9832341847374858,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-24,1.090888382151784,1.1971275508060375,0.98464921349753,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-25,1.0938104801423905,1.2009448779869238,0.9866760822978572,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-26,1.097100392733214,1.2072600833767178,0.9869407020897102,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-27,1.0978895561503934,1.2099248022652085,0.9858543100355784,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-28,1.0953534161538434,1.2066633414750807,0.984043490832606,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-01,1.091892293419377,1.2003775775124013,0.9834070093263534,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-02,1.0904814807691026,1.1935490166095606,0.9874139449286444,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-03,1.092700310119787,1.188208587296237,0.9971920329433372,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-04,1.097472072809036,1.1877745590258084,1.007169586592264,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-05,1.1015670345139703,1.193978428543065,1.0091556404848756,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-06,1.1024766343336352,1.2009649345721467,1.0039883340951237,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-07,1.099660937171434,1.2028170278341908,0.9965048465086768,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-08,1.094231393967849,1.1987263683899447,0.9897364195457532,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-09,1.0887792254382342,1.19249475340747,0.9850636974689984,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-10,1.0855647225912108,1.1888362583504652,0.9822931868319564,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-11,1.0848764091104648,1.1894114197238146,0.9803413984971152,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-12,1.0847262882939137,1.1915016092840502,0.9779509673037772,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-13,1.0817117657869937,1.189370346584393,0.9740531849895944,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-14,1.0743250703125449,1.1816823578157816,0.9669677828093082,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-15,1.0633048337976034,1.1684786507349838,0.9581310168602232,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-16,1.0509066152904698,1.1509646054994438,0.9508486250814956,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-17,1.0395894284984837,1.1328596865180451,0.9463191704789218,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-18,1.029332289935977,1.1174106992469677,0.9412538806249862,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-19,1.0180313564940282,1.1037375261508755,0.9323251868371808,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-20,1.0033436032523195,1.088785246243064,0.917901960261575,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-21,0.9845996605777196,1.0724269575875272,0.8967723635679123,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-22,0.9644097099815542,1.0576281745560911,0.8711912454070171,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-23,0.945974940544862,1.0441997533348986,0.8477501277548253,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-24,0.930855905189749,1.0312511707056644,0.8304606396738337,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-25,0.9194910818478056,1.0208699857743857,0.8181121779212253,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-26,0.9107432918474164,1.0131035283750798,0.808383055319753,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-27,0.903258297616,1.0058078910129846,0.8007087042190154,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-28,0.8962910441026489,0.9972016597590204,0.7953804284462775,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-29,0.8906240746709082,0.987948377177615,0.7932997721642014,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-30,0.8894103885792091,0.9806925242315604,0.7981282529268577,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-31,0.8936970468397543,0.979134754532033,0.8082593391474755,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-01,0.9020425211407777,0.9851805101026868,0.8189045321788684,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-02,0.9113783156399614,0.9964994202996008,0.8262572109803221,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-03,0.9187449297686202,1.008514949487228,0.8289749100500123,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-04,0.9234499707192246,1.0192296734494526,0.8276702679889968,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-05,0.9264387758798844,1.0273246053967928,0.8255529463629762,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-06,0.9293282543235174,1.0316617940630424,0.8269947145839923,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-07,0.9331453002182384,1.032768178156768,0.833522422279709,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-08,0.9371435140625132,1.0322296336744734,0.842057394450553,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-09,0.9399049105556568,1.0301027905428026,0.8497070305685109,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-10,0.9404436268933412,1.025615501258788,0.8552717525278947,AUT
