country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-19,1.0057498207854336,1.0977457502633323,0.9137538913075348,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-20,1.030279338734185,1.1248254939159552,0.9357331835524152,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-21,1.0575819328254348,1.1512134457354797,0.96395041991539,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-22,1.0882044057502362,1.1784490608690823,0.9979597506313902,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-23,1.1207248799016911,1.2085931997190806,1.032856560084302,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-24,1.15219155794095,1.2413893577694697,1.062993758112431,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-25,1.1779929906152995,1.271727473963307,1.0842585072672923,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-26,1.1941145111948692,1.2926051148794482,1.0956239075102905,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-27,1.199830321877135,1.3020922580032903,1.0975683857509788,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-28,1.198661809059922,1.3029341188561294,1.0943894992637149,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-29,1.1951397242940107,1.2994015676458412,1.0908778809421802,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-30,1.1923472099869714,1.2958554038255932,1.0888390161483497,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-01,1.1913357454788756,1.2955474175559882,1.0871240734017629,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-02,1.1909868315418113,1.2989066448882152,1.0830670181954074,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-03,1.1897195304043469,1.302345311116277,1.077093749692417,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-04,1.187382518368764,1.3039146213475377,1.07085041538999,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-05,1.1900642766603426,1.3079815775616117,1.0721469757590736,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-06,1.2050017835405082,1.321244841061621,1.0887587260193954,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-07,1.2339501842902718,1.3486133032923378,1.119287065288206,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-08,1.2725664205238292,1.388262360148356,1.1568704808993022,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-09,1.3140986421417806,1.4318017748651228,1.1963955094184384,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-10,1.354024082697724,1.4748394351266516,1.2332087302687966,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-11,1.389449920254631,1.5147274205809078,1.2641724199283548,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-12,1.4196531624340585,1.5462095959793576,1.2930967288887594,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-13,1.4467035689649927,1.5715158325386192,1.3218913053913663,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-14,1.474328766170469,1.597519787867117,1.3511377444738208,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-15,1.501724709479285,1.6256856719985486,1.3777637469600212,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-16,1.5215048307166676,1.6487233732526558,1.3942862881806797,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-17,1.526474982014577,1.6565836403245944,1.3963663237045598,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-18,1.51667840892994,1.6482697446283625,1.3850870732315177,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-19,1.498814784344607,1.6284911578615178,1.3691384108276956,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-20,1.4795442892780497,1.6033582161481297,1.35573036240797,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-21,1.4609791995744583,1.576355691710978,1.345602707437939,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-22,1.4416555670917428,1.548988002206379,1.3343231319771065,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-23,1.4197156904951704,1.524289167677787,1.315142213312554,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-24,1.3927119597469448,1.5000460814452323,1.2853778380486571,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-25,1.3605841446131497,1.472399052652975,1.2487692365733236,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-26,1.3263755210420751,1.4408541444281862,1.211896897655964,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-27,1.2944696696523508,1.4080344613241793,1.1809048779805222,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-28,1.26732581772992,1.3781848520729216,1.1564667833869184,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-29,1.2412004572535753,1.3497627743464498,1.1326381401607009,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-30,1.2123621090208985,1.319734162601427,1.10499005544037,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-31,1.1785159589649294,1.284423608187618,1.072608309742241,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-01,1.13997245232737,1.242599157617823,1.037345747036917,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-02,1.0991789886431054,1.1970154831739068,1.001342494112304,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-03,1.0604150048707248,1.152886370498938,0.9679436392425116,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-04,1.0268512589994765,1.1146580253153306,0.9390444926836222,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-05,0.9984206879792096,1.0827928480220737,0.9140485279363456,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-06,0.9727326681086425,1.0545943879135942,0.8908709483036906,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-07,0.9468315641596978,1.0261777162666854,0.8674854120527102,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-08,0.9194135030825392,0.9952457469411852,0.8435812592238934,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-09,0.8914491483208641,0.9636948298014152,0.8192034668403129,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-10,0.8666930221771418,0.9365527940216668,0.796833250332617,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-11,0.848392883622463,0.9178356001682204,0.7789501670767057,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-12,0.8368228479841142,0.9078276349776864,0.7658180609905421,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-13,0.8305245157487339,0.9038621655845032,0.7571868659129646,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-14,0.826142898004713,0.9021767580941792,0.7501090379152469,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-15,0.8202121448677058,0.89868456221355,0.7417397275218616,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-16,0.8116394908984677,0.8912155910038618,0.7320633907930735,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-17,0.8027047516939654,0.8817890812177273,0.7236204221702035,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-18,0.7971785246211496,0.8745121495278076,0.7198448997144915,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-19,0.7960094913416706,0.8709075333043643,0.721111449378977,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-20,0.797879131528076,0.869979577748569,0.7257786853075829,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-21,0.8002059667418069,0.8691627050143855,0.7312492284692282,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-22,0.8007921207098236,0.8663849317604992,0.735199309659148,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-23,0.7984912338516685,0.8608855878784344,0.7360968798249027,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-24,0.7951552070558903,0.8567310855718689,0.7335793285399116,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-25,0.7953809517417523,0.8606259280470938,0.7301359754364107,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-26,0.8028592392779108,0.8754064674777173,0.7303120110781043,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-27,0.8170129002521713,0.8978309503373337,0.7361948501670089,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-28,0.8344708460331145,0.9209970761638322,0.7479446159023968,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-29,0.8525644891744784,0.9410887008462268,0.7640402775027298,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-30,0.86824099799403,0.9551786087636625,0.7813033872243975,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-01,0.8795034055840942,0.9619285436098988,0.7970782675582897,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-02,0.8876733044840301,0.96455844079289,0.8107881681751704,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-03,0.8949535087185672,0.9679242348790916,0.8219827825580427,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-04,0.9007794803041336,0.973340915770587,0.8282180448376804,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-05,0.9035748316227274,0.9794632128861488,0.827686450359306,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-06,0.902898457645276,0.9836988394459112,0.8220980758446408,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-07,0.8987617902270638,0.984093610059334,0.8134299703947937,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-08,0.8908293141010217,0.9792151041748498,0.8024435240271937,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-09,0.8805973529847536,0.9706849840145516,0.7905097219549555,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-10,0.8698195608592589,0.9606371180453412,0.7790020036731766,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-11,0.8595689546282677,0.9504420382541882,0.7686958710023472,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-12,0.8511798798090111,0.9415599739821342,0.760799785635888,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-13,0.849596257368387,0.9388467572810066,0.7603457574557673,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-14,0.8579836201637144,0.9461639037084488,0.7698033366189801,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-15,0.8767237935103049,0.964485502559014,0.7889620844615959,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-16,0.9031308560136216,0.9916978964361078,0.8145638155911352,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-17,0.933255014480729,1.0242460856543851,0.842263943307073,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-18,0.9616430859680658,1.055433868685207,0.8678523032509247,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-19,0.9846139784105346,1.0811341520639837,0.8880938047570854,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-20,1.0021834480605156,1.1007294359424038,0.9036374601786276,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-21,1.0174072440776023,1.1160947714904146,0.91871971666479,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-22,1.0332168586488495,1.1303974888433617,0.9360362284543372,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-23,1.0498963788244668,1.1446717000847393,0.9551210575641944,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-24,1.0647732248857795,1.1572185265860473,0.9723279231855124,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-25,1.0717599559278366,1.163150037530358,0.9803698743253152,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-26,1.0667194579655703,1.158258325909821,0.9751805900213202,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-27,1.052074914804377,1.144280654170654,0.9598691754381,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-28,1.0356424665202708,1.1282546970081198,0.943030236032422,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-29,1.0228336187916944,1.1146329321442925,0.9310343054390968,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-30,1.0143920324518507,1.103950435272084,0.9248336296316172,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-31,1.0068033707663504,1.0950917402524896,0.9185150012802112,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-01,0.9958632672058898,1.0848525527812685,0.906873981630511,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-02,0.9785113345905664,1.0676976748664364,0.8893249943146964,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-03,0.9546830447650834,1.0423218746977698,0.867044214832397,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-04,0.9282987256933608,1.013250381305411,0.8433470700813106,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-05,0.9060522318771153,0.9884335606521693,0.8236709031020613,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-06,0.8927680720013315,0.9741916804067932,0.8113444635958696,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-07,0.8874419361415394,0.9704555976752876,0.8044282746077912,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-08,0.8854380133308362,0.9714874684797784,0.799388558181894,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-09,0.8828607457110001,0.9724110036860923,0.7933104877359078,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-10,0.8778192867770468,0.9699234562000452,0.7857151173540483,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-11,0.8712635828547154,0.9638033761758404,0.7787237895335903,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-12,0.8671308862893075,0.9584970014148816,0.7757647711637332,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-13,0.8707737800926291,0.9602101582892956,0.7813374018959627,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-14,0.8823675960512906,0.9696654107743248,0.7950697813282565,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-15,0.8978546092190594,0.98280185344642,0.8129073649916986,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-16,0.9123410437000778,0.994273882095058,0.8304082053050977,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-17,0.9231514127874016,1.0018729078468636,0.8444299177279396,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-18,0.9293158487828292,1.005969169332254,0.8526625282334045,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-19,0.9329495341071944,1.0101815942021075,0.8557174740122813,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-20,0.9374953247433142,1.0184697772260434,0.856520872260585,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-21,0.9445408296216048,1.0310668623141863,0.8580147969290228,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-22,0.9526478737407916,1.044628658701652,0.860667088779931,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-23,0.9595982872694016,1.0547359341424742,0.864460640396329,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-24,0.9644625356730756,1.0601574453000822,0.8687676260460693,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-25,0.9683561391529312,1.0622492204016123,0.8744630579042498,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-26,0.973796626400678,1.0640438529904084,0.8835493998109477,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-27,0.9825469754562828,1.0689885512363226,0.896105399676243,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-28,0.9937338051717722,1.078693918331145,0.9087736920123992,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-29,1.0048831849529427,1.0920664675913796,0.917699902314506,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-30,1.0142147591071302,1.1058695231360176,0.9225599950782428,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-31,1.0218144306307635,1.1174273372344872,0.9262015240270398,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-01,1.0294613600722753,1.1279082872052408,0.9310144329393096,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-02,1.0404241118659123,1.1408134663786305,0.9400347573531946,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-03,1.0564232180217217,1.1582230356600085,0.9546234003834352,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-04,1.0755568957530943,1.178169527039059,0.9729442644671296,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-05,1.0936314286976418,1.196480581175476,0.990782276219808,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-06,1.1075708196838023,1.2111952100986882,1.0039464292689164,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-07,1.1166780510926018,1.2217211080592028,1.0116349941260008,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-08,1.1225265569507938,1.2293084815060784,1.0157446323955093,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-09,1.128364420376034,1.2362606808980414,1.0204681598540264,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-10,1.136552073084132,1.243518496318122,1.0295856498501417,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-11,1.1463874045136206,1.2502110383122145,1.042563770715027,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-12,1.1533761369905695,1.2529654515779565,1.0537868224031826,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-13,1.154089087629956,1.2505712526913677,1.0576069225685445,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-14,1.147918673609368,1.243406229188695,1.0524311180300412,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-15,1.1374593630968182,1.233319635856262,1.0415990903373744,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-16,1.1267088481669154,1.2239796266697898,1.029438069664041,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-17,1.1191387638508707,1.2185682787610057,1.019709248940736,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-18,1.1152794834899955,1.2173526027723367,1.0132063642076543,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-19,1.112816866611883,1.2170012172405709,1.008632515983195,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-20,1.1089001281921564,1.2132305560355237,1.0045697003487892,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-21,1.1024459573383387,1.2050554086060064,0.9998365060706712,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-22,1.0953295987257687,1.194658778101442,0.9960004193500954,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-23,1.0904615792431065,1.1857384578737973,0.9951847006124152,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-24,1.0897109799973446,1.1814279427431058,0.9979940172515832,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-25,1.0924073415339564,1.1825378549233927,1.00227682814452,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-26,1.0960679703541234,1.1877392779931644,1.0043966627150824,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-27,1.0978277964278644,1.193045049377382,1.002610543478347,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-28,1.096241588808376,1.1951257940463134,0.9973573835704388,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-01,1.0929407788044536,1.1939955030393756,0.9918860545695316,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-02,1.0912977155316554,1.192822211433855,0.989773219629456,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-03,1.0933377238177684,1.1948631839477184,0.9918122636878184,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-04,1.0978752241732068,1.1999675014660651,0.9957829468803482,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-05,1.1021701394661712,1.2058955727150085,0.9984447062173338,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-06,1.1033043293859446,1.2079317873868771,0.998676871385012,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-07,1.100080202286011,1.2028035877360388,0.9973568168359832,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-08,1.0940701558094832,1.1926978074118106,0.9954425042071556,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-09,1.088279706923749,1.1822684434362691,0.994290970411229,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-10,1.0849042705416927,1.1760162739001472,0.9937922671832382,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-11,1.0840681897515616,1.1757552058648768,0.9923811736382464,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-12,1.083851138962417,1.179206896243626,0.988495381681208,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-13,1.0814046327239422,1.182817955928236,0.9799913095196484,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-14,1.074541222632379,1.1817711282787553,0.9673113169860026,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-15,1.064156135376549,1.1748615349054214,0.9534507358476764,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-16,1.0523866776633573,1.1633672554713463,0.941406099855368,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-17,1.0408459938040782,1.148771428449943,0.9329205591582131,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-18,1.0298085108577455,1.132328713863232,0.9272883078522594,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-19,1.0179627518279484,1.1147951569118544,0.9211303467440424,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-20,1.0033354497498566,1.0963355500092695,0.9103353494904436,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-21,0.9847204585148096,1.0747023143684802,0.8947386026611389,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-22,0.9642527051866284,1.0524447414884126,0.8760606688848442,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-23,0.9456290364784858,1.033989152137734,0.8572689208192378,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-24,0.9304874353259666,1.0198101068885477,0.8411647637633857,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-25,0.9191537363887784,1.010755000638554,0.8275524721390028,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-26,0.9104762037121196,1.0063794390068534,0.8145729684173859,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-27,0.903109489471673,1.0038541843269624,0.8023647946163835,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-28,0.8964759828817169,1.000146767889541,0.7928051978738928,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-29,0.8917124770741949,0.9954746010596268,0.7879503530887628,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-30,0.8905485054639365,0.9911600745249662,0.7899369364029067,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-31,0.8934805026754478,0.9890281491536148,0.7979328561972807,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-01,0.9002204652404456,0.9911051798871666,0.8093357505937246,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-02,0.9092038851417562,0.9968441574769484,0.8215636128065639,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-03,0.9177315157315592,1.0035954929819555,0.8318675384811627,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-04,0.9237640349904044,1.008779765260161,0.8387483047206474,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-05,0.927729292658415,1.0125409286608098,0.8429176566560203,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-06,0.930659957280224,1.0158768837919796,0.8454430307684683,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-07,0.93353981162276,1.0196078111129907,0.8474718121325293,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-08,0.9368672802937577,1.024203439459952,0.8495311211275632,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-09,0.9398707220848036,1.028760566938249,0.8509808772313583,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-10,0.940796761117058,1.0317237992479018,0.8498697229862142,AUT
