country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-19,1.0051829536417094,1.1036682126844362,0.9066976945989824,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-20,1.0299733809933946,1.1389321529189396,0.9210146090678496,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-21,1.057536114069433,1.1748683508322275,0.9402038773066383,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-22,1.0876540833456276,1.2084315316458938,0.9668766350453614,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-23,1.120285904686264,1.23886640333048,1.0017054060420485,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-24,1.1516241894785986,1.265308624231495,1.037939754725702,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-25,1.177129945147265,1.2861738252169552,1.0680860650775748,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-26,1.193556812547362,1.2995917196677107,1.0875219054270135,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-27,1.200479522525753,1.3047347366539537,1.0962243083975522,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-28,1.1999008021166138,1.3036336464738434,1.096167957759384,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-29,1.1960538003019432,1.3010572632137591,1.0910503373901272,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-09-30,1.193877040264868,1.302156351813314,1.085597728716422,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-01,1.19376667814894,1.3076538380401987,1.0798795182576812,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-02,1.1928778432643723,1.314276182497113,1.0714795040316316,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-03,1.1899060672309452,1.3178257797275923,1.0619863547342978,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-04,1.1865786742900133,1.3185922565101968,1.0545650920698295,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-05,1.189367855886233,1.3220225147115323,1.0567131970609336,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-06,1.202742325952428,1.3330215292392589,1.0724631226655972,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-07,1.229538124403347,1.3560966002971573,1.102979648509537,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-08,1.2685700833433602,1.3926174687267618,1.1445226979599583,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-09,1.3143191812626829,1.4410569524841017,1.1875814100412636,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-10,1.3579796109484366,1.492667606228949,1.223291615667924,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-11,1.3922004193124764,1.533745892900953,1.2506549457239995,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-12,1.4180322997756198,1.562430517698394,1.2736340818528458,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-13,1.443273731001377,1.5878086819402015,1.2987387800625525,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-14,1.4722674573881864,1.6135048174812725,1.3310300972951006,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-15,1.5019612948920245,1.6380716504262036,1.3658509393578453,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-16,1.5220571224966382,1.6528505142580474,1.391263730735229,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-17,1.5267707269517288,1.651488055872738,1.4020533980307197,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-18,1.517477373136341,1.6354810847049013,1.39947366156778,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-19,1.5002443877409597,1.612446039053421,1.388042736428498,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-20,1.4810455626594123,1.5915625298205591,1.3705285954982656,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-21,1.4618357820458268,1.5753510378648576,1.348320526226796,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-22,1.4420959761394658,1.5585688640794286,1.325623088199503,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-23,1.4199842404564558,1.5372443452484632,1.3027241356644483,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-24,1.393442520699364,1.5102364352982938,1.276648606100434,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-25,1.362310781512261,1.4756796649466175,1.2489418980779046,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-26,1.328407863714577,1.434882681228682,1.221933046200472,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-27,1.2957591994061692,1.39433658253779,1.1971818162745484,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-28,1.267325824098973,1.359558165724387,1.1750934824735593,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-29,1.240882471818772,1.3301869279019884,1.1515780157355553,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-30,1.2116700792557038,1.3020541902051466,1.121285968306261,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-10-31,1.1771563916232055,1.2723512016245242,1.0819615816218868,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-01,1.138597638619149,1.2397851246878175,1.0374101525504804,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-02,1.0989857132250431,1.203372019517079,0.9945994069330074,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-03,1.060723967142197,1.1641770215957308,0.9572709126886632,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-04,1.02670534572943,1.1271922252399396,0.9262184662189205,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-05,0.998220332122504,1.0953898811917029,0.901050783053305,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-06,0.9729262847401192,1.0662839539130695,0.8795686155671686,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-07,0.946790372141016,1.0366134806837064,0.856967263598326,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-08,0.9185857546361962,1.0055956511058766,0.8315758581665158,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-09,0.8906039253769473,0.9749142738753226,0.8062935768785721,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-10,0.8666109276375757,0.949560932284278,0.7836609229908734,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-11,0.8486176106877741,0.9332832674259552,0.7639519539495929,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-12,0.8371170096367003,0.9257348631179776,0.748499156155423,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-13,0.8304043341666816,0.9233600453550932,0.7374486229782699,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-14,0.8255933577915402,0.921917292041112,0.7292694235419684,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-15,0.8199223114577306,0.9167610140035508,0.7230836089119106,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-16,0.8123422341006306,0.906186112405996,0.718498355795265,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-17,0.8041935561048513,0.8926696269545125,0.7157174852551902,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-18,0.7981650942150941,0.8803172725870845,0.7160129158431037,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-19,0.7965216497743607,0.8736236382208965,0.7194196613278249,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-20,0.7982439707527661,0.8731840990284544,0.7233038424770778,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-21,0.8001758029054481,0.875347048374393,0.7250045574365032,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-22,0.7996388735946259,0.8753858469135677,0.7238919002756842,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-23,0.7968059606749707,0.8729108777805409,0.7207010435694005,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-24,0.7947240747880494,0.8714604945053301,0.7179876550707687,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-25,0.7963187426319417,0.8746317048895504,0.7180057803743329,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-26,0.8033464513880335,0.8844310287563134,0.7222618740197536,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-27,0.815843061478262,0.9000750703197586,0.7316110526367654,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-28,0.8325684201177496,0.9194680252874752,0.7456688149480241,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-29,0.8514104101209633,0.9400686466812028,0.7627521735607238,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-11-30,0.8677479834505706,0.9570899703776332,0.7784059965235078,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-01,0.88039042765079,0.9693331436643392,0.7914477116372408,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-02,0.8904656607023145,0.9784763788756868,0.8024549425289421,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-03,0.898572193856397,0.9855551160678088,0.8115892716449852,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-04,0.9033137223754824,0.9889446702541436,0.8176827744968211,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-05,0.9038595160514772,0.9871350778781786,0.820583954224776,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-06,0.9024621050193454,0.9838312782573266,0.8210929317813642,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-07,0.8979793067861793,0.978116976983514,0.8178416365888446,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-08,0.8890610165120907,0.9687757353700018,0.8093462976541795,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-09,0.8776070254841556,0.9587361488436292,0.7964779021246821,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-10,0.8669778260804145,0.9503937686700038,0.7835618834908252,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-11,0.8582316761320387,0.9431673223720716,0.7732960298920057,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-12,0.8515831599695052,0.937202725748999,0.7659635941900114,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-13,0.8503270678195279,0.9364343068270894,0.7642198288119665,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-14,0.858640271747227,0.945115343116226,0.7721652003782281,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-15,0.8781250960256728,0.9650605289162748,0.7911896631350708,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-16,0.9053330151811322,0.99306157168052,0.8176044586817443,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-17,0.9347826675938836,1.0233426662066154,0.8462226689811518,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-18,0.9618022170620578,1.0503473202595364,0.8732571138645792,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-19,0.9841112578624898,1.0715556536815438,0.8966668620434357,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-20,1.001857399221804,1.087236053964434,0.9164787444791742,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-21,1.0167273349310844,1.099259179532451,0.9341954903297178,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-22,1.032127412741411,1.1129010547443547,0.9513537707384676,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-23,1.0490164922258274,1.1308921116479498,0.967140872803705,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-24,1.0633505389075817,1.1490171548946095,0.9776839229205532,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-25,1.0694502573760791,1.1593307726842417,0.9795697420679172,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-26,1.0650466078383245,1.157498027474726,0.9725951882019228,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-27,1.0527465122446542,1.1443627280507962,0.9611302964385122,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-28,1.0372670691956472,1.1249115876933715,0.9496225506979228,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-29,1.0235179536361594,1.1056348410644845,0.9414010662078344,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-30,1.0141824311579153,1.092799130285432,0.9355657320303984,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2020-12-31,1.0074321152370755,1.0869697196050894,0.9278945108690616,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-01,0.9979913367968084,1.0820597282939663,0.9139229452996508,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-02,0.980571274525243,1.070593359813019,0.8905491892374667,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-03,0.9556010524886708,1.0508336379008067,0.8603684670765345,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-04,0.9290327421181884,1.0269256145912222,0.8311398696451548,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-05,0.9077144726797628,1.0048941327100205,0.810534812649505,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-06,0.8940594553401151,0.9880034425849736,0.8001154680952567,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-07,0.8865990806855639,0.976492957341733,0.7967052040293948,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-08,0.8830409998527486,0.9704443666843168,0.7956376330211804,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-09,0.8808315492612557,0.9676975868264402,0.7939655116960712,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-10,0.8769311756414143,0.9647228943422088,0.7891394569406197,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-11,0.8708372178112364,0.9599063547832756,0.7817680808391971,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-12,0.8669382114040353,0.957334732546661,0.7765416902614095,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-13,0.8706998132813349,0.9636111890616816,0.7777884375009881,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-14,0.882380774999507,0.978972513895229,0.7857890361037849,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-15,0.8979596533836877,0.9976706198612108,0.7982486869061645,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-16,0.9125229851021908,1.012999540934653,0.8120464292697285,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-17,0.9233646175805011,1.022078263924465,0.8246509712365376,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-18,0.9295647892912936,1.0251780729443656,0.833951505638222,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-19,0.9328378633253636,1.0269116263366078,0.8387641003141196,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-20,0.9368397182431216,1.0319689415695916,0.8417104949166518,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-21,0.9438270084744216,1.0417952684921483,0.8458587484566947,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-22,0.9525089037444197,1.0539628358724784,0.8510549716163608,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-23,0.96008701346461,1.0636666959759322,0.8565073309532877,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-24,0.965030597822695,1.0679212103958875,0.8621399852495022,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-25,0.9686013702415964,1.0683468651651982,0.8688558753179945,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-26,0.9735369262432052,1.0693559860750284,0.877717866411382,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-27,0.9818863697230592,1.074403239731273,0.8893694997148454,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-28,0.9932600343189456,1.084071612122833,0.902448456515058,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-29,1.0050230091218353,1.0959416900680794,0.9141043281755912,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-30,1.0146912906254948,1.106803130406114,0.9225794508448758,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-01-31,1.0219735724422272,1.1153438748184437,0.9286032700660106,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-01,1.029638200808812,1.1243414675782015,0.934934934039422,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-02,1.0409219094269806,1.1365229057181792,0.945320913135782,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-03,1.0571549179898116,1.152999746443679,0.9613100895359444,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-04,1.0760545822351073,1.1732404593099437,0.9788687051602712,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-05,1.0937232100885033,1.1941589124743124,0.993287507702694,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-06,1.1075479793720195,1.211815964901494,1.0032799938425452,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-07,1.1169610258918368,1.2237525773662703,1.010169474417403,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-08,1.1232542232430265,1.229431126848889,1.017077319637164,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-09,1.1287956342053345,1.2320998318608445,1.0254914365498244,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-10,1.13601908514683,1.2378381456799437,1.0342000246137162,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-11,1.1448268690817491,1.2481883296818244,1.041465408481674,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-12,1.152143692788177,1.2601081909024443,1.0441791946739094,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-13,1.153533072012579,1.2679470447454826,1.0391190992796753,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-14,1.1475822032818768,1.2661802948175658,1.0289841117461878,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-15,1.1367599931384291,1.255695705598273,1.017824280678585,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-16,1.1262158966252953,1.2429884943531184,1.0094432988974722,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-17,1.1191889672681734,1.233348462207463,1.0050294723288835,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-18,1.1156840527819163,1.2282405554630385,1.0031275501007946,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-19,1.1132962898237666,1.2251581683808133,1.00143441126672,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-20,1.1093489208597496,1.2211170580481598,0.9975807836713392,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-21,1.1029855012262777,1.2148350347492884,0.9911359677032666,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-22,1.0958478499635056,1.207047793707123,0.9846479062198884,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-23,1.0909237246887449,1.1999549440652486,0.9818925053122411,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-24,1.0901043336929883,1.19737450871241,0.9828341586735672,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-25,1.09254886117239,1.2001995680905424,0.984898154254238,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-26,1.0961101150141808,1.2057575762947363,0.9864626537336252,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-27,1.0978073643375148,1.209830447422776,0.9857842812522536,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-02-28,1.0961898170684958,1.209590869647599,0.9827887644893928,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-01,1.0928694027666122,1.2057085445204918,0.9800302610127324,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-02,1.0912110547327531,1.2014755805065065,0.980946528959,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-03,1.0932435033146843,1.2002731583996973,0.9862138482296714,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-04,1.0976249543853172,1.2021306910939085,0.9931192176767258,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-05,1.101625226571408,1.204485719511066,0.99876473363175,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-06,1.1030629918203454,1.2037733260236665,1.0023526576170243,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-07,1.100658375637332,1.1989276851321358,1.0023890661425283,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-08,1.0950324134637477,1.190713679153062,0.9993511477744328,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-09,1.0888828673713635,1.1822184128749182,0.9955473218678088,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-10,1.0850189364809164,1.1784950909395009,0.991542782022332,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-11,1.083751249886098,1.1817085647241758,0.9857939350480202,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-12,1.0830633345416447,1.1887375379551854,0.977389131128104,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-13,1.080399351147654,1.1930995220694631,0.9676991802258448,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-14,1.074314591946331,1.19128581564,0.9573433682526624,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-15,1.0645065912702687,1.1829839773959736,0.9460292051445638,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-16,1.0524360260194168,1.168857513077411,0.9360145389614224,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-17,1.0405866123326335,1.1506980780208245,0.9304751466444426,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-18,1.0297587205371033,1.1329722893465444,0.9265451517276622,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-19,1.0180829436933183,1.117127904324305,0.9190379830623316,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-20,1.003163822220322,1.099023602501049,0.9073040419395952,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-21,0.9846365577092004,1.0772258475228629,0.892047267895538,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-22,0.9641604348514446,1.054214546331004,0.8741063233718853,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-23,0.9448873656360932,1.0340477784562747,0.8557269528159118,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-24,0.9296908817997503,1.0198774421328525,0.8395043214666484,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-25,0.9189059996864352,1.0114859977937616,0.8263260015791091,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-26,0.9106169049758092,1.004728346086439,0.8165054638651796,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-27,0.903187663410636,0.9979978260342828,0.8083775007869892,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-28,0.897113051723533,0.992259439976474,0.8019666634705919,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-29,0.8931874856885722,0.988775836608886,0.7975991347682584,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-30,0.8916245169304657,0.9877047307773676,0.7955443030835638,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-03-31,0.8936445700177004,0.9896494162476752,0.7976397237877256,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-01,0.8996924592119537,0.994493806335732,0.8048911120881754,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-02,0.9081139883206965,1.0000420522160514,0.8161859244253415,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-03,0.9164292827736268,1.0035953053494209,0.8292632601978329,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-04,0.9231314885264258,1.004248137019759,0.8420148400330927,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-05,0.928044446328957,1.0036973652481884,0.8523915274097256,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-06,0.9313082277100028,1.004730507748202,0.8578859476718032,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-07,0.9339867428885597,1.0098769536370138,0.8580965321401054,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-08,0.937272938719851,1.0192795539414197,0.8552663234982822,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-09,0.9403426760873922,1.0293895657777254,0.8512957863970589,AUT
Austria,AUT,OWID,Confirmed cases,Cori_slidingWindow,2021-04-10,0.9411800167024776,1.0356499456770725,0.8467100877278827,AUT
